code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688050,爱博医疗,1,1.688050,2025-12-09,61.19,60.07,61.20,60.04,20206,122058227.00,1.90,-1.83,-1.12,1.04,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-10,59.91,59.92,59.96,58.89,21145,125617334.00,1.78,-0.25,-0.15,1.09,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-11,59.92,59.20,60.15,59.07,14254,84850132.00,1.80,-1.20,-0.72,0.74,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-12,59.23,61.06,61.60,59.23,41871,254653946.00,4.00,3.14,1.86,2.16,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-15,61.02,61.07,61.66,60.75,17192,105483477.00,1.49,0.02,0.01,0.89,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-16,61.05,62.08,62.30,60.73,26084,160816859.00,2.57,1.65,1.01,1.35,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-17,62.00,62.16,62.29,61.52,19635,121512100.00,1.24,0.13,0.08,1.02,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-18,61.91,62.63,62.80,61.88,18001,112320352.00,1.48,0.76,0.47,0.93,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-19,62.78,62.41,62.93,62.22,19754,123444100.00,1.13,-0.35,-0.22,1.02,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-22,62.33,61.69,62.41,61.46,21641,133703993.00,1.52,-1.15,-0.72,1.12,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-23,61.40,61.26,61.88,61.17,13135,80664566.00,1.15,-0.70,-0.43,0.68,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-24,61.41,61.90,61.98,61.23,14619,90098681.00,1.22,1.04,0.64,0.76,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-25,61.88,63.10,63.57,61.64,25541,160383528.00,3.12,1.94,1.20,1.32,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-26,63.16,62.75,63.36,62.61,15443,97198161.00,1.19,-0.55,-0.35,0.80,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-29,62.68,62.13,62.90,62.06,14003,87280315.00,1.34,-0.99,-0.62,0.72,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-30,62.11,61.60,62.38,61.40,16493,101861176.00,1.58,-0.85,-0.53,0.85,2,1328,62.31
688050,爱博医疗,1,1.688050,2025-12-31,61.63,60.66,61.86,60.66,17789,108512403.00,1.95,-1.53,-0.94,0.92,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-05,60.74,63.21,63.33,60.74,42875,268506196.00,4.27,4.20,2.55,2.22,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-06,63.37,63.49,64.10,62.87,30075,190802591.00,1.95,0.44,0.28,1.56,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-07,63.50,63.26,64.10,63.08,26365,167736893.00,1.61,-0.36,-0.23,1.36,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-08,63.34,64.14,64.72,63.10,26130,167521475.00,2.56,1.39,0.88,1.35,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-09,64.07,64.77,65.15,64.07,30294,195849609.00,1.68,0.98,0.63,1.57,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-12,64.75,64.87,65.15,64.41,33190,214850108.00,1.14,0.15,0.10,1.72,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-13,65.19,64.38,66.44,64.29,48743,319287243.00,3.31,-0.76,-0.49,2.52,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-14,64.38,64.60,66.28,63.97,53419,349406044.00,3.59,0.34,0.22,2.76,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-15,64.61,64.39,65.10,63.91,27449,176945027.00,1.84,-0.33,-0.21,1.42,2,1328,62.31
688050,爱博医疗,1,1.688050,2026-01-16,64.92,63.69,64.93,63.33,32255,205804486.00,2.48,-1.09,-0.70,1.67,2,1328,62.31
