code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688516,奥特维,1,1.688516,2020-07-07,15.09,14.23,15.62,14.09,63242,392430480.00,10.39,-3.33,-0.49,31.28,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-08,15.31,15.01,15.75,14.77,52694,329198416.00,6.89,5.48,0.78,26.06,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-09,14.84,15.40,15.85,14.70,53533,336190975.00,7.66,2.60,0.39,26.47,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-10,15.35,14.78,15.70,14.64,37472,233582831.00,6.88,-4.03,-0.62,18.53,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-13,14.86,15.65,15.79,14.78,38895,245285643.00,6.83,5.89,0.87,19.24,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-14,15.52,15.95,16.97,15.28,45442,294589196.00,10.80,1.92,0.30,22.47,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-15,16.47,14.09,16.61,13.99,37367,232313971.00,16.43,-11.66,-1.86,18.48,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-16,14.09,13.29,14.60,13.21,24250,143059515.00,9.87,-5.68,-0.80,11.99,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-17,13.54,13.37,13.91,12.65,17369,98898158.00,9.48,0.60,0.08,8.59,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-20,13.65,13.22,13.73,12.43,17902,100412194.00,9.72,-1.12,-0.15,8.85,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-21,13.30,14.17,14.50,13.27,32905,193806025.00,9.30,7.19,0.95,16.27,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-22,13.89,13.92,14.21,13.75,17980,105892316.00,3.25,-1.76,-0.25,8.89,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-23,13.83,13.31,14.24,12.31,31334,177754565.00,13.86,-4.38,-0.61,15.50,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-24,13.25,12.87,13.79,12.39,24971,140444220.00,10.52,-3.31,-0.44,12.35,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-27,12.94,12.70,13.38,11.95,26350,146677498.00,11.11,-1.32,-0.17,13.03,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-28,12.97,13.28,13.78,12.97,19770,113148297.00,6.38,4.57,0.58,9.78,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-29,13.24,13.72,13.72,12.80,16087,92327321.00,6.93,3.31,0.44,7.96,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-30,13.68,14.33,14.33,13.28,23858,139830111.00,7.65,4.45,0.61,11.80,2,1379,1.85
688516,奥特维,1,1.688516,2020-07-31,14.16,14.19,14.59,13.79,20020,119362586.00,5.58,-0.98,-0.14,9.90,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-03,14.35,14.84,14.87,14.12,19406,117820192.00,5.29,4.58,0.65,9.60,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-04,15.01,15.34,16.19,14.67,28173,175684824.00,10.24,3.37,0.50,13.93,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-05,15.86,15.99,16.53,14.78,33097,213013104.00,11.41,4.24,0.65,16.37,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-06,15.79,15.74,16.86,15.45,21408,139855451.00,8.82,-1.56,-0.25,10.59,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-07,15.63,14.93,16.34,14.89,17253,109503872.00,9.21,-5.15,-0.81,8.53,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-10,14.99,19.09,19.09,14.99,47867,332093080.00,27.46,27.86,4.16,23.67,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-11,19.85,18.91,20.55,18.07,35954,268360351.00,12.99,-0.94,-0.18,17.78,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-12,19.53,19.91,20.25,17.76,30801,227557171.00,13.17,5.29,1.00,15.23,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-13,19.61,18.98,21.13,18.60,25996,198508041.00,12.71,-4.67,-0.93,12.86,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-14,19.19,20.82,21.46,18.41,27061,211085924.00,16.07,9.69,1.84,13.38,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-17,20.78,19.25,20.78,19.02,27817,210404903.00,8.45,-7.54,-1.57,13.76,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-18,19.76,20.11,21.74,19.49,29942,236486299.00,11.69,4.47,0.86,14.81,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-19,19.86,19.50,20.64,19.12,17299,131271241.00,7.56,-3.03,-0.61,8.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-20,19.42,18.98,20.16,18.41,10968,80657681.00,8.97,-2.67,-0.52,5.42,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-21,19.22,18.22,19.58,18.22,10303,75724329.00,7.17,-4.00,-0.76,5.10,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-24,18.24,18.70,18.78,17.19,11354,80226896.00,8.73,2.63,0.48,5.62,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-25,18.58,17.73,19.03,17.62,12335,88039768.00,7.54,-5.19,-0.97,6.10,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-26,18.47,16.22,18.47,16.21,13025,88240216.00,12.75,-8.52,-1.51,6.44,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-27,16.06,16.73,16.97,16.06,6895,45962093.00,5.61,3.14,0.51,3.41,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-28,16.57,18.10,18.10,16.54,10979,76248258.00,9.32,8.19,1.37,5.43,2,1379,1.85
688516,奥特维,1,1.688516,2020-08-31,18.07,19.18,19.62,18.07,9991,73949126.00,8.56,5.97,1.08,4.94,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-01,18.94,19.06,19.61,18.79,5298,39183799.00,4.28,-0.63,-0.12,2.62,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-02,18.64,20.79,20.99,18.64,11427,87560708.00,12.33,9.08,1.73,5.65,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-03,20.85,20.51,21.43,19.69,8334,64828480.00,8.37,-1.35,-0.28,4.12,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-04,20.03,20.97,21.73,20.03,14346,113511804.00,8.29,2.24,0.46,7.09,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-07,21.02,19.73,21.33,19.10,13355,101771187.00,10.63,-5.91,-1.24,6.60,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-08,19.90,19.55,20.33,18.93,6617,49802759.00,7.10,-0.91,-0.18,3.27,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-09,19.29,18.06,19.56,18.06,7264,52258287.00,7.67,-7.62,-1.49,3.59,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-10,18.44,17.62,18.71,17.47,5833,41392409.00,6.87,-2.44,-0.44,2.88,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-11,17.55,21.16,21.39,17.55,13314,101106647.00,21.79,20.09,3.54,6.58,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-14,21.43,21.92,22.54,20.95,12587,102840267.00,7.51,3.59,0.76,6.22,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-15,21.80,21.41,21.94,20.44,9917,79167251.00,6.84,-2.33,-0.51,4.90,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-16,21.10,20.60,22.35,20.32,10067,80084295.00,9.48,-3.78,-0.81,4.98,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-17,20.39,20.64,21.33,20.28,7207,56835544.00,5.10,0.19,0.04,3.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-18,20.80,21.60,21.90,20.10,10180,81149961.00,8.72,4.65,0.96,5.03,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-21,21.64,21.06,23.60,20.32,7383,59913930.00,15.19,-2.50,-0.54,3.65,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-22,20.88,20.78,21.33,20.02,4823,37659651.00,6.22,-1.33,-0.28,2.39,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-23,20.79,21.60,22.01,20.71,9150,73603754.00,6.26,3.95,0.82,4.52,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-24,20.93,19.87,21.36,19.36,10468,80280961.00,9.26,-8.01,-1.73,5.18,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-25,19.81,20.02,20.70,19.78,3539,27097584.00,4.63,0.75,0.15,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-28,20.02,19.86,20.57,19.40,3034,22962625.00,5.84,-0.80,-0.16,1.50,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-29,20.39,19.43,20.40,19.07,9217,69211084.00,6.70,-2.17,-0.43,4.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-09-30,19.09,20.81,20.84,19.02,7164,55252158.00,9.37,7.10,1.38,3.54,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-09,21.37,24.51,24.77,21.37,18876,163286468.00,16.34,17.78,3.70,9.34,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-12,24.65,24.25,24.65,23.30,9486,83491972.00,5.51,-1.06,-0.26,4.69,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-13,24.62,24.08,24.92,23.27,9313,81757992.00,6.80,-0.70,-0.17,4.61,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-14,24.32,23.30,24.32,22.20,10966,94141087.00,8.80,-3.24,-0.78,5.42,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-15,23.40,22.96,23.90,22.80,6302,54168692.00,4.72,-1.46,-0.34,3.12,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-16,22.79,22.62,23.24,22.25,5731,48175476.00,4.31,-1.48,-0.34,2.83,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-19,22.87,21.60,23.12,21.53,6847,56958762.00,7.03,-4.51,-1.02,3.39,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-20,21.57,22.52,22.55,21.33,4503,36996772.00,5.65,4.26,0.92,2.23,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-21,22.28,21.25,22.88,20.95,7202,58163163.00,8.57,-5.64,-1.27,3.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-22,21.25,21.19,21.79,20.92,7003,56405306.00,4.09,-0.28,-0.06,3.46,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-23,21.92,19.56,21.92,19.49,10594,82199666.00,11.47,-7.69,-1.63,5.24,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-26,20.15,19.56,20.85,19.39,11252,85485431.00,7.46,0.00,0.00,5.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-27,19.64,19.90,20.27,18.88,8667,65128997.00,7.11,1.74,0.34,4.29,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-28,19.65,20.54,20.74,19.22,8983,68206882.00,7.64,3.22,0.64,4.44,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-29,20.43,20.71,21.26,19.77,9713,76257985.00,7.25,0.83,0.17,4.80,2,1379,1.85
688516,奥特维,1,1.688516,2020-10-30,20.58,20.07,20.72,19.40,9870,75310772.00,6.37,-3.09,-0.64,4.88,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-02,19.73,19.80,20.80,18.77,9195,69652602.00,10.11,-1.35,-0.27,4.55,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-03,20.00,18.98,20.65,18.96,12184,91881837.00,8.54,-4.14,-0.82,6.03,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-04,18.98,18.88,19.73,18.76,8280,61009438.00,5.11,-0.53,-0.10,4.09,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-05,19.22,19.83,20.12,18.90,9528,71741895.00,6.46,5.03,0.95,4.71,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-06,20.33,18.84,20.33,18.71,9542,70974596.00,8.17,-4.99,-0.99,4.72,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-09,18.89,18.68,19.51,18.37,13693,99820574.00,6.05,-0.85,-0.16,6.77,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-10,18.61,17.24,18.68,17.24,13459,93988525.00,7.71,-7.71,-1.44,6.66,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-11,17.25,18.36,19.04,16.95,15291,108590367.00,12.12,6.50,1.12,7.56,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-12,18.21,19.19,19.71,18.09,10527,77234296.00,8.82,4.52,0.83,5.21,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-13,19.19,18.74,19.56,18.13,7464,54094089.00,7.45,-2.34,-0.45,3.69,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-16,18.73,18.03,18.75,17.62,6203,43541571.00,6.03,-3.79,-0.71,3.07,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-17,17.83,17.29,17.83,16.94,7520,51413248.00,4.94,-4.10,-0.74,3.72,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-18,17.00,18.07,18.33,17.00,6549,45846247.00,7.69,4.51,0.78,3.24,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-19,18.04,18.47,18.69,17.69,10684,76159301.00,5.53,2.21,0.40,5.28,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-20,18.54,19.23,19.30,18.14,9002,65907651.00,6.28,4.11,0.76,4.45,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-23,19.16,18.67,19.20,18.61,8209,59770671.00,3.07,-2.91,-0.56,3.89,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-24,18.54,18.58,19.02,17.93,8286,59411239.00,5.84,-0.48,-0.09,3.92,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-25,18.87,18.63,19.90,18.54,9988,73570371.00,7.32,0.27,0.05,4.73,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-26,18.31,18.70,18.88,18.16,4117,29568820.00,3.86,0.38,0.07,1.95,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-27,18.62,18.83,18.88,18.32,4340,31418732.00,2.99,0.70,0.13,2.06,2,1379,1.85
688516,奥特维,1,1.688516,2020-11-30,18.64,19.38,19.41,18.64,6633,48778596.00,4.09,2.92,0.55,3.14,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-01,19.36,20.48,20.71,19.30,9178,70255091.00,7.28,5.68,1.10,4.35,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-02,20.47,20.54,20.97,20.24,5531,43173302.00,3.56,0.29,0.06,2.62,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-03,20.54,20.60,20.75,20.28,3247,25311926.00,2.29,0.29,0.06,1.54,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-04,20.58,20.33,21.17,20.28,4243,33104793.00,4.32,-1.31,-0.27,2.01,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-07,20.35,21.39,21.60,19.99,7353,58118644.00,7.92,5.21,1.06,3.48,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-08,21.64,20.93,21.87,20.85,6637,52952182.00,4.77,-2.15,-0.46,3.14,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-09,21.25,20.47,21.42,20.47,4717,37291646.00,4.54,-2.20,-0.46,2.23,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-10,20.47,21.16,21.63,19.66,9247,72337769.00,9.62,3.37,0.69,4.38,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-11,21.09,21.38,22.08,20.59,8496,68099304.00,7.04,1.04,0.22,4.02,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-14,21.79,21.56,22.11,21.06,6267,50875476.00,4.91,0.84,0.18,2.97,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-15,21.26,20.21,21.87,20.20,10531,82420210.00,7.75,-6.26,-1.35,4.99,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-16,20.52,20.80,21.40,20.28,8341,65764539.00,5.54,2.92,0.59,3.95,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-17,20.77,20.34,21.09,20.14,7951,61622427.00,4.57,-2.21,-0.46,3.77,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-18,20.24,19.71,21.40,18.88,13412,104416008.00,12.39,-3.10,-0.63,6.35,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-21,19.73,21.53,21.53,19.73,14402,112686700.00,9.13,9.23,1.82,6.82,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-22,21.53,20.35,21.53,20.24,10156,79475963.00,5.99,-5.48,-1.18,4.81,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-23,20.53,21.53,21.87,20.32,14830,118464568.00,7.62,5.80,1.18,7.02,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-24,21.73,22.24,22.38,21.09,12930,105375453.00,5.99,3.30,0.71,6.12,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-25,22.28,24.77,24.78,21.71,21665,187285556.00,13.80,11.38,2.53,10.26,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-28,24.72,23.26,24.72,22.78,13637,118249960.00,7.83,-6.10,-1.51,6.46,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-29,22.80,20.47,23.13,19.94,16608,131848657.00,13.71,-11.99,-2.79,7.86,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-30,20.39,20.82,21.58,20.39,8510,67555718.00,5.81,1.71,0.35,4.03,2,1379,1.85
688516,奥特维,1,1.688516,2020-12-31,20.82,21.09,22.05,20.82,8220,65939782.00,5.91,1.30,0.27,3.89,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-04,21.26,22.09,22.21,20.53,10259,82697463.00,7.97,4.74,1.00,4.86,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-05,21.97,21.83,22.84,21.09,8306,67932324.00,7.92,-1.18,-0.26,3.93,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-06,21.80,21.09,21.90,20.59,8396,66950026.00,6.00,-3.39,-0.74,3.98,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-07,21.22,20.65,21.67,20.04,8645,67799595.00,7.73,-2.09,-0.44,4.09,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-08,20.78,18.88,20.78,18.36,11497,84654207.00,11.72,-8.57,-1.77,5.44,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-11,18.58,18.41,19.52,18.15,8768,64053396.00,7.26,-2.49,-0.47,4.15,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-12,18.65,17.28,18.77,17.28,9709,67797237.00,8.09,-6.14,-1.13,4.60,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-13,17.25,17.65,17.86,16.67,8869,60684867.00,6.89,2.14,0.37,4.20,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-14,17.86,17.37,17.86,17.14,6170,42332521.00,4.08,-1.59,-0.28,2.92,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-15,17.50,18.50,18.60,17.12,6281,43883045.00,8.52,6.51,1.13,2.97,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-18,18.34,18.30,18.81,18.04,4382,31154468.00,4.16,-1.08,-0.20,2.08,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-19,18.15,17.21,18.67,17.06,9593,66315568.00,8.80,-5.96,-1.09,4.54,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-20,17.18,19.63,19.74,17.12,15610,113811620.00,15.22,14.06,2.42,7.39,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-21,20.02,20.50,21.26,19.25,10779,83813746.00,10.24,4.43,0.87,5.10,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-22,20.53,20.20,20.67,19.91,5105,39204528.00,3.71,-1.46,-0.30,2.42,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-25,20.47,19.24,20.47,18.77,10396,77860099.00,8.42,-4.75,-0.96,4.92,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-26,19.22,18.68,19.22,17.97,6994,50341702.00,6.50,-2.91,-0.56,3.31,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-27,18.38,17.62,18.76,17.35,9938,69517323.00,7.55,-5.67,-1.06,4.71,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-28,17.58,16.72,17.85,16.67,6984,47399790.00,6.70,-5.11,-0.90,3.31,2,1379,1.85
688516,奥特维,1,1.688516,2021-01-29,17.10,16.23,17.10,15.68,7548,49313913.00,8.49,-2.93,-0.49,3.57,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-01,15.95,16.04,16.88,15.69,4350,28202792.00,7.33,-1.17,-0.19,2.06,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-02,15.99,16.61,17.10,15.93,4004,26431541.00,7.29,3.55,0.57,1.90,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-03,16.57,16.48,16.57,15.60,5519,35829278.00,5.84,-0.78,-0.13,2.61,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-04,16.37,14.76,16.38,14.57,8433,52034321.00,10.98,-10.44,-1.72,3.99,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-05,14.76,14.49,14.96,13.79,4814,28939506.00,7.93,-1.83,-0.27,2.28,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-08,14.09,14.51,14.57,14.09,1918,11435528.00,3.31,0.14,0.02,0.91,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-09,14.24,14.97,15.25,14.24,3695,22697719.00,6.96,3.17,0.46,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-10,15.11,14.67,15.14,14.50,4025,24528482.00,4.28,-2.00,-0.30,1.91,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-18,14.96,15.07,15.48,14.69,4656,28619228.00,5.39,2.73,0.40,2.20,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-19,15.14,15.59,15.62,14.84,3372,21078167.00,5.18,3.45,0.52,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-22,15.69,15.86,16.81,15.43,5588,36473099.00,8.85,1.73,0.27,2.65,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-23,15.86,15.55,15.86,15.25,2132,13426346.00,3.85,-1.95,-0.31,1.01,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-24,15.35,14.82,15.67,14.58,2866,17708180.00,7.01,-4.69,-0.73,1.36,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-25,15.49,15.32,16.29,15.15,4954,31465897.00,7.69,3.37,0.50,2.35,2,1379,1.85
688516,奥特维,1,1.688516,2021-02-26,15.15,15.28,15.64,14.88,2684,16799833.00,4.96,-0.26,-0.04,1.27,2,1379,1.85
688516,奥特维,1,1.688516,2021-03-01,15.48,16.16,16.50,15.22,3887,24988180.00,8.38,5.76,0.88,1.84,2,1379,1.85
