code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688291,金橙子,1,1.688291,2022-12-01,28.71,29.03,29.46,28.24,20770,60941657.00,4.37,3.94,1.10,8.89,2,776,26.31
688291,金橙子,1,1.688291,2022-12-02,28.95,29.12,30.04,28.89,17182,51205189.00,3.96,0.31,0.09,7.35,2,776,26.31
688291,金橙子,1,1.688291,2022-12-05,29.68,28.44,29.83,28.39,17444,51086409.00,4.95,-2.34,-0.68,7.47,2,776,26.31
688291,金橙子,1,1.688291,2022-12-06,28.49,29.02,29.56,28.21,14126,41567193.00,4.75,2.04,0.58,6.05,2,776,26.31
688291,金橙子,1,1.688291,2022-12-07,29.54,29.10,29.84,28.82,15151,45053007.00,3.51,0.28,0.08,6.48,2,776,26.31
688291,金橙子,1,1.688291,2022-12-08,29.14,28.17,29.14,28.00,14891,42831377.00,3.92,-3.20,-0.93,6.37,2,776,26.31
688291,金橙子,1,1.688291,2022-12-09,28.29,28.33,28.61,27.80,10289,29506322.00,2.88,0.57,0.16,4.40,2,776,26.31
688291,金橙子,1,1.688291,2022-12-12,28.51,28.37,28.62,27.68,14353,40973349.00,3.32,0.14,0.04,6.14,2,776,26.31
688291,金橙子,1,1.688291,2022-12-13,28.57,27.84,28.92,27.84,10930,31518143.00,3.81,-1.87,-0.53,4.68,2,776,26.31
688291,金橙子,1,1.688291,2022-12-14,28.15,28.34,28.70,27.82,9818,28239969.00,3.16,1.80,0.50,4.20,2,776,26.31
688291,金橙子,1,1.688291,2022-12-15,28.31,28.51,28.70,27.82,6970,20129143.00,3.11,0.60,0.17,2.98,2,776,26.31
688291,金橙子,1,1.688291,2022-12-16,28.07,27.59,28.25,27.54,10274,29007303.00,2.49,-3.23,-0.92,4.40,2,776,26.31
688291,金橙子,1,1.688291,2022-12-19,27.64,26.87,27.64,26.74,7440,20503405.00,3.26,-2.61,-0.72,3.18,2,776,26.31
688291,金橙子,1,1.688291,2022-12-20,27.04,27.21,27.79,26.54,6917,19160822.00,4.65,1.27,0.34,2.96,2,776,26.31
688291,金橙子,1,1.688291,2022-12-21,27.20,26.59,27.55,26.54,5266,14437333.00,3.71,-2.28,-0.62,2.25,2,776,26.31
688291,金橙子,1,1.688291,2022-12-22,26.83,25.68,26.83,25.60,7711,20420043.00,4.63,-3.42,-0.91,3.30,2,776,26.31
688291,金橙子,1,1.688291,2022-12-23,25.56,25.61,25.95,25.24,5192,13539805.00,2.76,-0.27,-0.07,2.22,2,776,26.31
688291,金橙子,1,1.688291,2022-12-26,25.51,26.11,26.31,25.51,7171,19027460.00,3.12,1.95,0.50,3.07,2,776,26.31
688291,金橙子,1,1.688291,2022-12-27,25.84,26.29,26.47,25.72,7751,20607875.00,2.87,0.69,0.18,3.32,2,776,26.31
688291,金橙子,1,1.688291,2022-12-28,26.24,25.76,26.24,25.64,8246,21672853.00,2.28,-2.02,-0.53,3.53,2,776,26.31
688291,金橙子,1,1.688291,2022-12-29,25.83,25.60,26.12,25.46,5883,15447344.00,2.56,-0.62,-0.16,2.52,2,776,26.31
688291,金橙子,1,1.688291,2022-12-30,25.84,25.70,26.18,25.69,4520,11922337.00,1.91,0.39,0.10,1.93,2,776,26.31
688291,金橙子,1,1.688291,2023-01-03,25.74,26.67,26.90,25.74,7795,21047759.00,4.51,3.77,0.97,3.33,2,776,26.31
688291,金橙子,1,1.688291,2023-01-04,27.02,26.49,27.02,26.34,5548,15010004.00,2.55,-0.67,-0.18,2.37,2,776,26.31
688291,金橙子,1,1.688291,2023-01-05,26.52,26.86,27.22,26.32,5208,14202532.00,3.40,1.40,0.37,2.22,2,776,26.31
688291,金橙子,1,1.688291,2023-01-06,26.87,26.80,27.42,26.72,6466,17772593.00,2.61,-0.22,-0.06,2.76,2,776,26.31
688291,金橙子,1,1.688291,2023-01-09,27.43,26.59,27.43,26.41,5048,13736267.00,3.81,-0.78,-0.21,2.15,2,776,26.31
688291,金橙子,1,1.688291,2023-01-10,26.63,26.62,26.99,26.44,3820,10357499.00,2.07,0.11,0.03,1.63,2,776,26.31
688291,金橙子,1,1.688291,2023-01-11,26.66,26.42,26.90,26.29,5299,14302929.00,2.29,-0.75,-0.20,2.26,2,776,26.31
688291,金橙子,1,1.688291,2023-01-12,26.42,26.47,26.63,26.16,3201,8604326.00,1.78,0.19,0.05,1.37,2,776,26.31
688291,金橙子,1,1.688291,2023-01-13,26.35,26.38,26.62,26.21,2549,6837550.00,1.55,-0.34,-0.09,1.09,2,776,26.31
688291,金橙子,1,1.688291,2023-01-16,26.32,27.35,27.52,26.32,10010,27616606.00,4.55,3.68,0.97,4.27,2,776,26.31
688291,金橙子,1,1.688291,2023-01-17,27.46,27.72,28.39,27.33,9146,25934917.00,3.88,1.35,0.37,3.90,2,776,26.31
688291,金橙子,1,1.688291,2023-01-18,28.02,28.31,28.52,27.49,8140,23322215.00,3.72,2.13,0.59,3.47,2,776,26.31
688291,金橙子,1,1.688291,2023-01-19,28.31,29.15,29.48,28.14,9239,27151582.00,4.73,2.97,0.84,3.94,2,776,26.31
688291,金橙子,1,1.688291,2023-01-20,29.15,29.06,29.74,28.70,5135,15166378.00,3.57,-0.31,-0.09,2.19,2,776,26.31
688291,金橙子,1,1.688291,2023-01-30,29.15,29.16,29.65,28.96,7417,22008998.00,2.37,0.34,0.10,3.17,2,776,26.31
688291,金橙子,1,1.688291,2023-01-31,29.09,28.73,29.13,28.48,6403,18676420.00,2.23,-1.47,-0.43,2.73,2,776,26.31
688291,金橙子,1,1.688291,2023-02-01,29.28,29.92,30.25,29.04,13027,39361106.00,4.21,4.14,1.19,5.56,2,776,26.31
688291,金橙子,1,1.688291,2023-02-02,30.22,30.30,31.04,29.68,10953,33798234.00,4.55,1.27,0.38,4.67,2,776,26.31
688291,金橙子,1,1.688291,2023-02-03,30.30,30.72,31.09,30.24,10414,32550650.00,2.81,1.39,0.42,4.44,2,776,26.31
688291,金橙子,1,1.688291,2023-02-06,30.72,30.56,30.76,30.01,7953,24508267.00,2.44,-0.52,-0.16,3.39,2,776,26.31
688291,金橙子,1,1.688291,2023-02-07,30.35,30.79,31.40,30.19,9677,30285544.00,3.96,0.75,0.23,4.13,2,776,26.31
688291,金橙子,1,1.688291,2023-02-08,30.79,30.04,30.82,29.94,6592,20292985.00,2.86,-2.44,-0.75,2.81,2,776,26.31
688291,金橙子,1,1.688291,2023-02-09,29.80,31.17,31.51,29.56,11966,37381820.00,6.49,3.76,1.13,5.11,2,776,26.31
688291,金橙子,1,1.688291,2023-02-10,31.03,30.47,31.24,30.23,6301,19591051.00,3.24,-2.25,-0.70,2.69,2,776,26.31
688291,金橙子,1,1.688291,2023-02-13,30.47,30.54,31.14,30.21,6111,19046784.00,3.05,0.23,0.07,2.61,2,776,26.31
688291,金橙子,1,1.688291,2023-02-14,30.54,31.40,32.40,30.36,17959,57306387.00,6.68,2.82,0.86,7.66,2,776,26.31
688291,金橙子,1,1.688291,2023-02-15,31.26,31.44,31.64,30.94,7937,25160657.00,2.23,0.13,0.04,3.39,2,776,26.31
688291,金橙子,1,1.688291,2023-02-16,31.42,29.99,31.52,29.69,12244,37978092.00,5.82,-4.61,-1.45,5.22,2,776,26.31
688291,金橙子,1,1.688291,2023-02-17,30.02,29.08,30.08,28.95,9481,28290139.00,3.77,-3.03,-0.91,4.05,2,776,26.31
688291,金橙子,1,1.688291,2023-02-20,28.93,29.44,29.69,28.67,5233,15574285.00,3.51,1.24,0.36,2.23,2,776,26.31
688291,金橙子,1,1.688291,2023-02-21,29.62,30.19,31.29,29.07,10017,31017673.00,7.54,2.55,0.75,4.27,2,776,26.31
688291,金橙子,1,1.688291,2023-02-22,29.98,30.55,30.81,29.67,5309,16350497.00,3.78,1.19,0.36,2.27,2,776,26.31
688291,金橙子,1,1.688291,2023-02-23,30.55,31.01,32.29,30.54,8284,26304075.00,5.73,1.51,0.46,3.53,2,776,26.31
688291,金橙子,1,1.688291,2023-02-24,30.94,30.29,31.23,30.25,7511,23300690.00,3.16,-2.32,-0.72,3.21,2,776,26.31
688291,金橙子,1,1.688291,2023-02-27,29.85,29.63,30.18,29.07,8174,24553287.00,3.66,-2.18,-0.66,3.49,2,776,26.31
688291,金橙子,1,1.688291,2023-02-28,29.63,29.79,30.29,29.35,4142,12515816.00,3.17,0.54,0.16,1.77,2,776,26.31
688291,金橙子,1,1.688291,2023-03-01,29.61,30.10,30.18,29.36,4436,13465141.00,2.75,1.04,0.31,1.89,2,776,26.31
688291,金橙子,1,1.688291,2023-03-02,30.07,30.42,31.49,29.86,11776,36829969.00,5.42,1.06,0.32,5.02,2,776,26.31
688291,金橙子,1,1.688291,2023-03-03,30.38,30.02,30.70,29.80,4465,13657759.00,2.96,-1.31,-0.40,1.91,2,776,26.31
688291,金橙子,1,1.688291,2023-03-06,29.78,29.64,30.02,29.40,3277,9852428.00,2.07,-1.27,-0.38,1.40,2,776,26.31
688291,金橙子,1,1.688291,2023-03-07,29.35,28.03,29.65,27.94,9851,28639059.00,5.77,-5.43,-1.61,4.20,2,776,26.31
688291,金橙子,1,1.688291,2023-03-08,27.93,28.32,28.50,27.93,4118,11808310.00,2.03,1.03,0.29,1.76,2,776,26.31
688291,金橙子,1,1.688291,2023-03-09,28.58,28.44,28.72,28.14,2840,8220199.00,2.05,0.42,0.12,1.21,2,776,26.31
688291,金橙子,1,1.688291,2023-03-10,28.45,28.39,28.70,28.18,3821,11048879.00,1.83,-0.18,-0.05,1.63,2,776,26.31
688291,金橙子,1,1.688291,2023-03-13,28.54,27.90,28.54,27.37,6373,18048060.00,4.12,-1.73,-0.49,2.72,2,776,26.31
688291,金橙子,1,1.688291,2023-03-14,28.02,27.44,28.04,26.85,9063,25194013.00,4.27,-1.65,-0.46,3.87,2,776,26.31
688291,金橙子,1,1.688291,2023-03-15,27.65,27.44,28.32,27.34,6352,17957602.00,3.57,0.00,0.00,2.71,2,776,26.31
688291,金橙子,1,1.688291,2023-03-16,27.33,27.02,27.67,26.79,5337,14682911.00,3.21,-1.53,-0.42,2.28,2,776,26.31
688291,金橙子,1,1.688291,2023-03-17,27.34,27.33,27.60,27.07,7107,19785806.00,1.96,1.15,0.31,3.03,2,776,26.31
688291,金橙子,1,1.688291,2023-03-20,27.55,27.27,27.55,26.93,6309,17471934.00,2.27,-0.22,-0.06,2.69,2,776,26.31
688291,金橙子,1,1.688291,2023-03-21,27.38,27.64,27.88,27.11,6738,18807584.00,2.82,1.36,0.37,2.88,2,776,26.31
688291,金橙子,1,1.688291,2023-03-22,27.73,28.12,28.26,27.68,6430,18320047.00,2.10,1.74,0.48,2.74,2,776,26.31
688291,金橙子,1,1.688291,2023-03-23,28.03,29.12,29.22,27.91,12823,37510493.00,4.66,3.56,1.00,5.47,2,776,26.31
688291,金橙子,1,1.688291,2023-03-24,29.11,28.99,30.00,28.83,9877,29347131.00,4.02,-0.45,-0.13,4.21,2,776,26.31
688291,金橙子,1,1.688291,2023-03-27,28.98,28.58,29.34,28.04,6644,19392010.00,4.48,-1.41,-0.41,2.84,2,776,26.31
688291,金橙子,1,1.688291,2023-03-28,28.90,28.19,28.90,28.06,6223,17926355.00,2.94,-1.36,-0.39,2.66,2,776,26.31
688291,金橙子,1,1.688291,2023-03-29,28.31,28.09,28.52,27.54,7603,21630050.00,3.48,-0.35,-0.10,3.24,2,776,26.31
688291,金橙子,1,1.688291,2023-03-30,28.09,28.05,28.74,27.72,8181,23399780.00,3.63,-0.14,-0.04,3.49,2,776,26.31
688291,金橙子,1,1.688291,2023-03-31,28.14,27.80,28.29,27.34,9287,26203434.00,3.39,-0.89,-0.25,3.96,2,776,26.31
688291,金橙子,1,1.688291,2023-04-03,27.74,29.02,29.13,27.74,13637,39505540.00,5.00,4.39,1.22,5.82,2,776,26.31
688291,金橙子,1,1.688291,2023-04-04,29.02,28.10,29.38,27.89,12706,36580963.00,5.13,-3.17,-0.92,5.42,2,776,26.31
688291,金橙子,1,1.688291,2023-04-06,27.87,29.26,29.29,27.69,16807,48648045.00,5.69,4.13,1.16,7.17,2,776,26.31
688291,金橙子,1,1.688291,2023-04-07,29.04,28.84,29.72,28.74,11291,33321072.00,3.35,-1.44,-0.42,4.82,2,776,26.31
688291,金橙子,1,1.688291,2023-04-10,29.39,29.79,30.42,28.34,22801,68456620.00,7.21,3.29,0.95,9.73,2,776,26.31
688291,金橙子,1,1.688291,2023-04-11,30.01,30.26,30.41,29.22,15536,47084406.00,3.99,1.58,0.47,6.63,2,776,26.31
688291,金橙子,1,1.688291,2023-04-12,30.26,30.19,30.68,29.70,11741,35900647.00,3.24,-0.23,-0.07,5.01,2,776,26.31
688291,金橙子,1,1.688291,2023-04-13,30.20,29.45,30.22,29.14,12725,38184588.00,3.58,-2.45,-0.74,5.43,2,776,26.31
688291,金橙子,1,1.688291,2023-04-14,29.53,30.86,31.37,28.65,30784,94435090.00,9.24,4.79,1.41,13.14,2,776,26.31
688291,金橙子,1,1.688291,2023-04-17,30.54,31.48,32.22,30.52,29202,93174963.00,5.51,2.01,0.62,12.46,2,776,26.31
688291,金橙子,1,1.688291,2023-04-18,31.54,30.57,31.73,30.04,19358,60311394.00,5.37,-2.89,-0.91,8.26,2,776,26.31
688291,金橙子,1,1.688291,2023-04-19,30.54,31.51,32.93,30.24,29368,94955261.00,8.80,3.07,0.94,12.53,2,776,26.31
688291,金橙子,1,1.688291,2023-04-20,31.37,31.44,32.39,30.84,19800,63483252.00,4.92,-0.22,-0.07,8.45,2,776,26.31
688291,金橙子,1,1.688291,2023-04-21,31.00,29.17,31.48,29.14,25168,76535008.00,7.44,-7.22,-2.27,10.74,2,776,26.31
688291,金橙子,1,1.688291,2023-04-24,29.32,28.55,29.73,28.24,12751,37254540.00,5.11,-2.13,-0.62,5.44,2,776,26.31
688291,金橙子,1,1.688291,2023-04-25,28.93,27.61,28.93,27.47,12502,35398005.00,5.11,-3.29,-0.94,5.33,2,776,26.31
688291,金橙子,1,1.688291,2023-04-26,27.43,27.45,28.64,27.11,16631,47182037.00,5.54,-0.58,-0.16,6.80,2,776,26.31
688291,金橙子,1,1.688291,2023-04-27,27.34,27.47,28.15,27.18,12668,35520915.00,3.53,0.07,0.02,5.18,2,776,26.31
688291,金橙子,1,1.688291,2023-04-28,27.53,28.76,28.89,27.21,16767,48306769.00,6.12,4.70,1.29,6.86,2,776,26.31
688291,金橙子,1,1.688291,2023-05-04,28.97,28.36,29.17,27.97,13110,37838468.00,4.17,-1.39,-0.40,5.36,2,776,26.31
688291,金橙子,1,1.688291,2023-05-05,28.54,27.92,28.54,27.68,8525,24158504.00,3.03,-1.55,-0.44,3.49,2,776,26.31
688291,金橙子,1,1.688291,2023-05-08,27.84,27.92,28.48,27.80,9720,27735849.00,2.44,0.00,0.00,3.98,2,776,26.31
688291,金橙子,1,1.688291,2023-05-09,28.14,27.25,28.14,27.18,9557,26637981.00,3.44,-2.40,-0.67,3.91,2,776,26.31
688291,金橙子,1,1.688291,2023-05-10,27.18,26.31,27.21,25.85,12144,32512927.00,4.99,-3.45,-0.94,4.97,2,776,26.31
688291,金橙子,1,1.688291,2023-05-11,26.28,26.86,27.02,26.26,6052,16429045.00,2.89,2.09,0.55,2.47,2,776,26.31
688291,金橙子,1,1.688291,2023-05-12,26.86,26.27,27.03,26.17,4177,11266333.00,3.20,-2.20,-0.59,1.71,2,776,26.31
688291,金橙子,1,1.688291,2023-05-15,26.38,26.64,26.70,26.24,4248,11443889.00,1.75,1.41,0.37,1.74,2,776,26.31
688291,金橙子,1,1.688291,2023-05-16,26.65,26.20,26.69,26.14,8301,22287688.00,2.06,-1.65,-0.44,3.39,2,776,26.31
688291,金橙子,1,1.688291,2023-05-17,26.31,27.27,27.46,26.20,9538,26091861.00,4.81,4.08,1.07,3.90,2,776,26.31
688291,金橙子,1,1.688291,2023-05-18,27.74,28.14,28.53,27.34,12929,36876357.00,4.36,3.19,0.87,5.29,2,776,26.31
688291,金橙子,1,1.688291,2023-05-19,28.03,29.27,29.48,27.98,17044,50215639.00,5.33,4.02,1.13,6.97,2,776,26.31
688291,金橙子,1,1.688291,2023-05-22,29.11,29.47,29.78,29.01,11329,33901684.00,2.63,0.68,0.20,4.63,2,776,26.31
688291,金橙子,1,1.688291,2023-05-23,29.48,28.87,29.73,28.75,8004,23550080.00,3.33,-2.04,-0.60,3.27,2,776,26.31
688291,金橙子,1,1.688291,2023-05-24,29.02,29.59,30.23,28.88,9864,29417628.00,4.68,2.49,0.72,4.03,2,776,26.31
688291,金橙子,1,1.688291,2023-05-25,29.40,29.56,29.95,28.94,9114,27016607.00,3.41,-0.10,-0.03,3.73,2,776,26.31
688291,金橙子,1,1.688291,2023-05-26,29.48,29.84,29.92,28.94,7686,22904796.00,3.32,0.95,0.28,3.14,2,776,26.31
688291,金橙子,1,1.688291,2023-05-29,29.68,30.17,30.40,29.46,9976,30220320.00,3.15,1.11,0.33,4.08,2,776,26.31
688291,金橙子,1,1.688291,2023-05-30,29.97,29.65,30.07,29.34,10105,30225960.00,2.42,-1.72,-0.52,4.13,2,776,26.31
688291,金橙子,1,1.688291,2023-05-31,29.74,30.32,31.24,29.50,14843,45582125.00,5.87,2.26,0.67,6.07,2,776,26.31
688291,金橙子,1,1.688291,2023-06-01,30.58,30.21,30.62,29.97,8534,26050281.00,2.14,-0.36,-0.11,3.49,2,776,26.31
688291,金橙子,1,1.688291,2023-06-02,30.23,29.98,30.62,29.34,15974,48219048.00,4.24,-0.76,-0.23,6.53,2,776,26.31
688291,金橙子,1,1.688291,2023-06-05,30.36,30.58,30.92,29.90,9438,29007601.00,3.40,2.00,0.60,3.86,2,776,26.31
688291,金橙子,1,1.688291,2023-06-06,30.50,28.97,30.50,28.97,19842,58951346.00,5.00,-5.26,-1.61,8.11,2,776,26.31
688291,金橙子,1,1.688291,2023-06-07,29.42,29.83,30.04,28.84,12246,36600834.00,4.14,2.97,0.86,5.01,2,776,26.31
688291,金橙子,1,1.688291,2023-06-08,29.74,29.54,30.23,29.33,10939,32764222.00,3.02,-0.97,-0.29,4.47,2,776,26.31
688291,金橙子,1,1.688291,2023-06-09,29.53,30.38,30.62,29.48,16451,50086157.00,3.86,2.84,0.84,6.73,2,776,26.31
688291,金橙子,1,1.688291,2023-06-12,30.19,30.77,31.18,29.79,16145,49657844.00,4.58,1.28,0.39,6.60,2,776,26.31
688291,金橙子,1,1.688291,2023-06-13,30.28,30.36,30.88,30.19,11705,36030248.00,2.24,-1.33,-0.41,4.79,2,776,26.31
688291,金橙子,1,1.688291,2023-06-14,30.36,29.86,30.36,29.63,11086,33456269.00,2.40,-1.65,-0.50,4.53,2,776,26.31
688291,金橙子,1,1.688291,2023-06-15,30.03,30.74,32.04,29.79,22951,71897300.00,7.54,2.95,0.88,9.39,2,776,26.31
688291,金橙子,1,1.688291,2023-06-16,30.94,30.50,30.94,30.21,13128,40277266.00,2.37,-0.78,-0.24,5.37,2,776,26.31
688291,金橙子,1,1.688291,2023-06-19,30.62,31.69,31.85,30.07,20873,65709863.00,5.84,3.90,1.19,8.54,2,776,26.31
688291,金橙子,1,1.688291,2023-06-20,31.76,32.01,32.19,31.04,20527,65484491.00,3.63,1.01,0.32,8.39,2,776,26.31
688291,金橙子,1,1.688291,2023-06-21,31.84,33.04,35.45,31.74,42870,146110170.00,11.59,3.22,1.03,17.53,2,776,26.31
688291,金橙子,1,1.688291,2023-06-26,32.89,30.02,33.86,29.92,40385,127590564.00,11.92,-9.14,-3.02,16.51,2,776,26.31
688291,金橙子,1,1.688291,2023-06-27,29.94,29.72,30.79,29.56,23614,71380739.00,4.10,-1.00,-0.30,9.66,2,776,26.31
688291,金橙子,1,1.688291,2023-06-28,29.89,29.09,29.89,27.81,21296,61780970.00,7.00,-2.12,-0.63,8.71,2,776,26.31
688291,金橙子,1,1.688291,2023-06-29,29.28,30.94,31.72,29.28,29619,91863193.00,8.39,6.36,1.85,12.11,2,776,26.31
688291,金橙子,1,1.688291,2023-06-30,30.94,31.40,31.61,30.46,16856,52828345.00,3.72,1.49,0.46,6.78,2,776,26.31
688291,金橙子,1,1.688291,2023-07-03,31.87,30.23,31.87,29.95,16185,49798677.00,6.11,-3.73,-1.17,6.51,2,776,26.31
688291,金橙子,1,1.688291,2023-07-04,30.10,30.46,30.91,30.01,11154,34306524.00,2.98,0.76,0.23,4.49,2,776,26.31
688291,金橙子,1,1.688291,2023-07-05,30.52,29.62,30.52,29.60,9543,28815120.00,3.02,-2.76,-0.84,3.84,2,776,26.31
688291,金橙子,1,1.688291,2023-07-06,29.81,30.40,30.72,29.34,12689,38797039.00,4.66,2.63,0.78,5.10,2,776,26.31
688291,金橙子,1,1.688291,2023-07-07,30.06,29.40,30.40,29.22,12093,36124808.00,3.88,-3.29,-1.00,4.86,2,776,26.31
688291,金橙子,1,1.688291,2023-07-10,29.65,28.55,29.82,28.34,13581,39218366.00,5.03,-2.89,-0.85,5.46,2,776,26.31
688291,金橙子,1,1.688291,2023-07-11,28.70,28.95,29.21,28.41,9910,28909746.00,2.80,1.40,0.40,3.99,2,776,26.31
688291,金橙子,1,1.688291,2023-07-12,29.26,31.19,32.62,28.89,37060,115950004.00,12.88,7.74,2.24,14.91,2,776,26.31
688291,金橙子,1,1.688291,2023-07-13,31.24,32.70,33.04,30.45,34885,113285666.00,8.30,4.84,1.51,14.03,2,776,26.31
688291,金橙子,1,1.688291,2023-07-14,32.74,33.95,35.22,32.63,35313,121142440.00,7.92,3.82,1.25,14.20,2,776,26.31
688291,金橙子,1,1.688291,2023-07-17,36.34,40.79,40.79,36.34,45870,183047934.00,13.11,20.15,6.84,18.45,2,776,26.31
688291,金橙子,1,1.688291,2023-07-18,45.10,37.84,45.69,37.12,104532,421563446.00,21.01,-7.23,-2.95,42.04,2,776,26.31
688291,金橙子,1,1.688291,2023-07-19,36.82,37.15,38.84,36.54,71249,268090391.00,6.08,-1.82,-0.69,28.66,2,776,26.31
688291,金橙子,1,1.688291,2023-07-20,36.99,34.79,37.12,34.73,55271,198452618.00,6.43,-6.35,-2.36,22.23,2,776,26.31
688291,金橙子,1,1.688291,2023-07-21,34.81,33.34,36.37,33.29,40751,141384826.00,8.85,-4.17,-1.45,16.39,2,776,26.31
688291,金橙子,1,1.688291,2023-07-24,32.80,32.68,34.12,32.66,26460,88739128.00,4.38,-1.98,-0.66,10.64,2,776,26.31
688291,金橙子,1,1.688291,2023-07-25,33.24,32.41,33.24,32.28,27096,89217822.00,2.94,-0.83,-0.27,10.90,2,776,26.31
688291,金橙子,1,1.688291,2023-07-26,32.35,31.46,32.52,31.36,19365,61954644.00,3.58,-2.93,-0.95,7.79,2,776,26.31
688291,金橙子,1,1.688291,2023-07-27,31.43,31.03,31.58,30.85,15158,47655462.00,2.32,-1.37,-0.43,6.10,2,776,26.31
688291,金橙子,1,1.688291,2023-07-28,31.08,30.78,31.21,30.54,13730,42736301.00,2.16,-0.81,-0.25,5.52,2,776,26.31
688291,金橙子,1,1.688291,2023-07-31,30.88,31.09,31.48,30.65,16876,52857651.00,2.70,1.01,0.31,6.79,2,776,26.31
688291,金橙子,1,1.688291,2023-08-01,31.44,31.62,31.66,30.45,23703,74333661.00,3.89,1.70,0.53,9.53,2,776,26.31
688291,金橙子,1,1.688291,2023-08-02,31.54,31.90,32.37,31.05,25958,83194457.00,4.17,0.89,0.28,10.44,2,776,26.31
688291,金橙子,1,1.688291,2023-08-03,31.72,31.76,31.80,31.14,14072,44697852.00,2.07,-0.44,-0.14,5.66,2,776,26.31
688291,金橙子,1,1.688291,2023-08-04,31.63,31.91,32.33,31.56,16316,52530771.00,2.42,0.47,0.15,6.56,2,776,26.31
688291,金橙子,1,1.688291,2023-08-07,31.93,32.15,32.39,31.60,14200,45934844.00,2.48,0.75,0.24,5.71,2,776,26.31
