code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688016,心脉医疗,1,1.688016,2019-08-19,96.09,96.12,97.00,92.53,19042,295390358.00,4.64,-0.16,-0.15,13.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-20,96.10,94.62,96.48,94.55,12473,194640131.00,2.01,-1.56,-1.50,8.92,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-21,94.62,88.34,95.02,88.07,21785,323981256.00,7.35,-6.64,-6.28,15.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-22,88.37,86.18,89.13,86.14,13188,189410611.00,3.38,-2.45,-2.16,9.43,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-23,86.33,82.25,86.99,81.56,18980,263982817.00,6.30,-4.56,-3.93,13.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-26,81.50,87.06,88.01,81.50,22621,318692940.00,7.91,5.85,4.81,16.18,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-27,87.37,86.76,87.37,85.12,13402,190761150.00,2.58,-0.34,-0.30,9.59,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-28,86.67,85.88,89.11,85.88,14645,211416624.00,3.72,-1.01,-0.88,10.48,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-29,84.05,85.09,86.42,83.54,11664,163645410.00,3.35,-0.92,-0.79,8.34,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-08-30,85.32,89.54,91.13,84.55,26562,386391067.00,7.73,5.23,4.45,19.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-02,89.38,89.70,90.03,87.76,13583,198841953.00,2.54,0.18,0.16,9.72,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-03,89.72,97.44,98.66,88.83,32934,513769661.00,10.96,8.63,7.74,23.56,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-04,96.72,94.31,97.28,93.78,17265,268728640.00,3.59,-3.21,-3.13,12.35,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-05,94.66,94.10,96.39,93.76,14390,223303750.00,2.79,-0.22,-0.21,10.29,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-06,94.52,90.73,95.41,90.72,14410,219258428.00,4.98,-3.58,-3.37,10.31,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-09,90.74,91.01,92.17,89.63,10725,160210093.00,2.80,0.31,0.28,7.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-10,90.95,91.29,93.68,90.93,9351,141144514.00,3.02,0.31,0.28,6.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-11,90.99,89.15,93.41,89.15,9214,136468773.00,4.67,-2.34,-2.14,6.59,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-12,89.92,86.46,89.92,86.04,10900,157045129.00,4.35,-3.02,-2.69,7.80,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-16,86.03,87.58,87.96,85.56,6910,99501501.00,2.78,1.30,1.12,4.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-17,87.64,88.37,91.25,87.64,12326,181460078.00,4.12,0.90,0.79,8.82,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-18,86.90,84.21,88.63,84.01,13781,193776666.00,5.23,-4.71,-4.16,9.86,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-19,84.33,85.09,86.62,83.58,7859,110810674.00,3.61,1.05,0.88,5.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-20,84.56,85.08,85.69,84.28,5658,79436210.00,1.66,-0.01,-0.01,4.05,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-23,85.02,84.96,85.69,84.23,4664,65341341.00,1.72,-0.14,-0.12,3.34,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-24,85.54,88.08,89.28,84.82,15244,220461507.00,5.25,3.67,3.12,10.90,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-25,88.04,86.09,89.29,86.03,7433,106683806.00,3.70,-2.26,-1.99,5.32,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-26,86.76,81.60,86.97,81.58,10730,147578987.00,6.26,-5.22,-4.49,7.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-27,82.67,82.60,83.81,81.68,5367,73592567.00,2.61,1.23,1.00,3.84,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-09-30,82.60,78.16,82.66,76.63,9279,121769775.00,7.30,-5.38,-4.44,6.64,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-08,78.06,77.22,78.51,77.03,3760,48758767.00,1.89,-1.20,-0.94,2.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-09,77.89,78.28,78.56,76.83,3519,45784213.00,2.24,1.37,1.06,2.52,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-10,78.97,81.92,83.21,77.70,9685,131259779.00,7.04,4.65,3.64,6.93,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-11,81.31,81.23,83.27,80.93,6149,83508091.00,2.86,-0.84,-0.69,4.40,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-14,81.34,83.26,84.26,80.86,7382,101317745.00,4.19,2.50,2.03,5.28,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-15,82.67,83.18,83.67,82.08,5588,76872417.00,1.91,-0.10,-0.08,4.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-16,83.14,80.64,83.21,80.64,7742,105056315.00,3.09,-3.05,-2.54,5.54,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-17,80.36,83.68,83.87,79.56,11640,159272152.00,5.34,3.77,3.04,8.33,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-18,83.01,89.05,91.63,82.82,26361,386303914.00,10.53,6.42,5.37,18.86,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-21,88.71,91.06,91.39,86.25,16707,244380968.00,5.77,2.26,2.01,11.95,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-22,90.72,89.15,91.39,87.37,14000,206278511.00,4.41,-2.10,-1.91,10.01,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-23,88.51,90.79,92.94,85.82,20427,300423284.00,7.99,1.84,1.64,14.61,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-24,89.52,86.37,91.32,86.21,13712,199898082.00,5.63,-4.87,-4.42,9.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-25,86.03,82.79,86.62,82.79,8968,125001365.00,4.43,-4.14,-3.58,6.41,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-28,83.35,85.27,86.66,82.21,9953,139581836.00,5.38,3.00,2.48,7.12,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-29,85.13,85.19,87.17,84.35,9516,134992447.00,3.31,-0.09,-0.08,6.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-30,84.35,82.97,86.86,82.68,8107,114037549.00,4.91,-2.61,-2.22,5.80,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-10-31,82.67,77.97,82.68,77.44,13286,176298363.00,6.32,-6.03,-5.00,9.50,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-01,77.23,79.11,80.12,77.07,5228,68782222.00,3.91,1.46,1.14,3.74,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-04,79.47,83.41,83.50,79.47,11360,155199880.00,5.09,5.44,4.30,8.13,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-05,83.92,82.19,83.92,81.77,6212,85000007.00,2.58,-1.46,-1.22,4.44,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-06,82.02,83.88,85.81,81.33,8914,123696127.00,5.45,2.06,1.69,6.38,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-07,84.01,84.01,84.87,82.88,5116,71026969.00,2.37,0.15,0.13,3.66,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-08,84.09,84.58,86.56,83.50,7096,99950734.00,3.64,0.68,0.57,5.08,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-11,84.01,78.99,84.09,78.90,8435,112876009.00,6.14,-6.61,-5.59,6.03,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-12,79.03,80.19,81.66,78.98,4663,62282217.00,3.39,1.52,1.20,3.34,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-13,80.84,80.39,81.66,79.34,4970,66598248.00,2.89,0.25,0.20,3.55,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-14,81.07,83.61,84.35,80.09,10082,138659039.00,5.30,4.01,3.22,7.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-15,83.34,83.67,85.22,82.88,6731,93850218.00,2.80,0.07,0.06,4.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-18,84.30,85.09,87.00,83.07,8205,115980342.00,4.70,1.70,1.42,5.87,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-19,85.55,87.17,87.70,84.69,9091,129963342.00,3.54,2.44,2.08,6.50,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-20,87.64,85.19,87.64,84.75,7278,103305517.00,3.32,-2.27,-1.98,5.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-21,85.22,86.28,88.71,84.69,9447,135745995.00,4.72,1.28,1.09,6.76,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-22,85.71,82.11,86.91,80.66,10456,144194532.00,7.24,-4.83,-4.17,7.48,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-25,82.00,79.61,82.00,78.82,6277,83377276.00,3.87,-3.04,-2.50,4.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-26,79.85,79.80,80.65,79.17,2904,38558711.00,1.86,0.24,0.19,2.08,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-27,79.55,80.33,80.65,79.31,2498,33266455.00,1.68,0.66,0.53,1.79,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-28,80.33,81.05,82.17,80.33,3127,42202923.00,2.29,0.90,0.72,2.24,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-11-29,80.99,78.67,81.25,78.35,5008,65991481.00,3.58,-2.94,-2.38,3.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-02,78.68,78.18,79.67,78.09,3379,44326862.00,2.01,-0.62,-0.49,2.42,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-03,77.97,77.30,78.53,75.88,4896,62908458.00,3.39,-1.13,-0.88,3.50,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-04,76.50,77.67,78.05,76.16,3706,47874246.00,2.45,0.48,0.37,2.65,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-05,77.80,78.64,79.31,76.68,5162,67163546.00,3.39,1.25,0.97,3.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-06,79.30,79.50,80.29,78.51,5032,66569060.00,2.26,1.09,0.86,3.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-09,79.98,80.90,81.25,79.35,4738,63523973.00,2.39,1.76,1.40,3.39,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-10,80.99,83.78,86.35,80.40,12146,169031701.00,7.35,3.56,2.88,8.69,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-11,83.58,82.05,84.75,81.76,5246,71871374.00,3.57,-2.06,-1.73,3.75,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-12,82.89,81.70,83.48,81.50,3790,51842685.00,2.41,-0.43,-0.35,2.71,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-13,81.86,81.38,82.47,80.49,4943,66536936.00,2.42,-0.39,-0.32,3.54,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-16,81.73,82.80,83.06,81.60,3811,52153351.00,1.79,1.74,1.42,2.73,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-17,83.01,83.72,83.80,82.47,6168,85060672.00,1.61,1.11,0.92,4.41,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-18,84.01,85.03,86.76,83.74,9699,137116028.00,3.61,1.56,1.31,6.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-19,85.76,84.82,85.80,83.82,4835,67672652.00,2.33,-0.25,-0.21,3.46,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-20,84.37,85.82,86.55,84.35,5772,81634803.00,2.59,1.18,1.00,4.13,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-23,85.76,85.93,88.02,84.42,8393,119965193.00,4.19,0.13,0.11,6.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-24,85.81,86.35,87.63,84.68,5616,79946351.00,3.43,0.49,0.42,4.02,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-25,84.82,87.74,87.94,84.82,6829,98310669.00,3.61,1.61,1.39,4.88,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-26,87.62,87.37,88.71,86.75,5542,80060296.00,2.23,-0.42,-0.37,3.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-27,88.04,88.04,91.38,88.04,10806,159495818.00,3.82,0.77,0.67,7.73,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-30,87.97,88.03,88.04,84.50,5577,79683555.00,4.02,-0.01,-0.01,3.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2019-12-31,87.70,89.35,90.69,87.51,4677,69087468.00,3.61,1.50,1.32,3.35,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-02,90.05,89.84,90.37,88.74,4197,61846492.00,1.82,0.55,0.49,3.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-03,90.51,87.51,90.51,86.94,6435,93489717.00,3.97,-2.59,-2.33,4.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-06,87.02,86.62,88.31,86.36,5533,79406547.00,2.23,-1.02,-0.89,3.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-07,87.21,87.30,87.42,86.42,4139,59359070.00,1.15,0.79,0.68,2.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-08,86.76,86.44,87.25,86.09,5104,72965038.00,1.33,-0.99,-0.86,3.65,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-09,87.27,90.19,90.72,86.78,10128,149031461.00,4.56,4.34,3.75,7.24,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-10,89.46,90.20,91.31,89.46,5108,75824913.00,2.05,0.01,0.01,3.65,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-13,89.99,93.05,93.84,89.20,7981,120137790.00,5.14,3.16,2.85,5.71,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-14,93.11,95.25,97.17,92.00,10396,160831552.00,5.56,2.36,2.20,7.44,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-15,94.74,98.86,101.46,93.99,13754,220611391.00,7.84,3.79,3.61,9.84,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-16,98.78,98.55,100.76,97.10,8618,139216968.00,3.70,-0.31,-0.31,6.16,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-17,100.12,103.53,106.64,98.77,10973,183886006.00,7.99,5.05,4.98,7.85,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-20,101.46,103.08,106.42,101.46,11911,202092968.00,4.79,-0.43,-0.45,8.52,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-21,104.07,103.83,107.82,102.15,9486,162357840.00,5.50,0.73,0.75,6.78,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-22,102.58,103.01,104.90,93.42,14244,232483432.00,11.06,-0.79,-0.82,9.67,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-01-23,102.13,100.57,108.17,98.17,9881,166017051.00,9.71,-2.37,-2.44,6.71,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-03,88.71,90.13,94.67,80.66,12067,178984294.00,13.93,-10.38,-10.44,8.19,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-04,90.13,96.93,97.88,89.15,7871,122916343.00,9.69,7.54,6.80,5.34,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-05,101.70,102.84,106.16,99.45,10287,172597744.00,6.92,6.10,5.91,6.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-06,102.80,102.57,107.96,101.73,10127,171975246.00,6.06,-0.26,-0.27,6.88,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-07,101.46,105.49,107.44,101.46,9281,157811698.00,5.83,2.85,2.92,6.30,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-10,106.83,103.68,110.19,102.82,8571,147132165.00,6.99,-1.72,-1.81,5.82,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-11,103.81,98.80,104.01,98.70,9724,158279084.00,5.12,-4.71,-4.88,6.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-12,100.05,101.39,102.07,98.78,5772,94785726.00,3.33,2.62,2.59,3.92,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-13,101.06,102.58,106.03,100.15,7268,121550613.00,5.80,1.17,1.19,4.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-14,102.13,101.03,104.44,99.48,7676,126252871.00,4.84,-1.51,-1.55,5.21,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-17,99.68,108.52,108.76,99.68,15140,259953344.00,8.99,7.41,7.49,10.28,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-18,110.18,111.84,114.21,107.13,10681,191271719.00,6.52,3.06,3.32,7.25,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-19,110.86,108.84,115.59,108.84,9714,176362040.00,6.04,-2.68,-3.00,6.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-20,109.50,113.60,115.24,106.16,10221,183067391.00,8.34,4.37,4.76,6.94,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-21,112.89,113.80,116.63,111.83,9014,166238568.00,4.23,0.18,0.20,6.12,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-24,112.88,110.28,116.88,109.19,9687,177084465.00,6.76,-3.09,-3.52,6.58,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-25,108.50,111.50,113.72,106.50,8291,147808895.00,6.55,1.11,1.22,5.63,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-26,110.10,105.82,113.54,104.82,7161,127016675.00,7.82,-5.09,-5.68,4.86,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-27,105.56,103.74,107.50,100.79,8484,142802357.00,6.34,-1.97,-2.08,5.76,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-02-28,100.48,102.13,105.35,99.54,7551,126379470.00,5.60,-1.55,-1.61,5.13,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-02,102.32,104.52,106.10,102.32,5385,91602708.00,3.70,2.34,2.39,3.66,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-03,106.84,111.42,111.52,105.58,7741,135788791.00,5.68,6.60,6.90,5.26,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-04,110.86,108.31,110.86,105.66,5549,97069626.00,4.67,-2.79,-3.11,3.77,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-05,110.03,109.35,110.42,106.50,5384,94497229.00,3.62,0.96,1.04,3.66,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-06,108.18,108.04,111.45,107.57,4518,80147495.00,3.55,-1.20,-1.31,3.07,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-09,106.09,100.52,107.43,98.98,6561,109748239.00,7.82,-6.96,-7.52,4.45,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-10,98.25,101.74,102.89,96.90,5871,95204468.00,5.96,1.21,1.22,3.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-11,102.58,101.74,104.58,100.79,3840,64345650.00,3.73,0.00,0.00,2.61,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-12,99.66,96.88,101.74,95.94,4420,70942645.00,5.70,-4.78,-4.86,3.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-13,91.39,101.63,101.82,90.12,6615,104265676.00,12.08,4.90,4.75,4.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-16,103.99,96.50,105.82,94.68,5675,93496032.00,10.96,-5.05,-5.13,3.85,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-17,98.11,93.87,99.11,91.39,6480,99231613.00,8.00,-2.73,-2.63,4.40,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-18,94.75,92.07,96.76,92.07,4412,68506668.00,5.00,-1.92,-1.80,3.00,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-19,91.99,90.48,93.74,87.66,4357,64523192.00,6.60,-1.73,-1.59,2.96,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-20,90.66,92.38,92.74,90.13,2515,37822820.00,2.88,2.10,1.90,1.71,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-23,91.39,91.88,94.03,88.92,3890,58459853.00,5.53,-0.54,-0.50,2.64,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-24,94.75,93.39,96.08,90.99,3732,57194602.00,5.54,1.64,1.51,2.53,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-25,95.56,95.97,96.72,94.76,2780,43622577.00,2.10,2.76,2.58,1.89,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-26,95.43,96.35,96.76,94.88,2198,34533970.00,1.96,0.40,0.38,1.49,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-27,97.77,99.05,100.11,96.10,3652,58666796.00,4.16,2.80,2.70,2.48,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-30,96.56,96.76,98.77,92.82,3899,61219841.00,6.01,-2.31,-2.29,2.65,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-03-31,95.96,95.62,98.03,93.76,3232,50419915.00,4.41,-1.18,-1.14,2.19,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-01,93.95,93.95,96.29,92.99,2014,31106718.00,3.45,-1.75,-1.67,1.37,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-02,93.95,97.36,98.11,91.59,4145,64629623.00,6.94,3.63,3.41,2.81,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-03,97.44,96.99,98.44,95.42,2628,41486915.00,3.10,-0.38,-0.37,1.78,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-07,98.78,98.78,99.19,97.46,2785,44741132.00,1.78,1.85,1.79,1.89,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-08,98.36,95.09,98.72,94.97,2877,45435624.00,3.80,-3.74,-3.69,1.95,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-09,96.18,100.20,101.46,94.72,5871,94102631.00,7.09,5.37,5.11,3.99,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-10,100.21,103.26,106.03,99.85,6940,116776894.00,6.17,3.05,3.06,4.71,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-13,102.80,105.83,106.03,101.47,3836,65005980.00,4.42,2.49,2.57,2.60,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-14,106.11,107.97,109.11,103.89,4347,75177762.00,4.93,2.02,2.14,2.95,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-15,108.11,103.48,108.84,103.31,4766,81421559.00,5.12,-4.16,-4.49,3.24,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-16,102.25,104.25,105.89,102.25,3189,54177298.00,3.52,0.74,0.77,2.17,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-17,104.15,104.86,106.09,104.15,2640,44942745.00,1.86,0.59,0.61,1.79,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-20,104.83,105.60,106.83,103.69,2380,40622359.00,2.99,0.71,0.74,1.62,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-21,104.48,104.54,106.70,102.96,2343,39847266.00,3.54,-1.00,-1.06,1.59,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-22,104.08,107.25,108.17,103.61,3058,52900490.00,4.36,2.59,2.71,2.08,2,1576,21.75
688016,心脉医疗,1,1.688016,2020-04-23,107.23,109.15,111.25,107.23,4014,71146934.00,3.75,1.77,1.90,2.73,2,1576,21.75
