code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688420,美腾科技,1,1.688420,2025-12-12,23.93,23.60,24.12,23.60,6243,14918415.00,2.18,-1.09,-0.26,1.50,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-15,23.70,23.28,23.70,23.09,7270,16958565.00,2.58,-1.36,-0.32,1.74,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-16,23.19,22.76,23.39,22.70,10838,24802653.00,2.96,-2.23,-0.52,2.60,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-17,22.67,22.59,22.85,22.19,8164,18331588.00,2.90,-0.75,-0.17,1.96,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-18,22.73,23.23,23.34,22.51,7925,18296997.00,3.67,2.83,0.64,1.90,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-19,23.23,23.66,23.67,23.11,5290,12395396.00,2.41,1.85,0.43,1.27,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-22,23.66,23.71,23.93,23.38,3695,8762846.00,2.32,0.21,0.05,0.89,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-23,23.61,23.35,23.80,23.07,8650,20187647.00,3.08,-1.52,-0.36,2.07,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-24,23.36,23.57,23.68,23.25,3878,9126564.00,1.84,0.94,0.22,0.93,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-25,23.30,23.86,23.87,23.30,5696,13475757.00,2.42,1.23,0.29,1.36,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-26,23.98,23.57,23.98,23.48,4854,11522490.00,2.10,-1.22,-0.29,1.16,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-29,23.67,23.83,23.99,23.40,4635,10999247.00,2.50,1.10,0.26,1.11,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-30,23.89,23.80,24.06,23.57,5335,12710252.00,2.06,-0.13,-0.03,1.28,2,753,25.87
688420,美腾科技,1,1.688420,2025-12-31,23.80,23.87,24.03,23.60,4493,10663775.00,1.81,0.29,0.07,1.08,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-05,23.87,24.25,24.34,23.87,7398,17872319.00,1.97,1.59,0.38,1.77,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-06,24.23,24.18,24.41,24.06,6211,15045541.00,1.44,-0.29,-0.07,1.49,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-07,24.15,24.20,24.28,24.07,4008,9690200.00,0.87,0.08,0.02,0.96,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-08,24.14,24.52,24.73,24.14,5659,13890641.00,2.44,1.32,0.32,1.36,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-09,24.52,25.05,25.06,24.45,5680,14118010.00,2.49,2.16,0.53,1.36,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-12,25.36,25.38,25.75,24.88,7908,20054690.00,3.47,1.32,0.33,1.89,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-13,25.76,25.29,25.76,25.28,10077,25708818.00,1.89,-0.35,-0.09,2.41,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-14,25.20,25.84,25.97,25.20,9846,25295888.00,3.04,2.17,0.55,2.36,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-15,25.98,25.65,25.98,25.01,10282,26318747.00,3.75,-0.74,-0.19,2.46,2,753,25.87
688420,美腾科技,1,1.688420,2026-01-16,25.52,25.66,25.98,25.36,10634,27291272.00,2.42,0.04,0.01,2.55,2,753,25.87
