code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688360,德马科技,1,1.688360,2020-06-22,20.89,20.88,21.23,20.79,21659,128021251.00,2.11,0.05,0.01,11.12,2,1361,8.59
688360,德马科技,1,1.688360,2020-06-23,20.93,20.59,20.93,20.48,18595,108055020.00,2.16,-1.39,-0.29,9.55,2,1361,8.59
688360,德马科技,1,1.688360,2020-06-24,20.71,21.06,21.65,20.45,26806,160145543.00,5.83,2.28,0.47,13.76,2,1361,8.59
688360,德马科技,1,1.688360,2020-06-29,20.88,20.87,21.29,20.72,16177,95435396.00,2.71,-0.90,-0.19,8.31,2,1361,8.59
688360,德马科技,1,1.688360,2020-06-30,20.86,21.14,21.20,20.86,17014,100948685.00,1.63,1.29,0.27,8.74,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-01,21.14,21.02,21.41,20.75,20405,121228212.00,3.12,-0.57,-0.12,10.48,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-02,21.15,21.04,21.20,20.80,16390,96993116.00,1.90,0.10,0.02,8.42,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-03,21.12,21.44,21.58,20.94,25791,154621326.00,3.04,1.90,0.40,13.24,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-06,21.47,21.89,22.33,21.17,37074,226494917.00,5.41,2.10,0.45,19.04,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-07,21.95,22.14,22.47,21.71,43468,270692372.00,3.47,1.14,0.25,22.32,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-08,22.13,21.93,22.36,21.72,29456,181637781.00,2.89,-0.95,-0.21,15.13,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-09,21.93,22.67,22.68,21.78,43131,270307790.00,4.10,3.37,0.74,22.15,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-10,22.47,21.81,22.68,21.79,30800,192665393.00,3.93,-3.79,-0.86,15.82,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-13,21.96,22.21,22.27,21.91,23965,149346457.00,1.65,1.83,0.40,12.31,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-14,22.21,21.77,22.39,21.41,28310,174218087.00,4.41,-1.98,-0.44,14.54,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-15,21.84,20.69,21.92,20.64,25366,151665924.00,5.88,-4.96,-1.08,13.03,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-16,20.75,18.61,20.75,18.53,27528,152517036.00,10.73,-10.05,-2.08,14.14,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-17,18.74,18.15,18.96,18.02,18001,93227584.00,5.05,-2.47,-0.46,9.24,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-20,18.26,18.34,18.60,17.43,16590,83967282.00,6.45,1.05,0.19,8.52,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-21,18.40,18.52,18.81,18.15,11781,61689009.00,3.60,0.98,0.18,6.05,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-22,18.55,18.34,18.59,18.23,9504,49537437.00,1.94,-0.97,-0.18,4.88,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-23,18.03,18.05,18.49,17.48,13327,67309321.00,5.51,-1.58,-0.29,6.84,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-24,18.09,16.95,18.31,16.85,16628,82681629.00,8.09,-6.09,-1.10,8.54,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-27,16.95,16.55,17.17,16.40,8673,41191062.00,4.54,-2.36,-0.40,4.45,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-28,16.76,16.73,16.92,16.57,6716,31839442.00,2.11,1.09,0.18,3.45,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-29,16.73,17.37,17.37,16.61,11086,53705381.00,4.54,3.83,0.64,5.69,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-30,17.37,17.41,17.67,17.30,9130,45204914.00,2.13,0.23,0.04,4.69,2,1361,8.59
688360,德马科技,1,1.688360,2020-07-31,17.11,17.50,17.82,17.11,9856,49039441.00,4.08,0.52,0.09,5.06,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-03,17.61,18.10,18.24,17.52,11820,60122339.00,4.11,3.43,0.60,6.07,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-04,18.26,17.91,18.26,17.66,8726,44152247.00,3.31,-1.05,-0.19,4.48,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-05,17.87,17.75,17.91,17.47,7771,38925265.00,2.46,-0.89,-0.16,3.99,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-06,17.66,17.95,18.19,17.29,11422,57240810.00,5.07,1.13,0.20,5.87,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-07,17.93,17.27,17.98,16.98,8844,43667034.00,5.57,-3.79,-0.68,4.54,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-10,17.25,17.27,17.47,16.99,5502,26925123.00,2.78,0.00,0.00,2.83,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-11,17.44,16.95,17.44,16.82,6143,29860496.00,3.59,-1.85,-0.32,3.15,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-12,16.93,16.93,16.93,16.33,8720,41080624.00,3.54,-0.12,-0.02,4.48,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-13,17.10,17.76,18.17,17.00,17837,89393835.00,6.91,4.90,0.83,9.16,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-14,17.98,17.56,17.98,17.29,8504,42107359.00,3.89,-1.13,-0.20,4.37,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-17,17.65,17.66,17.91,17.40,7535,37742531.00,2.90,0.57,0.10,3.87,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-18,17.66,17.84,17.98,17.58,6413,32305172.00,2.27,1.02,0.18,3.29,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-19,17.87,17.01,17.87,17.00,8336,41055942.00,4.88,-4.65,-0.83,4.28,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-20,16.93,16.53,17.01,16.47,6866,32529250.00,3.17,-2.82,-0.48,3.53,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-21,16.67,16.75,17.00,16.53,4852,22961483.00,2.84,1.33,0.22,2.49,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-24,16.85,16.89,17.11,16.40,5561,26500843.00,4.24,0.84,0.14,2.86,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-25,16.98,17.02,17.21,16.85,4795,23221688.00,2.13,0.77,0.13,2.46,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-26,16.93,16.58,17.29,16.53,5635,26965924.00,4.47,-2.59,-0.44,2.89,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-27,16.63,16.63,16.77,16.38,4938,23249439.00,2.35,0.30,0.05,2.54,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-28,16.68,16.67,16.78,16.55,3405,16109827.00,1.38,0.24,0.04,1.75,2,1361,8.59
688360,德马科技,1,1.688360,2020-08-31,16.81,16.67,16.98,16.66,4309,20627266.00,1.92,0.00,0.00,2.21,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-01,16.71,16.72,16.84,16.57,2841,13483548.00,1.62,0.30,0.05,1.46,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-02,16.91,16.57,16.91,16.56,5639,26643966.00,2.09,-0.90,-0.15,2.90,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-03,16.61,16.50,16.74,16.31,6088,28499912.00,2.60,-0.42,-0.07,3.13,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-04,16.22,16.27,16.42,16.09,4631,21381890.00,2.00,-1.39,-0.23,2.38,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-07,16.27,15.83,16.51,15.79,6232,28491068.00,4.43,-2.70,-0.44,3.20,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-08,15.87,15.78,15.98,15.51,4463,19973151.00,2.97,-0.32,-0.05,2.29,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-09,15.54,15.13,15.73,15.10,7289,31833634.00,3.99,-4.12,-0.65,3.74,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-10,15.47,14.67,15.49,14.20,6268,26611277.00,8.53,-3.04,-0.46,3.22,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-11,14.45,14.98,15.05,14.45,5733,24111146.00,4.09,2.11,0.31,2.94,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-14,14.98,15.16,15.42,14.93,3987,17237824.00,3.27,1.20,0.18,2.05,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-15,15.29,15.21,15.40,15.01,2635,11431894.00,2.57,0.33,0.05,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-16,15.40,15.08,15.40,14.90,2719,11698096.00,3.29,-0.85,-0.13,1.40,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-17,15.10,15.87,16.27,15.07,11650,52283913.00,7.96,5.24,0.79,5.98,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-18,15.76,15.78,16.05,15.65,5001,22481976.00,2.52,-0.57,-0.09,2.57,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-21,15.97,15.71,16.02,15.56,3661,16375248.00,2.92,-0.44,-0.07,1.88,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-22,15.47,15.32,15.72,15.30,3255,14358930.00,2.67,-2.48,-0.39,1.67,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-23,15.47,15.56,15.78,15.42,3019,13390628.00,2.35,1.57,0.24,1.55,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-24,15.24,15.21,15.57,15.09,4010,17402509.00,3.08,-2.25,-0.35,2.06,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-25,15.43,14.95,15.43,14.86,2284,9774604.00,3.75,-1.71,-0.26,1.17,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-28,15.21,14.47,15.32,14.39,3213,13390580.00,6.22,-3.21,-0.48,1.65,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-29,14.58,14.62,14.84,14.27,1986,8296987.00,3.94,1.04,0.15,1.02,2,1361,8.59
688360,德马科技,1,1.688360,2020-09-30,14.61,14.53,14.80,14.50,1869,7800720.00,2.05,-0.62,-0.09,0.96,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-09,14.78,14.89,15.03,14.76,1949,8271244.00,1.86,2.48,0.36,1.00,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-12,14.92,15.40,15.46,14.91,3805,16603590.00,3.69,3.43,0.51,1.95,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-13,15.79,15.55,15.79,15.36,5114,22586833.00,2.79,0.97,0.15,2.63,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-14,15.65,15.37,15.65,15.18,2160,9417407.00,3.02,-1.16,-0.18,1.11,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-15,15.37,15.13,15.47,15.10,2210,9602743.00,2.41,-1.56,-0.24,1.13,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-16,15.14,15.23,15.46,15.11,3049,13304029.00,2.31,0.66,0.10,1.57,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-19,15.36,15.33,15.60,15.24,3042,13342860.00,2.36,0.66,0.10,1.56,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-20,15.33,15.36,15.40,15.18,1802,7831856.00,1.44,0.20,0.03,0.93,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-21,15.41,15.43,15.53,15.23,2904,12691350.00,1.95,0.46,0.07,1.49,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-22,15.43,15.72,15.80,15.14,5299,23480366.00,4.28,1.88,0.29,2.72,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-23,15.61,14.98,15.71,14.90,5607,24409899.00,5.15,-4.71,-0.74,2.88,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-26,14.94,14.59,15.16,14.56,4573,19241422.00,4.01,-2.60,-0.39,2.35,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-27,14.59,14.55,14.71,14.45,3064,12727680.00,1.78,-0.27,-0.04,1.57,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-28,14.70,14.48,14.87,14.48,3358,14003795.00,2.68,-0.48,-0.07,1.72,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-29,14.38,14.63,14.85,14.27,3999,16637693.00,4.01,1.04,0.15,2.05,2,1361,8.59
688360,德马科技,1,1.688360,2020-10-30,14.65,14.02,14.70,14.02,4222,17328918.00,4.65,-4.17,-0.61,2.17,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-02,14.05,13.69,14.33,13.67,4739,18832642.00,4.71,-2.35,-0.33,2.43,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-03,13.65,14.04,14.15,13.65,3690,14749184.00,3.65,2.56,0.35,1.89,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-04,14.19,13.92,14.29,13.87,2157,8614903.00,2.99,-0.85,-0.12,1.11,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-05,14.34,14.10,14.34,13.93,3381,13565034.00,2.95,1.29,0.18,1.74,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-06,14.10,14.00,14.10,13.80,2788,11078056.00,2.13,-0.71,-0.10,1.43,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-09,14.12,14.40,14.51,14.08,4984,20376342.00,3.07,2.86,0.40,2.56,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-10,14.47,14.45,14.62,14.33,3526,14512623.00,2.01,0.35,0.05,1.81,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-11,14.45,14.28,14.45,14.13,2406,9774108.00,2.21,-1.18,-0.17,1.24,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-12,14.31,14.16,14.33,14.16,1795,7299329.00,1.19,-0.84,-0.12,0.92,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-13,14.16,14.19,14.23,14.03,1638,6605949.00,1.41,0.21,0.03,0.84,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-16,14.36,14.23,14.36,14.13,1484,6010495.00,1.62,0.28,0.04,0.76,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-17,14.23,13.97,14.25,13.83,2475,9868583.00,2.95,-1.83,-0.26,1.27,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-18,14.03,13.95,14.05,13.88,1966,7839597.00,1.22,-0.14,-0.02,1.01,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-19,13.91,14.22,14.48,13.91,3624,14737241.00,4.09,1.94,0.27,1.86,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-20,14.30,13.98,14.30,13.97,2893,11592222.00,2.32,-1.69,-0.24,1.49,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-23,14.01,13.91,14.04,13.90,2478,9874391.00,1.00,-0.50,-0.07,1.27,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-24,14.00,13.94,14.00,13.87,1288,5128477.00,0.93,0.22,0.03,0.66,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-25,13.96,13.58,13.97,13.57,4138,16191486.00,2.87,-2.58,-0.36,2.12,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-26,13.61,13.51,13.71,13.51,2024,7850746.00,1.47,-0.52,-0.07,1.04,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-27,13.59,13.38,13.59,13.28,2434,9303049.00,2.29,-0.96,-0.13,1.25,2,1361,8.59
688360,德马科技,1,1.688360,2020-11-30,13.44,13.35,13.49,13.32,1894,7259588.00,1.27,-0.22,-0.03,0.97,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-01,13.36,13.39,13.46,13.32,2071,7941095.00,1.05,0.30,0.04,1.06,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-02,13.28,13.56,13.57,13.03,6969,26578016.00,4.03,1.27,0.17,3.42,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-03,13.46,13.43,13.69,13.40,2777,10727093.00,2.14,-0.96,-0.13,1.36,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-04,13.43,13.34,13.53,13.32,2567,9810213.00,1.56,-0.67,-0.09,1.26,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-07,13.34,13.11,13.39,13.03,4064,15321703.00,2.70,-1.72,-0.23,2.00,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-08,13.05,12.93,13.17,12.92,3099,11572713.00,1.91,-1.37,-0.18,1.52,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-09,12.92,12.62,13.06,12.48,4954,18023482.00,4.49,-2.40,-0.31,2.43,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-10,12.62,12.60,12.62,12.45,2744,9850974.00,1.35,-0.16,-0.02,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-11,12.60,12.19,12.66,12.11,4304,15212331.00,4.37,-3.25,-0.41,2.11,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-14,12.23,12.00,12.23,11.82,3368,11638192.00,3.36,-1.56,-0.19,1.66,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-15,12.00,11.88,12.11,11.81,2474,8455870.00,2.50,-1.00,-0.12,1.22,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-16,11.88,11.32,11.90,11.32,5225,17373665.00,4.88,-4.71,-0.56,2.57,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-17,11.33,11.64,12.00,11.17,4850,16147238.00,7.33,2.83,0.32,2.38,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-18,11.75,11.41,11.75,11.31,3402,11260710.00,3.78,-1.98,-0.23,1.67,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-21,11.24,11.57,11.64,11.13,2350,7801982.00,4.47,1.40,0.16,1.15,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-22,11.57,11.40,11.82,11.35,2553,8508924.00,4.06,-1.47,-0.17,1.25,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-23,11.28,11.42,11.46,11.28,2171,7097236.00,1.58,0.18,0.02,1.07,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-24,11.41,10.78,11.41,10.70,5389,16957383.00,6.22,-5.60,-0.64,2.65,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-25,10.62,10.73,10.90,10.62,2751,8550435.00,2.60,-0.46,-0.05,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-28,10.83,10.72,11.27,10.59,2780,8706942.00,6.34,-0.09,-0.01,1.37,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-29,10.80,10.78,10.88,10.63,2132,6646646.00,2.33,0.56,0.06,1.05,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-30,10.96,10.83,10.96,10.80,1907,5988485.00,1.48,0.46,0.05,0.94,2,1361,8.59
688360,德马科技,1,1.688360,2020-12-31,10.92,10.90,11.02,10.85,1724,5437556.00,1.57,0.65,0.07,0.85,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-04,10.81,11.11,11.23,10.81,2861,9133388.00,3.85,1.93,0.21,1.41,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-05,11.16,11.05,11.19,10.96,3000,9553292.00,2.07,-0.54,-0.06,1.47,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-06,10.92,10.69,11.17,10.63,4956,15387763.00,4.89,-3.26,-0.36,2.44,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-07,10.73,9.99,10.75,9.85,6771,19846068.00,8.42,-6.55,-0.70,3.33,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-08,9.80,9.84,10.08,9.64,4261,12196649.00,4.40,-1.50,-0.15,2.09,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-11,9.83,9.91,10.12,9.74,4029,11583349.00,3.86,0.71,0.07,1.98,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-12,9.64,9.89,10.06,9.64,2767,7930680.00,4.24,-0.20,-0.02,1.36,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-13,9.78,9.40,9.88,9.38,4929,13586109.00,5.06,-4.95,-0.49,2.42,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-14,9.46,9.79,9.98,9.32,6424,18252412.00,7.02,4.15,0.39,3.16,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-15,9.95,10.14,10.25,9.75,6407,18766678.00,5.11,3.58,0.35,3.15,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-18,10.00,10.06,10.35,9.99,3546,10384380.00,3.55,-0.79,-0.08,1.74,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-19,10.00,10.47,10.61,10.00,7268,21840587.00,6.06,4.08,0.41,3.57,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-20,10.38,10.30,10.66,10.13,4896,14515222.00,5.06,-1.62,-0.17,2.41,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-21,10.01,10.09,10.36,10.00,2813,8302765.00,3.50,-2.04,-0.21,1.38,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-22,10.03,9.86,10.20,9.83,2984,8596734.00,3.67,-2.28,-0.23,1.47,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-25,9.97,9.70,9.98,9.67,3893,11076830.00,3.14,-1.62,-0.16,1.91,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-26,9.46,9.84,10.09,9.46,3521,10155375.00,6.49,1.44,0.14,1.73,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-27,10.23,9.95,10.23,9.85,1896,5466482.00,3.86,1.12,0.11,0.93,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-28,9.95,9.89,10.10,9.65,1910,5504972.00,4.52,-0.60,-0.06,0.94,2,1361,8.59
688360,德马科技,1,1.688360,2021-01-29,9.89,9.56,9.96,9.46,3567,9976982.00,5.06,-3.34,-0.33,1.75,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-01,9.56,9.76,9.90,9.56,2738,7776233.00,3.56,2.09,0.20,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-02,9.82,9.95,10.02,9.60,3744,10748300.00,4.30,1.95,0.19,1.84,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-03,10.11,9.45,10.14,9.40,4098,11481241.00,7.44,-5.03,-0.50,2.01,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-04,9.28,9.09,9.42,8.92,4478,11920203.00,5.29,-3.81,-0.36,2.20,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-05,9.13,9.01,9.40,8.85,3009,7945933.00,6.05,-0.88,-0.08,1.48,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-08,8.95,9.01,9.05,8.81,2464,6422980.00,2.66,0.00,0.00,1.21,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-09,9.05,9.04,9.25,8.99,2635,6958442.00,2.89,0.33,0.03,1.29,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-10,9.06,9.00,9.19,8.96,3830,10083982.00,2.54,-0.44,-0.04,1.88,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-18,9.22,9.33,9.39,9.13,3673,9927589.00,2.89,3.67,0.33,1.80,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-19,9.31,9.95,10.07,9.31,7176,20407061.00,8.15,6.65,0.62,3.53,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-22,10.00,10.36,10.36,9.83,6988,20675200.00,5.33,4.12,0.41,3.43,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-23,10.22,10.46,10.68,10.15,7317,22096213.00,5.12,0.97,0.10,3.60,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-24,10.37,10.28,10.68,10.20,4313,13076785.00,4.59,-1.72,-0.18,2.12,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-25,10.47,10.54,10.83,10.32,8903,27365335.00,4.96,2.53,0.26,4.38,2,1361,8.59
688360,德马科技,1,1.688360,2021-02-26,10.37,10.40,10.73,10.19,4054,12330898.00,5.12,-1.33,-0.14,1.99,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-01,10.24,10.54,10.68,10.24,3823,11634949.00,4.23,1.35,0.14,1.88,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-02,10.66,10.53,10.71,10.50,2678,8202563.00,1.99,-0.09,-0.01,1.32,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-03,10.57,10.84,10.91,10.38,5148,15887631.00,5.03,2.94,0.31,2.53,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-04,10.73,10.95,11.07,10.73,4502,14228738.00,3.14,1.01,0.11,2.21,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-05,10.94,11.04,11.16,10.80,3467,11069370.00,3.29,0.82,0.09,1.70,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-08,10.99,11.23,11.67,10.99,8567,28051235.00,6.16,1.72,0.19,4.21,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-09,11.34,11.02,11.34,10.74,7382,23431484.00,5.34,-1.87,-0.21,3.63,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-10,11.11,10.47,11.16,10.41,4483,13881080.00,6.81,-4.99,-0.55,2.20,2,1361,8.59
688360,德马科技,1,1.688360,2021-03-11,10.50,10.61,10.66,10.42,2634,8065900.00,2.29,1.34,0.14,1.29,2,1361,8.59
