code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688363,华熙生物,1,1.688363,2019-11-28,79.66,81.00,82.10,79.65,17936,149840942.00,3.06,1.12,0.90,3.93,2,1509,45.42
688363,华熙生物,1,1.688363,2019-11-29,81.00,77.91,81.33,76.63,31465,253782593.00,5.80,-3.81,-3.09,6.89,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-02,77.63,76.63,79.62,75.71,31226,248600440.00,5.02,-1.64,-1.28,6.84,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-03,76.84,77.64,78.41,76.19,24149,192070554.00,2.90,1.32,1.01,5.29,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-04,76.81,78.83,81.10,76.63,22589,184498196.00,5.76,1.53,1.19,4.95,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-05,79.57,77.81,79.89,76.79,23998,192981890.00,3.93,-1.29,-1.02,5.26,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-06,77.13,77.23,78.93,77.13,13417,107508953.00,2.31,-0.75,-0.58,2.94,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-09,77.23,79.83,79.85,77.01,18008,145852979.00,3.68,3.37,2.60,3.94,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-10,79.93,81.33,84.57,78.48,42160,356438528.00,7.63,1.88,1.50,9.23,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-11,80.53,79.63,82.42,79.42,16946,140317213.00,3.69,-2.09,-1.70,3.71,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-12,79.63,80.41,81.82,79.63,18956,157994504.00,2.75,0.98,0.78,4.15,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-13,80.63,80.82,81.64,80.12,12967,107908529.00,1.89,0.51,0.41,2.84,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-16,81.00,81.19,81.31,79.02,18837,155396104.00,2.83,0.46,0.37,4.12,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-17,81.13,82.11,84.45,80.75,24801,211372732.00,4.56,1.13,0.92,5.43,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-18,81.80,83.33,84.68,81.80,24536,211037734.00,3.51,1.49,1.22,5.37,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-19,83.43,83.34,85.83,82.82,17029,147554991.00,3.61,0.01,0.01,3.73,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-20,82.71,81.45,84.29,81.45,12860,108711380.00,3.41,-2.27,-1.89,2.82,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-23,80.94,76.41,81.45,76.41,26656,214862642.00,6.19,-6.19,-5.04,5.84,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-24,76.59,77.83,78.07,76.51,16736,133361648.00,2.04,1.86,1.42,3.66,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-25,78.10,77.07,79.13,76.93,14027,112352184.00,2.83,-0.98,-0.76,3.07,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-26,76.45,81.02,81.63,76.45,22275,183453994.00,6.72,5.13,3.95,4.88,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-27,81.38,78.63,82.03,78.41,14138,116426007.00,4.47,-2.95,-2.39,3.10,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-30,77.75,80.83,81.11,77.64,14305,117034582.00,4.41,2.80,2.20,3.13,2,1509,45.42
688363,华熙生物,1,1.688363,2019-12-31,81.12,81.03,81.51,78.83,16694,137765016.00,3.32,0.25,0.20,3.66,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-02,81.53,82.66,84.18,81.19,24884,212129293.00,3.69,2.01,1.63,5.45,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-03,83.91,80.99,84.11,80.41,21846,183310706.00,4.48,-2.02,-1.67,4.78,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-06,80.03,81.63,82.13,79.33,19401,160605770.00,3.46,0.79,0.64,4.25,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-07,81.53,81.90,82.08,80.51,21691,181288772.00,1.92,0.33,0.27,4.75,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-08,80.63,79.85,81.10,78.63,18328,150931989.00,3.02,-2.50,-2.05,4.01,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-09,80.03,82.47,83.23,80.03,24384,205441838.00,4.01,3.28,2.62,5.34,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-10,82.18,81.27,83.13,80.63,19556,164025503.00,3.03,-1.46,-1.20,4.28,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-13,80.63,79.79,80.64,78.23,32673,266977498.00,2.97,-1.82,-1.48,7.15,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-14,80.03,81.42,82.43,79.22,28142,233207794.00,4.02,2.04,1.63,6.16,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-15,80.88,80.68,81.53,79.63,16670,138016880.00,2.33,-0.91,-0.74,3.65,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-16,80.77,87.59,89.08,80.29,61044,538021785.00,10.89,8.56,6.91,13.37,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-17,88.63,89.32,92.46,87.91,53157,489722800.00,5.19,1.98,1.73,11.64,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-20,88.43,90.03,90.41,86.81,44089,403044928.00,4.03,0.79,0.71,9.65,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-21,90.03,87.03,91.63,86.23,34998,317739960.00,6.00,-3.33,-3.00,7.66,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-22,86.03,86.75,87.32,84.13,29673,260717843.00,3.67,-0.32,-0.28,6.50,2,1509,45.42
688363,华熙生物,1,1.688363,2020-01-23,85.33,82.63,86.61,81.63,36669,314924880.00,5.74,-4.75,-4.12,8.03,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-03,69.64,74.67,77.50,69.63,42322,321078464.00,9.52,-9.63,-7.96,9.27,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-04,75.63,79.23,79.98,74.63,24331,195850409.00,7.16,6.11,4.56,5.33,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-05,78.96,80.49,82.10,78.43,32949,270040540.00,4.63,1.59,1.26,7.22,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-06,79.63,80.71,81.33,78.61,43222,355434916.00,3.38,0.27,0.22,9.46,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-07,80.13,79.40,81.92,77.51,33616,275217338.00,5.46,-1.62,-1.31,7.36,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-10,78.63,81.03,82.02,77.31,31985,264058159.00,5.93,2.05,1.63,7.00,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-11,81.69,78.73,81.69,77.83,21415,174371675.00,4.76,-2.84,-2.30,4.69,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-12,78.73,79.73,80.62,78.51,20634,168920468.00,2.68,1.27,1.00,4.52,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-13,79.71,84.38,84.73,79.13,46161,391557988.00,7.02,5.83,4.65,10.11,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-14,85.43,82.33,86.51,81.43,33376,286533536.00,6.02,-2.43,-2.05,7.31,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-17,82.39,84.17,84.53,81.65,23147,199199654.00,3.50,2.23,1.84,5.07,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-18,84.22,83.28,85.12,81.83,23888,204739530.00,3.91,-1.06,-0.89,5.23,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-19,84.13,91.73,96.02,84.03,67350,625818436.00,14.40,10.15,8.45,14.75,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-20,90.88,89.96,93.47,88.83,40363,378126799.00,5.06,-1.93,-1.77,8.84,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-21,89.96,87.75,89.96,87.14,33263,300665832.00,3.13,-2.46,-2.21,7.28,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-24,87.63,86.65,87.63,84.63,31744,280283422.00,3.42,-1.25,-1.10,6.95,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-25,84.63,86.88,87.59,84.16,29222,257740331.00,3.96,0.27,0.23,6.40,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-26,85.31,82.64,85.91,82.63,28344,244711572.00,3.78,-4.88,-4.24,6.21,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-27,82.91,85.53,85.73,82.49,22507,195245060.00,3.92,3.50,2.89,4.93,2,1509,45.42
688363,华熙生物,1,1.688363,2020-02-28,83.14,84.03,87.51,82.68,32624,285402048.00,5.65,-1.75,-1.50,7.14,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-02,84.33,87.23,89.58,84.33,25352,227860217.00,6.25,3.81,3.20,5.55,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-03,88.07,89.09,89.23,86.98,22465,203661102.00,2.58,2.13,1.86,4.92,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-04,88.60,88.62,89.59,87.43,18602,168849105.00,2.42,-0.53,-0.47,4.07,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-05,88.99,90.63,93.99,88.18,33142,310569104.00,6.56,2.27,2.01,7.26,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-06,89.56,86.43,89.56,85.52,26032,233500040.00,4.46,-4.63,-4.20,5.70,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-09,84.46,82.75,86.73,82.64,28489,247388151.00,4.73,-4.26,-3.68,6.24,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-10,80.68,83.72,84.20,79.71,22936,193815061.00,5.43,1.17,0.97,5.02,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-11,83.72,83.58,85.82,83.15,13996,121297158.00,3.19,-0.17,-0.14,3.06,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-12,82.15,80.91,82.23,80.00,15510,129622983.00,2.67,-3.19,-2.67,3.40,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-13,75.63,82.21,82.68,74.63,16016,130390329.00,9.95,1.61,1.30,3.51,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-16,82.58,76.63,83.57,75.87,18553,153111001.00,9.37,-6.79,-5.58,4.06,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-17,77.63,76.13,80.48,74.99,19019,150717969.00,7.16,-0.65,-0.50,4.16,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-18,77.43,74.60,78.22,74.43,14240,112570913.00,4.98,-2.01,-1.53,3.12,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-19,74.23,74.68,75.42,72.77,15176,116075954.00,3.55,0.11,0.08,3.32,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-20,75.84,77.64,78.13,75.84,14794,118002003.00,3.07,3.96,2.96,3.24,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-23,75.51,76.55,77.48,74.65,15272,119826615.00,3.65,-1.40,-1.09,3.34,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-24,77.93,77.38,78.62,74.74,12159,96220515.00,5.07,1.08,0.83,2.66,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-25,78.98,78.91,79.61,78.32,8751,71151933.00,1.67,1.98,1.53,1.92,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-26,78.40,77.53,79.23,77.31,7384,59578129.00,2.43,-1.75,-1.38,1.62,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-27,78.55,76.48,78.63,75.94,8897,70684003.00,3.47,-1.35,-1.05,1.95,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-30,74.63,74.87,75.41,73.51,11059,84679036.00,2.48,-2.11,-1.61,2.42,2,1509,45.42
688363,华熙生物,1,1.688363,2020-03-31,75.63,73.97,76.01,73.73,6627,51059738.00,3.05,-1.20,-0.90,1.45,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-01,73.61,73.93,75.00,73.23,5950,45536988.00,2.39,-0.05,-0.04,1.30,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-02,73.62,75.91,76.23,73.33,6606,50941531.00,3.92,2.68,1.98,1.45,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-03,75.73,75.59,77.45,75.34,7226,56787429.00,2.78,-0.42,-0.32,1.58,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-07,77.13,77.12,77.40,76.32,7668,60810796.00,1.43,2.02,1.53,1.68,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-08,76.67,78.63,78.65,76.53,7260,58159225.00,2.75,1.96,1.51,1.59,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-09,78.93,78.83,79.85,78.23,8341,67945434.00,2.06,0.25,0.20,1.83,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-10,78.18,77.72,78.83,77.13,9949,79953185.00,2.16,-1.41,-1.11,2.18,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-13,77.63,77.89,79.20,75.69,9315,74169341.00,4.52,0.22,0.17,2.04,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-14,78.28,80.67,81.23,78.09,10372,85551354.00,4.03,3.57,2.78,2.27,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-15,80.43,78.91,81.77,78.67,12512,102961163.00,3.84,-2.18,-1.76,2.74,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-16,77.93,78.08,79.37,77.93,8495,68760218.00,1.82,-1.05,-0.83,1.86,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-17,78.53,80.93,81.43,78.53,16573,137055802.00,3.71,3.65,2.85,3.63,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-20,80.63,85.83,85.93,80.34,18427,159590432.00,6.91,6.05,4.90,4.04,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-21,84.93,85.13,85.83,82.78,12635,109717464.00,3.55,-0.82,-0.70,2.77,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-22,84.53,87.93,90.01,84.43,23195,209738813.00,6.55,3.29,2.80,5.08,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-23,88.63,88.43,89.91,87.33,12220,111436559.00,2.93,0.57,0.50,2.68,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-24,88.63,89.18,89.21,86.63,12280,111040248.00,2.92,0.85,0.75,2.69,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-27,89.03,88.66,92.01,87.74,11154,102554897.00,4.79,-0.58,-0.52,2.44,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-28,88.73,89.23,89.53,82.91,14718,132011150.00,7.47,0.64,0.57,3.22,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-29,90.21,85.59,90.51,85.59,12915,116597000.00,5.51,-4.08,-3.64,2.83,2,1509,45.42
688363,华熙生物,1,1.688363,2020-04-30,85.18,92.49,92.49,85.18,23469,215500737.00,8.54,8.06,6.90,5.14,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-06,92.18,94.26,94.51,88.64,27296,254696102.00,6.35,1.91,1.77,5.68,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-07,93.21,91.63,93.64,91.43,15635,148090384.00,2.34,-2.79,-2.63,3.25,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-08,91.68,95.19,96.21,91.63,16789,162399289.00,5.00,3.89,3.56,3.49,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-11,95.62,99.13,102.33,94.74,25280,257604737.00,7.97,4.14,3.94,5.26,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-12,98.64,106.67,106.86,97.66,29143,307981832.00,9.28,7.61,7.54,6.06,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-13,105.63,105.88,109.14,104.58,20909,226427353.00,4.27,-0.74,-0.79,4.35,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-14,104.84,109.63,110.51,103.65,20270,222035267.00,6.48,3.54,3.75,4.22,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-15,108.64,103.93,110.63,102.13,33979,363692206.00,7.75,-5.20,-5.70,7.07,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-18,102.85,101.89,105.81,101.43,23073,243784580.00,4.21,-1.96,-2.04,4.80,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-19,103.63,111.46,113.43,101.62,33403,368228224.00,11.59,9.39,9.57,6.95,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-20,109.63,102.43,113.13,99.13,38278,412492624.00,12.56,-8.10,-9.03,7.96,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-21,101.63,99.28,104.73,98.28,22474,233026004.00,6.30,-3.08,-3.15,4.67,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-22,100.58,97.63,101.59,97.30,21955,222575157.00,4.32,-1.66,-1.65,4.57,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-25,98.63,101.63,102.63,96.76,21681,223751933.00,6.01,4.10,4.00,4.51,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-26,102.35,107.63,108.74,101.99,20605,223014643.00,6.64,5.90,6.00,4.29,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-27,107.29,106.63,109.50,105.20,13238,145068776.00,4.00,-0.93,-1.00,2.75,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-28,107.50,111.25,113.41,105.88,20819,233863910.00,7.06,4.33,4.62,4.33,2,1509,45.42
688363,华熙生物,1,1.688363,2020-05-29,111.28,110.39,112.42,108.81,14690,166009239.00,3.24,-0.77,-0.86,3.06,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-01,111.42,111.24,116.11,110.43,19043,219244009.00,5.15,0.77,0.85,3.96,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-02,111.24,107.63,111.60,106.08,23017,254006437.00,4.96,-3.25,-3.61,4.79,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-03,107.38,109.74,112.01,106.59,15981,179182215.00,5.04,1.96,2.11,3.32,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-04,110.63,117.08,119.43,107.85,23742,275707325.00,10.55,6.69,7.34,4.94,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-05,116.08,122.13,125.13,116.08,21477,265010415.00,7.73,4.31,5.05,4.47,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-08,122.56,120.88,124.13,117.12,20957,256646325.00,5.74,-1.02,-1.25,4.36,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-09,120.61,128.49,128.63,118.80,19749,249901852.00,8.13,6.30,7.61,4.11,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-10,129.15,124.07,132.10,122.73,27554,353000056.00,7.29,-3.44,-4.42,5.73,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-11,125.33,124.93,127.51,122.48,14221,181597323.00,4.05,0.69,0.86,2.96,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-12,122.63,125.05,127.63,121.63,15041,191363051.00,4.80,0.10,0.12,3.13,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-15,125.63,127.63,130.01,122.75,15232,197023036.00,5.81,2.06,2.58,3.17,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-16,127.60,136.23,137.00,126.63,20936,281921008.00,8.13,6.74,8.60,4.35,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-17,136.40,134.23,139.62,132.63,18390,254509926.00,5.13,-1.47,-2.00,3.83,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-18,133.83,128.40,135.49,127.21,24409,322991229.00,6.17,-4.34,-5.83,5.08,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-19,129.29,129.83,133.83,127.93,17820,238732870.00,4.60,1.11,1.43,3.71,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-22,131.31,131.29,137.09,129.63,18763,253873812.00,5.75,1.12,1.46,3.90,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-23,130.64,137.20,137.51,129.63,19039,261073057.00,6.00,4.50,5.91,3.96,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-24,136.79,135.64,139.63,133.81,16964,235481590.00,4.24,-1.14,-1.56,3.53,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-29,135.64,142.63,143.88,135.64,21333,302910336.00,6.07,5.15,6.99,4.44,2,1509,45.42
688363,华熙生物,1,1.688363,2020-06-30,144.40,145.53,150.23,141.40,18308,270929171.00,6.19,2.03,2.90,3.81,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-01,146.63,143.55,147.53,138.83,21054,306566752.00,5.98,-1.36,-1.98,4.38,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-02,143.63,144.07,151.62,141.45,22233,330764592.00,7.08,0.36,0.52,4.62,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-03,143.63,138.79,143.63,131.96,29755,416449808.00,8.10,-3.66,-5.28,6.19,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-06,137.63,136.68,137.63,133.19,33955,468443472.00,3.20,-1.52,-2.11,7.06,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-07,136.18,140.83,140.83,134.93,29062,408686192.00,4.32,3.04,4.15,6.04,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-08,140.83,138.63,141.43,137.14,22386,314733968.00,3.05,-1.56,-2.20,4.66,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-09,137.77,145.62,146.32,135.63,34675,495542977.00,7.71,5.04,6.99,7.21,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-10,143.63,143.13,148.60,142.63,18159,268129588.00,4.10,-1.71,-2.49,3.78,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-13,145.43,151.71,152.63,142.32,24285,361518160.00,7.20,5.99,8.58,5.05,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-14,151.63,153.03,157.03,144.73,28453,435251512.00,8.11,0.87,1.32,5.92,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-15,153.51,148.54,159.78,145.71,31447,488312079.00,9.19,-2.93,-4.49,6.54,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-16,146.13,142.18,147.36,139.67,28362,411346035.00,5.18,-4.28,-6.36,5.90,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-17,142.17,138.70,144.55,136.70,19094,270388576.00,5.52,-2.45,-3.48,3.97,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-20,138.00,134.74,138.28,128.01,25469,343122176.00,7.40,-2.86,-3.96,5.30,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-21,135.50,141.51,142.88,133.02,18588,262459596.00,7.32,5.02,6.77,3.87,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-22,141.10,140.20,144.98,139.77,17496,252874440.00,3.68,-0.93,-1.31,3.64,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-23,138.59,137.66,142.80,135.68,17978,251093807.00,5.08,-1.81,-2.54,3.74,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-24,135.00,128.29,136.80,126.88,22233,296464272.00,7.21,-6.81,-9.37,4.62,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-27,128.86,131.05,133.28,125.00,14888,196697522.00,6.45,2.15,2.76,3.10,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-28,131.83,133.00,135.98,131.34,9365,126599538.00,3.54,1.49,1.95,1.95,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-29,134.20,141.29,141.94,132.19,19357,272813231.00,7.33,6.23,8.29,4.03,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-30,142.00,139.97,144.89,138.89,17374,250533933.00,4.25,-0.93,-1.32,3.61,2,1509,45.42
688363,华熙生物,1,1.688363,2020-07-31,139.97,142.44,143.64,137.66,18016,257759157.00,4.27,1.76,2.47,3.75,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-03,142.44,144.10,144.98,141.50,16772,243422128.00,2.44,1.17,1.66,3.49,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-04,143.80,132.96,144.00,132.90,36401,506368544.00,7.70,-7.73,-11.14,7.57,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-05,131.29,137.30,140.20,130.00,18779,259641895.00,7.67,3.26,4.34,3.91,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-06,136.00,135.10,138.86,133.90,13234,181460612.00,3.61,-1.60,-2.20,2.75,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-07,134.74,132.61,135.92,130.38,13770,185345448.00,4.10,-1.84,-2.49,2.86,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-10,131.51,131.99,133.92,131.00,10867,145934045.00,2.20,-0.47,-0.62,2.26,2,1509,45.42
688363,华熙生物,1,1.688363,2020-08-11,132.72,134.37,139.20,132.05,20080,279070304.00,5.42,1.80,2.38,4.18,2,1509,45.42
