code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688108,赛诺医疗,1,1.688108,2025-12-12,17.80,17.89,18.05,17.68,83394,149230769.00,2.07,-0.06,-0.01,2.00,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-15,17.70,17.51,17.94,17.48,84414,149198280.00,2.57,-2.12,-0.38,2.03,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-16,17.45,17.30,17.59,17.21,89103,154625508.00,2.17,-1.20,-0.21,2.14,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-17,17.50,17.59,17.64,17.12,79702,138553789.00,3.01,1.68,0.29,1.92,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-18,17.56,17.50,18.02,17.49,78318,138626113.00,3.01,-0.51,-0.09,1.88,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-19,17.52,18.12,18.40,17.49,139324,252156065.00,5.20,3.54,0.62,3.35,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-22,18.30,18.01,18.35,17.92,80198,144523292.00,2.37,-0.61,-0.11,1.93,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-23,18.08,17.77,18.08,17.69,66979,119663993.00,2.17,-1.33,-0.24,1.61,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-24,17.75,17.78,17.99,17.65,81175,144497769.00,1.91,0.06,0.01,1.95,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-25,17.78,20.43,21.34,17.70,609754,1221377763.00,20.47,14.90,2.65,14.66,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-26,20.01,20.89,21.27,19.52,572034,1164173180.00,8.57,2.25,0.46,13.75,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-29,20.74,20.30,21.25,20.17,327406,674859993.00,5.17,-2.82,-0.59,7.87,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-30,20.11,19.28,20.19,19.25,227094,442716401.00,4.63,-5.02,-1.02,5.46,2,1510,18.73
688108,赛诺医疗,1,1.688108,2025-12-31,19.25,19.24,19.40,18.71,175578,335571994.00,3.58,-0.21,-0.04,4.22,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-05,19.75,23.09,23.09,19.75,619192,1371611686.00,17.36,20.01,3.85,14.88,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-06,24.00,22.60,25.25,22.38,664289,1547906467.00,12.43,-2.12,-0.49,15.97,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-07,22.80,21.89,22.95,21.80,360384,802489698.00,5.09,-3.14,-0.71,8.66,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-08,21.89,22.62,23.22,21.89,416778,943675143.00,6.08,3.33,0.73,10.02,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-09,22.22,22.68,22.85,22.10,298167,669458953.00,3.32,0.27,0.06,7.17,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-12,22.78,23.69,24.28,22.50,405291,945995874.00,7.85,4.45,1.01,9.74,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-13,23.74,23.59,24.60,23.10,409899,972670661.00,6.33,-0.42,-0.10,9.85,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-14,23.38,24.20,25.03,23.17,425897,1028690048.00,7.88,2.59,0.61,10.24,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-15,23.81,23.48,24.10,22.95,253610,596134088.00,4.75,-2.98,-0.72,6.10,2,1510,18.73
688108,赛诺医疗,1,1.688108,2026-01-16,23.52,23.77,24.05,23.21,195216,462261524.00,3.58,1.24,0.29,4.69,2,1510,18.73
