code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688596,正帆科技,1,1.688596,2020-10-21,23.37,22.60,23.64,22.60,21094,50208093.00,4.44,-3.58,-0.84,3.88,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-22,22.65,22.41,22.80,22.23,17388,40520097.00,2.52,-0.84,-0.19,3.20,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-23,22.61,21.42,22.61,21.28,29454,66763438.00,5.93,-4.42,-0.99,5.42,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-26,21.35,20.75,21.52,20.55,31019,67769130.00,4.53,-3.13,-0.67,5.71,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-27,20.67,21.22,21.30,20.63,21235,46275606.00,3.23,2.27,0.47,3.91,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-28,21.17,21.00,21.30,20.64,16308,35418085.00,3.11,-1.04,-0.22,3.00,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-29,20.75,21.10,21.20,20.38,20120,43360063.00,3.90,0.48,0.10,3.70,2,1312,14.87
688596,正帆科技,1,1.688596,2020-10-30,21.70,21.58,22.30,21.44,34886,78843745.00,4.08,2.27,0.48,6.42,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-02,21.90,22.11,22.43,21.58,31358,71816618.00,3.94,2.46,0.53,5.77,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-03,22.15,22.83,22.99,21.90,33550,78799106.00,4.93,3.26,0.72,6.18,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-04,22.75,22.38,22.96,22.37,23125,54046163.00,2.58,-1.97,-0.45,4.26,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-05,22.90,22.72,23.05,22.50,19687,46266827.00,2.46,1.52,0.34,3.62,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-06,22.95,23.11,23.64,22.56,35647,85296864.00,4.75,1.72,0.39,6.56,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-09,23.40,24.37,24.98,23.40,57888,145302420.00,6.84,5.45,1.26,10.66,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-10,24.28,24.35,24.87,23.70,52515,132216641.00,4.80,-0.08,-0.02,9.67,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-11,24.25,23.33,24.29,23.22,34454,84252541.00,4.39,-4.19,-1.02,6.34,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-12,23.70,22.37,23.70,22.33,33827,79652007.00,5.87,-4.11,-0.96,6.23,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-13,22.37,22.36,22.78,22.05,18542,43063861.00,3.26,-0.04,-0.01,3.41,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-16,22.40,22.39,22.88,22.22,19979,46568344.00,2.95,0.13,0.03,3.68,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-17,22.39,22.33,22.39,21.84,20016,45707623.00,2.46,-0.27,-0.06,3.69,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-18,22.21,22.91,23.65,22.12,32313,76728114.00,6.85,2.60,0.58,5.95,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-19,22.86,23.45,23.97,22.72,30226,73361027.00,5.46,2.36,0.54,5.57,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-20,23.45,23.26,23.51,22.94,17869,42742364.00,2.43,-0.81,-0.19,3.29,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-23,23.30,23.05,23.61,22.99,22298,53660799.00,2.67,-0.90,-0.21,4.11,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-24,23.03,23.15,23.65,22.98,22278,53663446.00,2.91,0.43,0.10,4.10,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-25,23.21,23.21,23.45,22.80,23220,55605543.00,2.81,0.26,0.06,4.28,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-26,23.20,23.32,23.58,23.20,21272,51423753.00,1.64,0.47,0.11,3.92,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-27,23.18,22.26,23.40,21.90,29609,69137747.00,6.43,-4.55,-1.06,5.45,2,1312,14.87
688596,正帆科技,1,1.688596,2020-11-30,22.03,22.25,22.70,22.03,15158,35184684.00,3.01,-0.04,-0.01,2.79,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-01,22.22,22.43,22.55,22.18,14671,33983038.00,1.66,0.81,0.18,2.70,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-02,22.43,22.84,23.00,22.27,22410,52679229.00,3.25,1.83,0.41,4.13,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-03,22.75,22.48,23.12,22.45,18271,42920541.00,2.93,-1.58,-0.36,3.36,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-04,22.35,22.20,22.73,21.99,19933,45982534.00,3.29,-1.25,-0.28,3.67,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-07,22.40,21.93,22.58,21.92,15680,36085417.00,2.97,-1.22,-0.27,2.89,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-08,21.91,21.43,22.05,21.30,20295,45342017.00,3.42,-2.28,-0.50,3.74,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-09,21.48,20.80,21.65,20.80,23210,50807980.00,3.97,-2.94,-0.63,4.27,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-10,20.77,20.93,21.40,20.62,17900,39145648.00,3.75,0.63,0.13,3.30,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-11,20.93,20.80,21.09,20.58,13628,29415706.00,2.44,-0.62,-0.13,2.51,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-14,20.68,21.16,21.16,20.62,10279,22302007.00,2.60,1.73,0.36,1.89,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-15,21.18,21.03,21.35,20.75,9721,21134268.00,2.84,-0.61,-0.13,1.79,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-16,21.03,19.95,21.03,19.85,25344,53307606.00,5.61,-5.14,-1.08,4.67,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-17,19.90,19.99,20.16,19.10,21920,44696319.00,5.31,0.20,0.04,4.04,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-18,19.95,19.50,20.36,19.46,13574,27982005.00,4.50,-2.45,-0.49,2.50,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-21,19.27,19.60,19.93,19.27,13927,28495535.00,3.38,0.51,0.10,2.56,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-22,19.59,19.28,20.25,19.27,18376,37543967.00,5.00,-1.63,-0.32,3.38,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-23,19.22,19.40,19.56,19.07,15299,30737544.00,2.54,0.62,0.12,2.82,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-24,19.25,18.54,19.40,18.46,28306,55572128.00,4.85,-4.43,-0.86,5.21,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-25,18.69,18.60,18.87,18.47,9462,18400672.00,2.16,0.32,0.06,1.74,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-28,18.60,18.65,19.30,18.26,15940,31158126.00,5.59,0.27,0.05,2.93,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-29,18.70,18.99,19.37,18.43,15517,30694867.00,5.04,1.82,0.34,2.86,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-30,18.90,18.98,19.19,18.72,13099,25948938.00,2.47,-0.05,-0.01,2.41,2,1312,14.87
688596,正帆科技,1,1.688596,2020-12-31,19.01,19.29,19.46,18.79,14405,28877328.00,3.53,1.63,0.31,2.62,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-04,19.29,19.46,19.64,19.19,17753,35927740.00,2.33,0.88,0.17,3.23,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-05,19.39,18.95,19.55,18.80,22327,44260356.00,3.85,-2.62,-0.51,4.07,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-06,18.83,18.06,19.06,18.00,25848,49519892.00,5.59,-4.70,-0.89,4.71,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-07,18.15,16.92,18.15,16.82,28129,51068349.00,7.36,-6.31,-1.14,5.12,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-08,16.89,16.83,17.17,16.62,19741,34982495.00,3.25,-0.53,-0.09,3.60,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-11,16.71,16.17,17.09,16.16,23644,41168646.00,5.53,-3.92,-0.66,4.31,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-12,16.23,16.09,16.50,16.01,18246,30979506.00,3.03,-0.49,-0.08,3.32,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-13,16.20,15.42,16.35,15.33,26104,42795857.00,6.34,-4.16,-0.67,4.75,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-14,15.20,16.10,16.65,15.18,34362,57746260.00,9.53,4.41,0.68,6.26,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-15,16.00,16.55,16.85,15.90,31084,54037462.00,5.90,2.80,0.45,5.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-18,16.58,16.75,16.99,16.38,22798,39915715.00,3.69,1.21,0.20,4.15,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-19,16.76,16.84,17.35,16.76,24389,43283680.00,3.52,0.54,0.09,4.44,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-20,17.07,16.63,17.07,16.52,14896,26082790.00,3.27,-1.25,-0.21,2.71,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-21,16.62,16.53,16.73,16.27,15826,27377446.00,2.77,-0.60,-0.10,2.88,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-22,16.49,15.88,16.51,15.84,22044,37136512.00,4.05,-3.93,-0.65,4.01,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-25,15.88,15.58,16.05,15.40,15548,25494308.00,4.09,-1.89,-0.30,2.83,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-26,15.66,15.90,16.44,15.42,16452,27733316.00,6.55,2.05,0.32,3.00,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-27,16.10,15.55,16.10,15.47,13143,21686966.00,3.96,-2.20,-0.35,2.39,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-28,15.55,15.50,16.02,15.36,10606,17472802.00,4.24,-0.32,-0.05,1.93,2,1312,14.87
688596,正帆科技,1,1.688596,2021-01-29,15.70,15.53,15.95,15.29,13230,21601072.00,4.26,0.19,0.03,2.41,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-01,15.43,15.69,15.88,15.33,15150,24966265.00,3.54,1.03,0.16,2.76,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-02,15.77,15.69,16.15,15.51,18722,31205102.00,4.08,0.00,0.00,3.41,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-03,15.69,15.10,15.70,14.88,25455,40670422.00,5.23,-3.76,-0.59,4.64,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-04,15.07,14.39,15.15,14.20,20024,30731523.00,6.29,-4.70,-0.71,3.65,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-05,14.46,14.00,14.59,13.97,14383,21591402.00,4.31,-2.71,-0.39,2.62,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-08,14.00,13.97,14.10,13.74,10351,15238968.00,2.57,-0.21,-0.03,1.89,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-09,14.40,14.63,14.69,14.16,16262,24842471.00,3.79,4.72,0.66,2.96,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-10,14.45,14.51,14.99,14.45,11955,18479960.00,3.69,-0.82,-0.12,2.18,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-18,14.76,14.95,15.15,14.72,12477,19655639.00,2.96,3.03,0.44,2.27,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-19,14.87,15.50,15.61,14.78,20090,32386236.00,5.55,3.68,0.55,3.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-22,15.52,15.53,15.78,15.31,28419,46591586.00,3.03,0.19,0.03,4.99,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-23,15.40,15.23,15.52,15.10,14846,23842195.00,2.70,-1.93,-0.30,2.61,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-24,15.34,15.34,15.64,15.22,13109,21292729.00,2.76,0.72,0.11,2.30,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-25,15.35,14.91,15.49,14.87,13685,21772056.00,4.04,-2.80,-0.43,2.40,2,1312,14.87
688596,正帆科技,1,1.688596,2021-02-26,14.64,14.88,15.15,14.48,9798,15409950.00,4.49,-0.20,-0.03,1.72,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-01,14.88,15.73,15.80,14.88,26276,42637682.00,6.18,5.71,0.85,4.61,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-02,15.97,15.67,15.98,15.57,15942,26282068.00,2.61,-0.38,-0.06,2.80,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-03,15.88,15.81,15.96,15.60,13640,22644639.00,2.30,0.89,0.14,2.39,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-04,16.12,15.69,16.31,15.63,21860,36673974.00,4.30,-0.76,-0.12,3.84,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-05,15.58,15.85,15.95,15.57,11901,19780420.00,2.42,1.02,0.16,2.09,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-08,15.93,16.03,16.25,15.93,17970,30327293.00,2.02,1.14,0.18,3.15,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-09,16.10,15.10,16.10,15.00,19166,31160497.00,6.86,-5.80,-0.93,3.36,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-10,15.23,15.14,15.56,14.72,18691,29633974.00,5.56,0.26,0.04,3.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-11,15.14,15.29,15.48,14.73,18963,30258094.00,4.95,0.99,0.15,3.33,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-12,15.32,15.31,15.51,15.20,12233,19741023.00,2.03,0.13,0.02,2.15,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-15,15.30,15.33,15.49,15.21,11292,18214226.00,1.83,0.13,0.02,1.98,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-16,15.33,15.25,15.53,15.11,12084,19408495.00,2.74,-0.52,-0.08,2.12,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-17,15.36,15.22,15.36,15.10,7975,12803574.00,1.70,-0.20,-0.03,1.40,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-18,15.22,14.89,15.26,14.83,14612,23060932.00,2.83,-2.17,-0.33,2.57,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-19,14.70,15.07,15.28,14.70,14713,23404602.00,3.90,1.21,0.18,2.58,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-22,15.28,15.41,15.48,15.17,12148,19600902.00,2.06,2.26,0.34,2.13,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-23,15.56,15.34,15.72,15.27,14376,23462666.00,2.92,-0.45,-0.07,2.52,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-24,15.21,15.17,15.51,15.10,12317,19835086.00,2.67,-1.11,-0.17,2.16,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-25,15.08,14.99,15.17,14.91,7354,11632390.00,1.71,-1.19,-0.18,1.29,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-26,15.14,15.03,15.14,14.94,7396,11696207.00,1.33,0.27,0.04,1.30,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-29,15.09,14.93,15.16,14.87,8212,12973133.00,1.93,-0.67,-0.10,1.44,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-30,15.28,14.97,15.38,14.82,9466,14968407.00,3.75,0.27,0.04,1.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-03-31,14.97,14.81,15.10,14.71,9639,15049411.00,2.61,-1.07,-0.16,1.69,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-01,14.81,15.30,15.45,14.70,23501,37604077.00,5.06,3.31,0.49,4.13,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-02,15.45,15.60,15.66,15.36,20660,33778336.00,1.96,1.96,0.30,3.63,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-06,15.78,15.79,15.96,15.61,17490,29016107.00,2.24,1.22,0.19,3.07,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-07,15.79,15.85,15.95,15.56,15684,25943766.00,2.47,0.38,0.06,2.75,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-08,15.87,15.68,15.96,15.61,13214,21873491.00,2.21,-1.07,-0.17,2.32,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-09,15.70,15.73,15.84,15.45,9698,15908504.00,2.49,0.32,0.05,1.70,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-12,15.59,15.85,15.97,15.51,16625,27532002.00,2.92,0.76,0.12,2.92,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-13,15.91,15.23,15.95,15.12,19844,32140011.00,5.24,-3.91,-0.62,3.48,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-14,15.24,15.42,15.50,15.13,7623,12307001.00,2.43,1.25,0.19,1.34,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-15,15.40,15.25,15.45,15.06,7619,12200381.00,2.53,-1.10,-0.17,1.34,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-16,15.17,15.75,15.84,15.17,14256,23389917.00,4.39,3.28,0.50,2.50,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-19,15.78,16.56,16.64,15.46,32557,55552436.00,7.49,5.14,0.81,5.71,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-20,16.22,15.52,16.38,15.50,46749,78087479.00,5.31,-6.28,-1.04,8.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-21,15.36,15.05,15.52,15.02,23937,38370868.00,3.22,-3.03,-0.47,4.20,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-22,15.10,14.95,15.18,14.94,12583,19945092.00,1.59,-0.66,-0.10,2.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-23,14.95,14.89,15.00,14.74,11598,18145336.00,1.74,-0.40,-0.06,2.04,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-26,14.90,14.71,15.05,14.70,14720,22994000.00,2.35,-1.21,-0.18,2.58,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-27,14.71,14.39,14.71,14.26,12401,18886015.00,3.06,-2.18,-0.32,2.18,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-28,14.50,14.44,14.50,14.35,4595,6992773.00,1.04,0.35,0.05,0.81,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-29,14.42,14.49,14.65,14.38,9433,14482166.00,1.87,0.35,0.05,1.66,2,1312,14.87
688596,正帆科技,1,1.688596,2021-04-30,14.44,14.12,14.49,13.99,13149,19637380.00,3.45,-2.55,-0.37,2.31,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-06,14.12,14.15,14.20,14.01,6039,9005284.00,1.35,0.21,0.03,1.06,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-07,14.18,14.09,14.20,13.98,7162,10655046.00,1.55,-0.42,-0.06,1.26,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-10,14.10,14.17,14.18,14.00,6878,10269131.00,1.28,0.57,0.08,1.21,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-11,14.17,14.02,14.17,13.80,7812,11542446.00,2.61,-1.06,-0.15,1.37,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-12,14.00,14.07,14.07,13.81,7455,11013731.00,1.85,0.36,0.05,1.31,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-13,14.01,14.04,14.24,13.92,7788,11605805.00,2.27,-0.21,-0.03,1.37,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-14,13.98,14.39,14.41,13.98,9662,14568937.00,3.06,2.49,0.35,1.70,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-17,14.40,14.23,14.40,14.20,8181,12317414.00,1.39,-1.11,-0.16,1.44,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-18,14.24,14.32,14.41,14.15,6837,10328922.00,1.83,0.63,0.09,1.20,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-19,14.32,14.31,14.55,14.25,9811,14879496.00,2.09,-0.07,-0.01,1.72,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-20,14.40,14.76,15.21,14.16,19967,30788380.00,7.34,3.14,0.45,3.50,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-21,14.80,14.75,15.06,14.61,15713,24581323.00,3.05,-0.07,-0.01,2.76,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-24,14.63,15.03,15.15,14.58,16127,25258835.00,3.86,1.90,0.28,2.83,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-25,15.03,15.33,15.46,14.93,21430,34405426.00,3.53,2.00,0.30,3.76,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-26,15.26,15.28,15.62,15.26,14292,23136646.00,2.35,-0.33,-0.05,2.51,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-27,15.25,15.85,16.16,15.20,42461,70474907.00,6.28,3.73,0.57,7.45,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-28,15.63,15.60,16.13,15.53,30094,50029426.00,3.79,-1.58,-0.25,5.28,2,1312,14.87
688596,正帆科技,1,1.688596,2021-05-31,15.63,15.98,16.08,15.61,32906,54875931.00,3.01,2.44,0.38,5.78,2,1312,14.87
