code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688796,百奥赛图,1,1.688796,2026-01-21,63.30,65.26,67.27,63.30,26379,173100131.00,6.28,3.23,2.04,7.35,2,33,26.68
688796,百奥赛图,1,1.688796,2026-01-22,65.00,66.15,68.20,64.88,24598,164082276.00,5.09,1.36,0.89,6.85,2,33,26.68
688796,百奥赛图,1,1.688796,2026-01-23,66.00,69.88,70.88,65.68,32804,226564115.00,7.86,5.64,3.73,9.14,2,33,26.68
688796,百奥赛图,1,1.688796,2026-01-26,69.88,68.70,70.63,67.10,25655,175698812.00,5.05,-1.69,-1.18,7.15,2,33,26.68
688796,百奥赛图,1,1.688796,2026-01-27,67.67,70.17,70.80,67.55,19629,136405454.00,4.73,2.14,1.47,5.47,2,33,26.68
688796,百奥赛图,1,1.688796,2026-01-28,69.99,68.90,70.67,65.85,36511,248743323.00,6.80,-2.77,-1.96,10.17,2,38,68.7
688796,百奥赛图,1,1.688796,2026-01-29,68.90,66.58,69.69,66.35,15811,107257367.00,4.85,-3.37,-2.32,4.41,2,38,68.7
688796,百奥赛图,1,1.688796,2026-01-30,67.88,72.59,78.75,67.88,57675,424573326.00,16.33,9.03,6.01,16.07,2,38,68.7
688796,百奥赛图,1,1.688796,2026-02-02,72.02,67.76,74.24,67.76,36511,255911357.00,8.93,-6.65,-4.83,10.17,2,38,68.7
688796,百奥赛图,1,1.688796,2026-02-03,68.98,71.64,74.01,68.05,30463,217773067.00,8.80,5.73,3.88,8.49,2,38,68.7
688796,百奥赛图,1,1.688796,2026-02-04,71.64,70.25,72.50,68.64,21204,149012388.00,5.39,-1.94,-1.39,5.91,2,41,67.76
688796,百奥赛图,1,1.688796,2026-02-05,70.72,72.83,73.50,69.12,24966,180049577.00,6.23,3.67,2.58,6.96,2,41,67.76
688796,百奥赛图,1,1.688796,2026-02-06,72.22,70.96,73.28,70.19,20602,147337729.00,4.24,-2.57,-1.87,5.74,2,41,67.76
688796,百奥赛图,1,1.688796,2026-02-09,72.15,71.65,73.00,69.12,18414,131859290.00,5.47,0.97,0.69,5.13,2,44,72.83
688796,百奥赛图,1,1.688796,2026-02-10,71.64,75.15,76.27,71.64,28204,210618162.00,6.46,4.88,3.50,7.86,2,44,72.83
688796,百奥赛图,1,1.688796,2026-02-11,73.50,76.35,77.80,73.50,19502,148257812.00,5.72,1.60,1.20,5.43,2,44,72.83
