code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688628,优利德,1,1.688628,2021-03-09,31.68,29.60,31.68,28.91,28555,95524406.00,8.97,-4.15,-1.28,11.42,2,1202,15.49
688628,优利德,1,1.688628,2021-03-10,29.39,28.27,29.94,27.98,22510,72370035.00,6.62,-4.49,-1.33,9.00,2,1202,15.49
688628,优利德,1,1.688628,2021-03-11,27.93,28.34,28.48,27.93,14122,44954460.00,1.95,0.25,0.07,5.65,2,1202,15.49
688628,优利德,1,1.688628,2021-03-12,28.40,26.90,28.40,26.74,22470,69945727.00,5.86,-5.08,-1.44,8.98,2,1202,15.49
688628,优利德,1,1.688628,2021-03-15,26.37,25.04,26.38,24.86,23139,67079057.00,5.65,-6.91,-1.86,9.25,2,1202,15.49
688628,优利德,1,1.688628,2021-03-16,25.04,25.04,25.27,24.88,10975,31538490.00,1.56,0.00,0.00,4.39,2,1202,15.49
688628,优利德,1,1.688628,2021-03-17,25.15,25.77,25.96,24.96,12148,35515050.00,3.99,2.92,0.73,4.86,2,1202,15.49
688628,优利德,1,1.688628,2021-03-18,25.89,25.82,26.20,25.52,12971,38209601.00,2.64,0.19,0.05,5.19,2,1202,15.49
688628,优利德,1,1.688628,2021-03-19,25.69,26.43,26.73,25.48,18323,54834331.00,4.84,2.36,0.61,7.33,2,1202,15.49
688628,优利德,1,1.688628,2021-03-22,26.51,27.37,27.69,26.30,18607,57028464.00,5.26,3.56,0.94,7.44,2,1202,15.49
688628,优利德,1,1.688628,2021-03-23,27.57,27.70,28.76,27.28,24778,78559926.00,5.41,1.21,0.33,9.91,2,1202,15.49
688628,优利德,1,1.688628,2021-03-24,27.70,27.87,28.31,27.08,17041,53520194.00,4.44,0.61,0.17,6.81,2,1202,15.49
688628,优利德,1,1.688628,2021-03-25,27.87,26.38,28.12,26.30,17605,53996522.00,6.53,-5.35,-1.49,7.04,2,1202,15.49
688628,优利德,1,1.688628,2021-03-26,26.11,26.43,27.00,26.11,12673,38211505.00,3.37,0.19,0.05,5.07,2,1202,15.49
688628,优利德,1,1.688628,2021-03-29,26.49,26.38,27.05,26.28,10306,31066033.00,2.91,-0.19,-0.05,4.12,2,1202,15.49
688628,优利德,1,1.688628,2021-03-30,26.86,26.67,26.86,26.27,10542,31848027.00,2.24,1.10,0.29,4.22,2,1202,15.49
688628,优利德,1,1.688628,2021-03-31,26.32,26.19,26.75,25.90,9841,29340691.00,3.19,-1.80,-0.48,3.93,2,1202,15.49
688628,优利德,1,1.688628,2021-04-01,26.19,25.55,26.29,25.28,11070,32279833.00,3.86,-2.44,-0.64,4.43,2,1202,15.49
688628,优利德,1,1.688628,2021-04-02,25.52,25.95,26.23,25.46,11334,33518146.00,3.01,1.57,0.40,4.53,2,1202,15.49
688628,优利德,1,1.688628,2021-04-06,26.17,26.98,27.04,25.58,12440,37449368.00,5.63,3.97,1.03,4.97,2,1202,15.49
688628,优利德,1,1.688628,2021-04-07,26.73,27.83,27.86,26.73,15944,49387516.00,4.19,3.15,0.85,6.37,2,1202,15.49
688628,优利德,1,1.688628,2021-04-08,27.95,27.09,28.24,27.03,16963,53020546.00,4.35,-2.66,-0.74,6.78,2,1202,15.49
688628,优利德,1,1.688628,2021-04-09,27.14,27.75,27.86,26.91,11916,36916815.00,3.51,2.44,0.66,4.76,2,1202,15.49
688628,优利德,1,1.688628,2021-04-12,27.50,27.01,27.72,26.79,8965,27590508.00,3.35,-2.67,-0.74,3.58,2,1202,15.49
688628,优利德,1,1.688628,2021-04-13,26.86,27.15,27.16,26.55,6948,21137748.00,2.26,0.52,0.14,2.78,2,1202,15.49
688628,优利德,1,1.688628,2021-04-14,27.26,27.30,27.51,26.98,8403,25906064.00,1.95,0.55,0.15,3.36,2,1202,15.49
688628,优利德,1,1.688628,2021-04-15,27.26,26.47,27.26,26.19,9019,27156116.00,3.92,-3.04,-0.83,3.61,2,1202,15.49
688628,优利德,1,1.688628,2021-04-16,26.56,28.10,28.58,26.08,19004,59690397.00,9.44,6.16,1.63,7.60,2,1202,15.49
688628,优利德,1,1.688628,2021-04-19,28.71,30.22,30.55,28.71,34715,116055077.00,6.55,7.54,2.12,13.88,2,1202,15.49
688628,优利德,1,1.688628,2021-04-20,30.23,29.22,30.90,29.14,24706,82367200.00,5.82,-3.31,-1.00,9.88,2,1202,15.49
688628,优利德,1,1.688628,2021-04-21,29.18,29.64,30.56,28.83,19157,64061768.00,5.92,1.44,0.42,7.66,2,1202,15.49
688628,优利德,1,1.688628,2021-04-22,30.03,29.29,30.03,29.14,12392,41024740.00,3.00,-1.18,-0.35,4.95,2,1202,15.49
688628,优利德,1,1.688628,2021-04-23,29.39,28.83,29.48,28.31,13528,43637468.00,3.99,-1.57,-0.46,5.41,2,1202,15.49
688628,优利德,1,1.688628,2021-04-26,28.66,28.99,29.65,27.98,17093,55428156.00,5.79,0.55,0.16,6.83,2,1202,15.49
688628,优利德,1,1.688628,2021-04-27,29.06,28.01,29.46,27.89,11701,37478720.00,5.42,-3.38,-0.98,4.68,2,1202,15.49
688628,优利德,1,1.688628,2021-04-28,27.38,28.01,28.64,27.30,9381,29741073.00,4.78,0.00,0.00,3.75,2,1202,15.49
688628,优利德,1,1.688628,2021-04-29,27.38,26.94,28.33,26.93,14562,45053469.00,5.00,-3.82,-1.07,5.82,2,1202,15.49
688628,优利德,1,1.688628,2021-04-30,26.94,26.37,27.35,26.22,9558,28880334.00,4.19,-2.12,-0.57,3.82,2,1202,15.49
688628,优利德,1,1.688628,2021-05-06,27.06,26.63,27.06,26.09,8008,24034188.00,3.68,0.99,0.26,3.20,2,1202,15.49
688628,优利德,1,1.688628,2021-05-07,26.66,26.30,26.85,25.99,7575,22683714.00,3.23,-1.24,-0.33,3.03,2,1202,15.49
688628,优利德,1,1.688628,2021-05-10,26.13,26.27,26.38,25.87,7259,21586548.00,1.94,-0.11,-0.03,2.90,2,1202,15.49
688628,优利德,1,1.688628,2021-05-11,26.27,27.05,27.30,26.13,11914,36443999.00,4.45,2.97,0.78,4.76,2,1202,15.49
688628,优利德,1,1.688628,2021-05-12,26.73,26.86,27.26,26.65,7175,21879062.00,2.26,-0.70,-0.19,2.87,2,1202,15.49
688628,优利德,1,1.688628,2021-05-13,26.78,26.28,26.96,26.15,8195,24699389.00,3.02,-2.16,-0.58,3.28,2,1202,15.49
688628,优利德,1,1.688628,2021-05-14,26.67,26.93,27.13,26.13,7544,22903319.00,3.81,2.47,0.65,3.02,2,1202,15.49
688628,优利德,1,1.688628,2021-05-17,26.93,28.79,29.21,26.88,24853,79781920.00,8.65,6.91,1.86,9.94,2,1202,15.49
688628,优利德,1,1.688628,2021-05-18,28.41,28.48,28.86,27.86,15344,48876939.00,3.47,-1.08,-0.31,6.14,2,1202,15.49
688628,优利德,1,1.688628,2021-05-19,28.98,28.02,28.98,27.94,9648,30648291.00,3.65,-1.62,-0.46,3.86,2,1202,15.49
688628,优利德,1,1.688628,2021-05-20,27.89,27.19,28.16,27.08,11318,35125531.00,3.85,-2.96,-0.83,4.53,2,1202,15.49
688628,优利德,1,1.688628,2021-05-21,27.19,27.08,27.61,26.89,6855,21122377.00,2.65,-0.40,-0.11,2.74,2,1202,15.49
688628,优利德,1,1.688628,2021-05-24,27.08,27.21,27.27,26.68,7294,22305605.00,2.18,0.48,0.13,2.92,2,1202,15.49
688628,优利德,1,1.688628,2021-05-25,27.10,27.46,27.58,26.72,9413,29001648.00,3.16,0.92,0.25,3.76,2,1202,15.49
688628,优利德,1,1.688628,2021-05-26,27.56,27.53,28.15,27.38,11237,35351146.00,2.80,0.25,0.07,4.49,2,1202,15.49
688628,优利德,1,1.688628,2021-05-27,27.63,28.11,28.35,27.53,13413,42461844.00,2.98,2.11,0.58,5.36,2,1202,15.49
688628,优利德,1,1.688628,2021-05-28,28.32,27.36,28.32,27.23,13800,43230868.00,3.88,-2.67,-0.75,5.52,2,1202,15.49
688628,优利德,1,1.688628,2021-05-31,27.48,28.38,28.56,27.27,17393,55305214.00,4.71,3.73,1.02,6.95,2,1202,15.49
688628,优利德,1,1.688628,2021-06-01,28.38,29.68,30.11,28.13,33203,109821310.00,6.98,4.58,1.30,13.28,2,1202,15.49
688628,优利德,1,1.688628,2021-06-02,29.65,30.26,30.56,28.98,35269,118559742.00,5.32,1.95,0.58,14.10,2,1202,15.49
688628,优利德,1,1.688628,2021-06-03,30.08,30.66,32.36,29.78,43344,151682540.00,8.53,1.32,0.40,17.33,2,1202,15.49
688628,优利德,1,1.688628,2021-06-04,30.75,30.11,31.15,29.95,20819,70855535.00,3.91,-1.79,-0.55,8.32,2,1202,15.49
688628,优利德,1,1.688628,2021-06-07,30.58,29.57,30.58,29.46,15538,51871409.00,3.72,-1.79,-0.54,6.21,2,1202,15.49
688628,优利德,1,1.688628,2021-06-08,29.40,28.81,29.69,28.69,15274,50111818.00,3.38,-2.57,-0.76,6.11,2,1202,15.49
688628,优利德,1,1.688628,2021-06-09,28.81,29.05,29.68,28.78,9908,32459071.00,3.12,0.83,0.24,3.96,2,1202,15.49
688628,优利德,1,1.688628,2021-06-10,28.71,29.57,29.71,28.71,13012,42993455.00,3.44,1.79,0.52,5.20,2,1202,15.49
688628,优利德,1,1.688628,2021-06-11,29.68,28.46,30.02,27.83,15998,51871322.00,7.41,-3.75,-1.11,6.40,2,1202,15.49
688628,优利德,1,1.688628,2021-06-15,28.86,29.76,30.67,28.46,20902,69439922.00,7.77,4.57,1.30,8.36,2,1202,15.49
688628,优利德,1,1.688628,2021-06-16,29.93,28.46,30.02,28.36,14597,46823600.00,5.58,-4.37,-1.30,5.84,2,1202,15.49
688628,优利德,1,1.688628,2021-06-17,28.40,28.90,28.90,27.75,14221,44668922.00,4.04,1.55,0.44,5.69,2,1202,15.49
688628,优利德,1,1.688628,2021-06-18,28.78,29.26,29.54,28.59,10681,34553213.00,3.29,1.25,0.36,4.27,2,1202,15.49
688628,优利德,1,1.688628,2021-06-21,29.22,29.84,30.03,29.02,12334,40340560.00,3.45,1.98,0.58,4.93,2,1202,15.49
688628,优利德,1,1.688628,2021-06-22,29.83,29.48,29.90,29.36,10221,33447604.00,1.81,-1.21,-0.36,4.09,2,1202,15.49
688628,优利德,1,1.688628,2021-06-23,29.83,30.68,31.18,29.52,25788,87348877.00,5.63,4.07,1.20,10.31,2,1202,15.49
688628,优利德,1,1.688628,2021-06-24,30.68,30.22,31.31,29.99,14853,49968255.00,4.30,-1.50,-0.46,5.94,2,1202,15.49
688628,优利德,1,1.688628,2021-06-25,30.56,29.67,30.57,29.23,13296,43657173.00,4.43,-1.82,-0.55,5.32,2,1202,15.49
688628,优利德,1,1.688628,2021-06-28,29.47,30.63,30.83,29.16,14901,49798558.00,5.63,3.24,0.96,5.96,2,1202,15.49
688628,优利德,1,1.688628,2021-06-29,30.38,30.00,31.02,29.92,12063,40515058.00,3.59,-2.06,-0.63,4.82,2,1202,15.49
688628,优利德,1,1.688628,2021-06-30,30.00,30.28,30.95,30.00,11988,40357450.00,3.17,0.93,0.28,4.78,2,1202,15.49
688628,优利德,1,1.688628,2021-07-01,30.38,31.09,32.31,30.23,32367,111938053.00,6.87,2.68,0.81,12.89,2,1202,15.49
688628,优利德,1,1.688628,2021-07-02,31.01,32.93,33.62,30.70,43071,153699191.00,9.39,5.92,1.84,17.16,2,1202,15.49
688628,优利德,1,1.688628,2021-07-05,33.47,32.97,33.52,32.11,27968,100310373.00,4.28,0.12,0.04,11.14,2,1202,15.49
688628,优利德,1,1.688628,2021-07-06,32.83,31.58,32.89,30.98,25149,87882471.00,5.79,-4.22,-1.39,10.02,2,1202,15.49
688628,优利德,1,1.688628,2021-07-07,31.74,33.91,34.28,31.23,30169,108913476.00,9.66,7.38,2.33,12.02,2,1202,15.49
688628,优利德,1,1.688628,2021-07-08,34.30,33.70,34.30,33.13,19688,72355619.00,3.45,-0.62,-0.21,7.84,2,1202,15.49
688628,优利德,1,1.688628,2021-07-09,33.43,34.51,36.71,32.98,35290,135227489.00,11.07,2.40,0.81,14.06,2,1202,15.49
688628,优利德,1,1.688628,2021-07-12,35.68,34.83,35.68,33.61,22547,85105309.00,6.00,0.93,0.32,8.98,2,1202,15.49
688628,优利德,1,1.688628,2021-07-13,34.71,34.03,37.12,33.93,31536,122568587.00,9.16,-2.30,-0.80,12.56,2,1202,15.49
688628,优利德,1,1.688628,2021-07-14,33.70,32.64,34.31,32.45,26354,95779762.00,5.47,-4.08,-1.39,10.50,2,1202,15.49
688628,优利德,1,1.688628,2021-07-15,32.34,31.48,32.84,30.83,21203,73754721.00,6.16,-3.55,-1.16,8.45,2,1202,15.49
688628,优利德,1,1.688628,2021-07-16,31.70,31.42,32.13,31.33,13110,45777842.00,2.54,-0.19,-0.06,5.22,2,1202,15.49
688628,优利德,1,1.688628,2021-07-19,31.13,31.79,31.80,31.03,9500,32884787.00,2.45,1.18,0.37,3.78,2,1202,15.49
688628,优利德,1,1.688628,2021-07-20,31.52,32.40,32.57,31.40,10391,36641647.00,3.68,1.92,0.61,4.14,2,1202,15.49
688628,优利德,1,1.688628,2021-07-21,32.61,32.20,32.66,31.93,9960,35258515.00,2.25,-0.62,-0.20,3.97,2,1202,15.49
688628,优利德,1,1.688628,2021-07-22,32.16,33.03,33.21,31.56,18978,67297242.00,5.12,2.58,0.83,7.56,2,1202,15.49
688628,优利德,1,1.688628,2021-07-23,33.03,32.43,33.08,32.08,10926,38822406.00,3.03,-1.82,-0.60,4.35,2,1202,15.49
688628,优利德,1,1.688628,2021-07-26,32.43,30.28,32.58,30.00,16825,57375750.00,7.96,-6.63,-2.15,6.70,2,1202,15.49
688628,优利德,1,1.688628,2021-07-27,29.92,29.11,30.71,29.04,13391,44332497.00,5.52,-3.86,-1.17,5.33,2,1202,15.49
688628,优利德,1,1.688628,2021-07-28,29.12,27.88,29.71,27.66,11525,36141622.00,7.04,-4.23,-1.23,4.59,2,1202,15.49
688628,优利德,1,1.688628,2021-07-29,28.21,28.33,28.98,28.10,8326,26359830.00,3.16,1.61,0.45,3.32,2,1202,15.49
688628,优利德,1,1.688628,2021-07-30,28.66,28.27,28.66,28.05,8816,27812691.00,2.15,-0.21,-0.06,3.51,2,1202,15.49
688628,优利德,1,1.688628,2021-08-02,28.27,29.49,29.49,27.28,18940,60001675.00,7.82,4.32,1.22,7.25,2,1202,15.49
688628,优利德,1,1.688628,2021-08-03,29.48,29.07,29.82,28.88,11040,35930018.00,3.19,-1.42,-0.42,4.23,2,1202,15.49
688628,优利德,1,1.688628,2021-08-04,28.65,29.32,29.77,28.37,9181,29882612.00,4.82,0.86,0.25,3.51,2,1202,15.49
688628,优利德,1,1.688628,2021-08-05,29.16,28.81,29.75,28.63,12475,40280362.00,3.82,-1.74,-0.51,4.78,2,1202,15.49
688628,优利德,1,1.688628,2021-08-06,28.64,28.51,29.15,28.06,10057,31815668.00,3.78,-1.04,-0.30,3.85,2,1202,15.49
688628,优利德,1,1.688628,2021-08-09,28.53,28.99,29.12,28.34,9576,30669229.00,2.74,1.68,0.48,3.67,2,1202,15.49
688628,优利德,1,1.688628,2021-08-10,28.84,29.66,30.09,28.84,12228,39950075.00,4.31,2.31,0.67,4.68,2,1202,15.49
688628,优利德,1,1.688628,2021-08-11,29.66,29.63,29.99,29.30,8595,28152737.00,2.33,-0.10,-0.03,3.29,2,1202,15.49
688628,优利德,1,1.688628,2021-08-12,29.63,29.77,29.92,29.28,8281,27233271.00,2.16,0.47,0.14,3.17,2,1202,15.49
688628,优利德,1,1.688628,2021-08-13,30.02,29.24,30.02,28.85,10033,32654567.00,3.93,-1.78,-0.53,3.84,2,1202,15.49
688628,优利德,1,1.688628,2021-08-16,29.25,29.15,29.59,28.63,9247,29894844.00,3.28,-0.31,-0.09,3.54,2,1202,15.49
688628,优利德,1,1.688628,2021-08-17,29.15,28.26,29.28,28.13,11096,35280664.00,3.95,-3.05,-0.89,4.25,2,1202,15.49
688628,优利德,1,1.688628,2021-08-18,28.22,28.22,28.45,27.80,5082,15886677.00,2.30,-0.14,-0.04,1.95,2,1202,15.49
688628,优利德,1,1.688628,2021-08-19,28.07,27.93,28.25,27.73,5729,17796583.00,1.84,-1.03,-0.29,2.19,2,1202,15.49
688628,优利德,1,1.688628,2021-08-20,27.83,27.05,27.83,26.72,10760,32438380.00,3.97,-3.15,-0.88,4.12,2,1202,15.49
688628,优利德,1,1.688628,2021-08-23,27.03,28.31,28.66,26.90,10674,33283310.00,6.51,4.66,1.26,4.09,2,1202,15.49
688628,优利德,1,1.688628,2021-08-24,28.33,29.19,29.46,28.13,13165,42096500.00,4.70,3.11,0.88,5.04,2,1202,15.49
688628,优利德,1,1.688628,2021-08-25,29.17,29.32,29.46,28.83,7630,24688229.00,2.16,0.45,0.13,2.92,2,1202,15.49
688628,优利德,1,1.688628,2021-08-26,28.52,26.67,28.58,26.33,27066,81206241.00,7.67,-9.04,-2.65,10.36,2,1202,15.49
688628,优利德,1,1.688628,2021-08-27,26.70,26.07,26.93,25.83,12245,35867671.00,4.12,-2.25,-0.60,4.69,2,1202,15.49
688628,优利德,1,1.688628,2021-08-30,26.07,25.96,26.38,25.66,8541,24935116.00,2.76,-0.42,-0.11,3.27,2,1202,15.49
688628,优利德,1,1.688628,2021-08-31,25.96,25.46,26.21,25.09,8544,24468134.00,4.31,-1.93,-0.50,3.27,2,1202,15.49
688628,优利德,1,1.688628,2021-09-01,25.46,25.58,25.78,25.11,5162,14759165.00,2.63,0.47,0.12,1.98,2,1202,15.49
688628,优利德,1,1.688628,2021-09-02,25.64,25.57,25.64,25.16,6510,18565203.00,1.88,-0.04,-0.01,2.49,2,1202,15.49
688628,优利德,1,1.688628,2021-09-03,25.54,25.84,26.21,25.46,6709,19490495.00,2.93,1.06,0.27,2.57,2,1202,15.49
688628,优利德,1,1.688628,2021-09-06,25.85,26.39,26.45,25.76,7443,21781413.00,2.67,2.13,0.55,2.85,2,1202,15.49
688628,优利德,1,1.688628,2021-09-07,26.40,26.23,26.51,26.05,5602,16424648.00,1.74,-0.61,-0.16,2.14,2,1202,15.49
688628,优利德,1,1.688628,2021-09-08,26.23,26.19,26.30,26.03,5694,16690297.00,1.03,-0.15,-0.04,2.18,2,1202,15.49
688628,优利德,1,1.688628,2021-09-09,26.22,26.10,26.23,26.02,4271,12496827.00,0.80,-0.34,-0.09,1.63,2,1202,15.49
688628,优利德,1,1.688628,2021-09-10,26.12,26.02,26.28,25.99,4688,13709364.00,1.11,-0.31,-0.08,1.79,2,1202,15.49
688628,优利德,1,1.688628,2021-09-13,26.01,25.53,26.04,25.53,5415,15609018.00,1.96,-1.88,-0.49,2.07,2,1202,15.49
688628,优利德,1,1.688628,2021-09-14,25.53,25.48,25.78,25.29,4459,12794598.00,1.92,-0.20,-0.05,1.71,2,1202,15.49
688628,优利德,1,1.688628,2021-09-15,25.49,25.63,25.73,25.23,3330,9542729.00,1.96,0.59,0.15,1.27,2,1202,15.49
688628,优利德,1,1.688628,2021-09-16,25.53,25.29,25.72,25.14,4383,12523412.00,2.26,-1.33,-0.34,1.68,2,1202,15.49
688628,优利德,1,1.688628,2021-09-17,25.29,25.05,25.41,24.63,5787,16270560.00,3.08,-0.95,-0.24,2.22,2,1202,15.49
688628,优利德,1,1.688628,2021-09-22,24.83,24.63,24.98,24.53,3477,9672645.00,1.80,-1.68,-0.42,1.33,2,1202,15.49
688628,优利德,1,1.688628,2021-09-23,24.64,24.93,25.01,24.64,2320,6516249.00,1.50,1.22,0.30,0.89,2,1202,15.49
688628,优利德,1,1.688628,2021-09-24,24.96,24.48,24.96,24.43,4247,11783842.00,2.13,-1.81,-0.45,1.63,2,1202,15.49
688628,优利德,1,1.688628,2021-09-27,24.45,24.11,24.64,23.98,4199,11501123.00,2.70,-1.51,-0.37,1.61,2,1202,15.49
688628,优利德,1,1.688628,2021-09-28,24.13,24.14,24.30,23.95,2022,5507752.00,1.45,0.12,0.03,0.77,2,1202,15.49
688628,优利德,1,1.688628,2021-09-29,24.13,24.15,25.10,24.10,7118,19716351.00,4.14,0.04,0.01,2.72,2,1202,15.49
688628,优利德,1,1.688628,2021-09-30,24.15,24.36,24.69,24.15,3645,10063682.00,2.24,0.87,0.21,1.40,2,1202,15.49
688628,优利德,1,1.688628,2021-10-08,24.37,24.79,24.92,24.37,2298,6401501.00,2.26,1.77,0.43,0.88,2,1202,15.49
688628,优利德,1,1.688628,2021-10-11,24.63,24.93,25.07,24.56,1867,5232300.00,2.06,0.56,0.14,0.71,2,1202,15.49
688628,优利德,1,1.688628,2021-10-12,24.93,24.69,25.00,24.39,1549,4309369.00,2.45,-0.96,-0.24,0.59,2,1202,15.49
688628,优利德,1,1.688628,2021-10-13,24.68,24.93,24.97,24.50,2851,7954743.00,1.90,0.97,0.24,1.09,2,1202,15.49
688628,优利德,1,1.688628,2021-10-14,24.93,24.63,24.93,24.63,1854,5174526.00,1.20,-1.20,-0.30,0.71,2,1202,15.49
688628,优利德,1,1.688628,2021-10-15,24.66,24.72,24.88,24.51,1420,3955470.00,1.50,0.37,0.09,0.54,2,1202,15.49
688628,优利德,1,1.688628,2021-10-18,24.71,24.26,24.71,24.13,2807,7714681.00,2.35,-1.86,-0.46,1.07,2,1202,15.49
688628,优利德,1,1.688628,2021-10-19,24.26,24.11,24.29,24.03,2349,6406196.00,1.07,-0.62,-0.15,0.90,2,1202,15.49
688628,优利德,1,1.688628,2021-10-20,24.17,24.33,24.39,23.98,1890,5170646.00,1.70,0.91,0.22,0.72,2,1202,15.49
688628,优利德,1,1.688628,2021-10-21,24.34,24.06,24.34,23.98,2119,5768081.00,1.48,-1.11,-0.27,0.81,2,1202,15.49
688628,优利德,1,1.688628,2021-10-22,24.04,23.62,24.05,23.61,2973,8044798.00,1.83,-1.83,-0.44,1.14,2,1202,15.49
688628,优利德,1,1.688628,2021-10-25,23.64,22.83,23.65,22.61,3685,9698464.00,4.40,-3.34,-0.79,1.41,2,1202,15.49
688628,优利德,1,1.688628,2021-10-26,22.88,22.86,23.10,22.72,2364,6163874.00,1.66,0.13,0.03,0.90,2,1202,15.49
688628,优利德,1,1.688628,2021-10-27,22.86,21.22,22.99,21.08,7297,18085575.00,8.36,-7.17,-1.64,2.79,2,1202,15.49
688628,优利德,1,1.688628,2021-10-28,21.22,20.33,21.23,20.24,4720,11167335.00,4.67,-4.19,-0.89,1.81,2,1202,15.49
688628,优利德,1,1.688628,2021-10-29,20.34,20.63,20.83,20.21,2426,5743303.00,3.05,1.48,0.30,0.93,2,1202,15.49
688628,优利德,1,1.688628,2021-11-01,20.82,21.14,21.21,20.42,3735,8987707.00,3.83,2.47,0.51,1.43,2,1202,15.49
688628,优利德,1,1.688628,2021-11-02,21.35,20.44,21.35,20.42,4161,9992403.00,4.40,-3.31,-0.70,1.59,2,1202,15.49
688628,优利德,1,1.688628,2021-11-03,20.53,20.89,20.92,20.44,2033,4858263.00,2.35,2.20,0.45,0.78,2,1202,15.49
688628,优利德,1,1.688628,2021-11-04,20.89,21.15,21.19,20.87,2166,5236557.00,1.53,1.24,0.26,0.83,2,1202,15.49
688628,优利德,1,1.688628,2021-11-05,21.27,21.11,21.27,20.94,2799,6790466.00,1.56,-0.19,-0.04,1.07,2,1202,15.49
688628,优利德,1,1.688628,2021-11-08,21.16,21.00,21.16,20.81,1590,3838461.00,1.66,-0.52,-0.11,0.61,2,1202,15.49
688628,优利德,1,1.688628,2021-11-09,21.02,21.46,21.73,21.02,3219,7907285.00,3.38,2.19,0.46,1.23,2,1202,15.49
688628,优利德,1,1.688628,2021-11-10,21.36,21.64,21.71,21.19,3344,8263301.00,2.42,0.84,0.18,1.28,2,1202,15.49
688628,优利德,1,1.688628,2021-11-11,21.65,22.44,22.50,21.61,5117,12949903.00,4.11,3.70,0.80,1.96,2,1202,15.49
688628,优利德,1,1.688628,2021-11-12,22.45,22.61,22.71,22.24,3854,9904029.00,2.09,0.76,0.17,1.48,2,1202,15.49
688628,优利德,1,1.688628,2021-11-15,22.83,23.31,23.33,22.57,6361,16727291.00,3.36,3.10,0.70,2.43,2,1202,15.49
688628,优利德,1,1.688628,2021-11-16,23.32,22.55,23.43,22.54,5964,15506848.00,3.82,-3.26,-0.76,2.28,2,1202,15.49
688628,优利德,1,1.688628,2021-11-17,22.55,22.97,23.09,22.55,3514,9141706.00,2.39,1.86,0.42,1.35,2,1202,15.49
688628,优利德,1,1.688628,2021-11-18,22.97,22.45,23.20,22.45,3628,9418335.00,3.27,-2.26,-0.52,1.39,2,1202,15.49
