code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688651,盛邦安全,1,1.688651,2023-09-15,57.34,55.51,57.69,54.60,18808,105212894.00,5.39,-3.19,-1.83,11.92,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-18,55.04,54.59,56.34,54.44,11566,63934240.00,3.42,-1.66,-0.92,7.33,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-19,54.15,53.09,54.78,52.63,11376,60677226.00,3.94,-2.75,-1.50,7.21,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-20,52.88,52.80,54.26,52.70,10506,56259458.00,2.94,-0.55,-0.29,6.66,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-21,52.59,53.37,53.90,52.03,9177,48923962.00,3.54,1.08,0.57,5.82,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-22,53.76,54.56,55.17,52.64,17470,94700077.00,4.74,2.23,1.19,11.07,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-25,54.33,52.69,54.44,52.14,20990,111148153.00,4.22,-3.43,-1.87,13.30,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-26,52.54,52.24,53.39,51.94,12336,64880614.00,2.75,-0.85,-0.45,7.82,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-27,52.94,52.15,53.57,52.09,12443,65722887.00,2.83,-0.17,-0.09,7.89,2,606,39.84
688651,盛邦安全,1,1.688651,2023-09-28,52.16,51.63,52.91,51.41,14185,73870835.00,2.88,-1.00,-0.52,8.99,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-09,51.77,51.44,52.00,50.70,10477,53917396.00,2.52,-0.37,-0.19,6.64,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-10,51.90,51.97,52.59,51.73,12910,67390484.00,1.67,1.03,0.53,8.18,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-11,51.56,52.62,53.14,51.02,11860,62200892.00,4.08,1.25,0.65,7.52,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-12,52.54,51.22,52.58,49.91,15141,77368331.00,5.07,-2.66,-1.40,9.60,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-13,50.74,49.98,51.10,49.96,10548,53189612.00,2.23,-2.42,-1.24,6.69,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-16,50.36,50.58,51.58,50.16,10366,52709852.00,2.84,1.20,0.60,6.57,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-17,50.44,50.64,50.98,49.68,6336,31918981.00,2.57,0.12,0.06,4.02,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-18,50.14,49.26,50.26,48.13,10891,53378844.00,4.21,-2.73,-1.38,6.90,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-19,49.27,49.48,51.51,48.78,10389,52186258.00,5.54,0.45,0.22,6.59,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-20,48.50,48.74,50.12,48.24,8579,41951901.00,3.80,-1.50,-0.74,5.44,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-23,48.62,47.12,49.04,46.52,8742,41506890.00,5.17,-3.32,-1.62,5.54,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-24,47.15,50.32,51.83,46.69,22900,115082800.00,10.91,6.79,3.20,14.52,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-25,50.04,51.98,53.59,49.76,22886,118636679.00,7.61,3.30,1.66,14.51,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-26,51.94,56.02,57.34,50.77,32284,174676487.00,12.64,7.77,4.04,20.46,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-27,55.17,53.02,55.17,52.15,29569,157417856.00,5.39,-5.36,-3.00,18.74,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-30,52.19,52.49,52.93,51.14,18112,94327542.00,3.38,-1.00,-0.53,11.48,2,606,39.84
688651,盛邦安全,1,1.688651,2023-10-31,51.95,51.62,53.22,50.89,17417,90663473.00,4.44,-1.66,-0.87,11.04,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-01,51.13,49.05,52.36,48.10,21698,107470143.00,8.25,-4.98,-2.57,13.75,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-02,48.71,47.50,49.22,47.13,11299,54194466.00,4.26,-3.16,-1.55,7.16,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-03,47.79,49.36,49.44,47.50,10841,52923608.00,4.08,3.92,1.86,6.87,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-06,50.52,52.05,53.38,49.95,22897,119277237.00,6.95,5.45,2.69,14.51,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-07,52.06,52.16,52.58,51.10,12970,67343895.00,2.84,0.21,0.11,8.22,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-08,52.14,52.47,53.12,51.85,11965,62767892.00,2.43,0.59,0.31,7.58,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-09,52.47,53.66,55.84,51.45,28114,151440276.00,8.37,2.27,1.19,17.82,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-10,52.93,51.97,53.24,51.54,17952,94076147.00,3.17,-3.15,-1.69,11.38,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-13,52.23,52.93,53.93,52.23,15647,83359640.00,3.27,1.85,0.96,9.92,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-14,52.74,55.25,55.74,52.44,21817,119613948.00,6.23,4.38,2.32,13.83,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-15,55.82,55.04,55.84,53.64,20229,110559398.00,3.98,-0.38,-0.21,12.82,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-16,54.51,55.52,56.72,53.95,18633,103213481.00,5.03,0.87,0.48,11.81,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-17,54.94,59.84,61.29,54.53,37493,219125503.00,12.18,7.78,4.32,23.77,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-20,60.89,58.64,60.89,57.33,27600,160990509.00,5.95,-2.01,-1.20,17.49,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-21,58.64,58.33,58.71,56.24,25703,147753264.00,4.21,-0.53,-0.31,16.29,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-22,58.24,54.94,58.24,54.94,18793,106530054.00,5.66,-5.81,-3.39,11.91,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-23,54.89,55.11,55.39,53.70,12714,69518553.00,3.08,0.31,0.17,8.06,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-24,54.74,52.12,54.80,52.11,14983,79541825.00,4.88,-5.43,-2.99,9.50,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-27,51.95,52.24,53.18,51.74,10562,55463622.00,2.76,0.23,0.12,6.69,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-28,51.94,52.35,53.02,51.75,6523,34111252.00,2.43,0.21,0.11,4.13,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-29,52.77,51.00,52.77,51.00,7932,41117968.00,3.38,-2.58,-1.35,5.03,2,606,39.84
688651,盛邦安全,1,1.688651,2023-11-30,51.00,50.83,51.59,49.92,7298,37049763.00,3.27,-0.33,-0.17,4.63,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-01,50.54,51.70,52.27,50.44,6402,32863371.00,3.60,1.71,0.87,4.06,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-04,51.93,52.96,53.40,51.74,9777,51742162.00,3.21,2.44,1.26,6.20,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-05,52.96,51.44,53.20,51.38,5798,30119635.00,3.44,-2.87,-1.52,3.68,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-06,50.95,50.64,51.77,50.12,6766,34400405.00,3.21,-1.56,-0.80,4.29,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-07,50.59,49.84,52.26,49.82,12506,63775977.00,4.82,-1.58,-0.80,7.93,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-08,50.18,51.18,51.42,49.94,14111,71859957.00,2.97,2.69,1.34,8.94,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-11,51.38,53.54,53.88,50.54,12151,63646194.00,6.53,4.61,2.36,7.70,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-12,53.24,52.87,53.88,52.56,6086,32342679.00,2.47,-1.25,-0.67,3.86,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-13,52.81,52.48,53.30,52.10,6335,33434203.00,2.27,-0.74,-0.39,4.02,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-14,52.47,51.60,52.92,51.44,5584,29010803.00,2.82,-1.68,-0.88,3.54,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-15,51.46,51.44,52.11,50.74,3976,20423946.00,2.66,-0.31,-0.16,2.52,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-18,51.30,51.54,52.71,50.32,5052,26125066.00,4.65,0.19,0.10,3.20,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-19,51.54,50.96,51.82,49.94,4061,20717757.00,3.65,-1.13,-0.58,2.57,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-20,51.09,49.95,51.55,49.95,5322,26936714.00,3.14,-1.98,-1.01,3.37,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-21,50.33,50.04,51.42,49.74,7894,39711040.00,3.36,0.18,0.09,5.00,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-22,49.93,47.76,50.00,47.33,10007,48512416.00,5.34,-4.56,-2.28,6.34,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-25,47.26,46.73,48.14,46.25,5670,26607777.00,3.96,-2.16,-1.03,3.59,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-26,46.54,45.28,46.66,44.66,6067,27531094.00,4.28,-3.10,-1.45,3.85,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-27,45.04,45.92,46.20,45.04,5010,22982444.00,2.56,1.41,0.64,3.18,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-28,45.77,46.35,46.83,45.00,6583,30501463.00,3.99,0.94,0.43,4.17,2,606,39.84
688651,盛邦安全,1,1.688651,2023-12-29,46.74,47.00,47.12,46.29,5962,27943482.00,1.79,1.40,0.65,3.78,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-02,46.94,45.90,47.24,45.89,4752,22051593.00,2.87,-2.34,-1.10,3.01,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-03,45.64,45.39,45.89,45.06,4167,18909132.00,1.81,-1.11,-0.51,2.64,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-04,45.15,45.19,46.03,44.79,3243,14767395.00,2.73,-0.44,-0.20,2.06,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-05,45.20,44.60,45.64,44.44,3522,15896624.00,2.66,-1.31,-0.59,2.23,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-08,44.38,42.91,44.73,42.69,4996,21944607.00,4.57,-3.79,-1.69,3.17,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-09,42.94,41.94,44.24,41.62,7223,30760433.00,6.11,-2.26,-0.97,4.58,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-10,41.64,41.45,42.44,40.24,7788,32270572.00,5.25,-1.17,-0.49,4.94,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-11,41.44,43.21,43.21,41.44,9580,40918898.00,4.27,4.25,1.76,6.07,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-12,42.94,41.65,43.38,41.29,10746,45545851.00,4.84,-3.61,-1.56,6.81,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-15,41.44,41.45,42.53,40.90,5970,24814472.00,3.91,-0.48,-0.20,3.78,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-16,41.06,41.57,41.63,40.36,5841,23967211.00,3.06,0.29,0.12,3.70,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-17,41.82,39.94,41.89,39.84,5753,23414892.00,4.93,-3.92,-1.63,3.65,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-18,39.94,40.21,40.39,39.06,6290,25046782.00,3.33,0.68,0.27,3.99,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-19,40.38,39.60,40.45,39.34,4702,18754031.00,2.76,-1.52,-0.61,2.98,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-22,39.60,37.33,40.16,37.29,6390,24680788.00,7.25,-5.73,-2.27,4.05,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-23,37.09,37.84,38.61,36.74,5614,21224387.00,5.01,1.37,0.51,3.56,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-24,37.89,37.34,37.98,35.63,8020,29587598.00,6.21,-1.32,-0.50,5.08,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-25,37.61,38.26,38.53,36.44,6324,24009934.00,5.60,2.46,0.92,4.01,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-26,38.11,37.46,38.64,36.84,15576,58927000.00,4.70,-2.09,-0.80,9.27,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-29,38.02,36.44,39.12,36.07,10934,40716738.00,8.14,-2.72,-1.02,6.50,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-30,36.73,34.94,36.73,34.79,7253,25916236.00,5.32,-4.12,-1.50,4.31,2,606,39.84
688651,盛邦安全,1,1.688651,2024-01-31,34.94,31.94,35.14,31.93,9892,32825254.00,9.19,-8.59,-3.00,5.88,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-01,32.14,31.68,32.45,30.96,10261,32618328.00,4.66,-0.81,-0.26,6.10,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-02,31.29,29.54,32.93,28.51,10850,33262203.00,13.95,-6.76,-2.14,6.45,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-05,29.39,24.54,29.41,24.19,17335,45151565.00,17.67,-16.93,-5.00,10.30,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-06,24.42,25.62,25.84,22.08,17173,41407347.00,15.32,4.40,1.08,10.21,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-07,26.24,23.57,26.46,22.57,18658,46073681.00,15.18,-8.00,-2.05,11.09,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-08,23.84,27.30,27.83,23.39,16758,43182994.00,18.84,15.83,3.73,9.96,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-19,27.86,28.77,29.94,27.74,16010,45939893.00,8.06,5.38,1.47,9.52,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-20,28.79,29.09,29.17,28.12,7893,22649685.00,3.65,1.11,0.32,4.69,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-21,28.75,29.57,30.91,28.29,13453,40512220.00,9.01,1.65,0.48,8.00,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-22,29.66,31.02,31.22,29.66,9229,28203830.00,5.28,4.90,1.45,5.49,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-23,31.32,32.37,32.54,30.73,10505,33252655.00,5.83,4.35,1.35,6.24,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-26,32.44,32.92,33.94,32.05,13312,44011615.00,5.84,1.70,0.55,7.91,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-27,34.14,35.74,36.64,33.01,25996,90484832.00,11.03,8.57,2.82,15.45,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-28,35.09,30.70,36.19,30.64,34220,116058932.00,15.53,-14.10,-5.04,20.34,2,606,39.84
688651,盛邦安全,1,1.688651,2024-02-29,30.75,32.86,33.21,30.75,20569,66546674.00,8.01,7.04,2.16,12.22,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-01,32.64,33.93,34.35,32.64,16398,55407186.00,5.20,3.26,1.07,9.75,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-04,33.95,33.96,34.52,32.77,12457,42101915.00,5.16,0.09,0.03,7.40,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-05,34.14,33.06,34.43,32.76,11276,38058706.00,4.92,-2.65,-0.90,6.70,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-06,32.94,33.02,33.63,32.02,8659,28615589.00,4.87,-0.12,-0.04,5.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-07,33.13,32.64,33.74,32.14,10828,35905574.00,4.85,-1.15,-0.38,6.44,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-08,33.74,34.71,34.87,32.67,20324,68987984.00,6.74,6.34,2.07,12.08,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-11,35.06,35.23,37.14,35.06,29949,107967282.00,5.99,1.50,0.52,17.80,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-12,35.34,35.04,35.55,34.50,16277,56982131.00,2.98,-0.54,-0.19,9.67,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-13,35.10,35.74,36.76,34.95,23465,84085053.00,5.17,2.00,0.70,13.95,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-14,35.46,34.07,35.55,33.27,21244,73149993.00,6.38,-4.67,-1.67,12.63,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-15,34.13,35.04,35.21,33.52,14836,51287365.00,4.96,2.85,0.97,8.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-18,34.94,35.75,36.02,34.85,15931,56715240.00,3.34,2.03,0.71,9.47,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-19,35.71,35.51,36.36,35.44,13768,49499421.00,2.57,-0.67,-0.24,8.18,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-20,35.45,35.89,36.28,34.95,12600,45297523.00,3.75,1.07,0.38,7.49,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-21,35.80,35.71,36.70,35.52,10431,37617133.00,3.29,-0.50,-0.18,6.20,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-22,36.14,35.35,36.30,34.43,14307,50538055.00,5.24,-1.01,-0.36,8.50,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-25,35.19,33.57,35.62,32.97,11102,38669395.00,7.50,-5.04,-1.78,6.60,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-26,33.67,33.56,34.19,32.78,9438,31728306.00,4.20,-0.03,-0.01,5.61,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-27,33.56,31.84,33.73,31.25,11248,36053131.00,7.39,-5.13,-1.72,6.69,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-28,31.79,32.44,32.94,31.44,9574,30936930.00,4.71,1.88,0.60,5.69,2,606,39.84
688651,盛邦安全,1,1.688651,2024-03-29,32.67,33.36,33.39,32.23,9205,30159952.00,3.58,2.84,0.92,5.47,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-01,33.34,33.46,33.53,32.93,9602,31976323.00,1.80,0.30,0.10,5.71,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-02,33.46,32.69,33.63,32.35,7412,24402839.00,3.83,-2.30,-0.77,4.41,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-03,32.70,31.55,33.04,30.96,10982,34678286.00,6.36,-3.49,-1.14,6.53,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-08,31.19,29.83,31.61,29.64,9850,29847478.00,6.24,-5.45,-1.72,5.85,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-09,29.89,29.94,30.33,29.34,7930,23681305.00,3.32,0.37,0.11,4.71,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-10,30.13,28.86,30.13,28.69,8831,25745099.00,4.81,-3.61,-1.08,5.25,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-11,28.93,28.58,29.39,28.28,8098,23396402.00,3.85,-0.97,-0.28,4.81,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-12,28.59,28.02,29.01,27.85,6510,18484275.00,4.06,-1.96,-0.56,3.87,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-15,27.99,25.84,28.22,25.24,12592,33442921.00,10.64,-7.78,-2.18,7.48,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-16,25.64,23.40,25.64,23.24,13704,32760432.00,9.29,-9.44,-2.44,8.14,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-17,23.84,25.80,25.80,23.74,12030,30351355.00,8.80,10.26,2.40,7.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-18,26.08,25.94,26.42,25.15,10359,26808885.00,4.92,0.54,0.14,6.16,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-19,25.74,25.24,25.78,24.99,7876,20024861.00,3.05,-2.70,-0.70,4.68,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-22,25.42,28.45,30.30,25.39,25706,72488339.00,19.45,12.72,3.21,15.28,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-23,28.37,27.85,28.60,27.42,18210,51010067.00,4.15,-2.11,-0.60,10.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-24,28.04,28.93,28.93,27.71,15398,43806926.00,4.38,3.88,1.08,9.15,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-25,28.93,28.79,29.21,28.50,11828,34150157.00,2.45,-0.48,-0.14,7.03,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-26,28.64,32.00,32.56,28.34,30272,93329217.00,14.66,11.15,3.21,17.99,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-29,31.56,33.99,35.02,31.41,22476,75288751.00,11.28,6.22,1.99,13.36,2,606,39.84
688651,盛邦安全,1,1.688651,2024-04-30,33.71,34.21,34.84,33.71,13165,45058553.00,3.32,0.65,0.22,7.82,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-06,33.93,34.59,35.02,33.73,14408,49698741.00,3.77,1.11,0.38,8.56,2,606,39.84
688651,盛邦安全,1,1.688651,2024-05-07,34.17,35.49,37.61,34.11,18305,64978700.00,10.12,2.60,0.90,10.88,2,606,39.84
