code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688403,汇成股份,1,1.688403,2022-12-01,10.66,10.75,10.96,10.66,46509,51140830.00,2.85,1.99,0.21,4.01,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-02,10.75,10.81,10.95,10.70,28297,31207752.00,2.33,0.56,0.06,2.44,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-05,10.89,10.86,10.92,10.70,35307,38756553.00,2.04,0.46,0.05,3.04,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-06,10.85,10.97,11.15,10.72,58935,66007940.00,3.96,1.01,0.11,5.08,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-07,10.97,10.80,10.97,10.77,34663,38198571.00,1.82,-1.55,-0.17,2.99,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-08,10.87,10.47,10.89,10.46,47444,51165818.00,3.98,-3.06,-0.33,4.09,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-09,10.49,10.55,10.69,10.44,34024,36643073.00,2.39,0.76,0.08,2.93,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-12,10.59,10.70,10.85,10.41,43592,47317835.00,4.17,1.42,0.15,3.76,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-13,10.67,10.51,10.70,10.47,27187,29221679.00,2.15,-1.78,-0.19,2.34,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-14,10.81,10.72,11.14,10.70,104426,115918758.00,4.19,2.00,0.21,9.00,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-15,10.80,11.27,11.36,10.56,134032,151900716.00,7.46,5.13,0.55,11.56,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-16,11.21,10.92,11.21,10.90,60015,67031858.00,2.75,-3.11,-0.35,5.17,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-19,10.91,10.52,10.97,10.41,53576,58157521.00,5.13,-3.66,-0.40,4.62,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-20,10.53,10.54,10.65,10.46,28854,30983175.00,1.81,0.19,0.02,2.49,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-21,10.56,11.00,11.45,10.49,128685,145451139.00,9.11,4.36,0.46,11.10,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-22,10.97,10.82,11.32,10.80,73803,82747809.00,4.73,-1.64,-0.18,6.36,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-23,10.73,10.11,10.85,9.96,107601,112542072.00,8.23,-6.56,-0.71,9.28,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-26,9.96,10.79,11.09,9.95,110968,121252647.00,11.28,6.73,0.68,9.57,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-27,10.79,10.83,10.85,10.59,50505,55101075.00,2.41,0.37,0.04,4.35,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-28,10.88,10.43,10.89,10.37,47501,50911352.00,4.80,-3.69,-0.40,4.10,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-29,10.37,10.31,10.47,10.22,36575,38447392.00,2.40,-1.15,-0.12,3.15,2,828,8.69
688403,汇成股份,1,1.688403,2022-12-30,10.36,10.30,10.46,10.20,29366,30781481.00,2.52,-0.10,-0.01,2.53,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-03,10.30,10.62,10.66,10.21,53821,57513637.00,4.37,3.11,0.32,4.59,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-04,10.67,10.56,10.91,10.47,54230,58995882.00,4.14,-0.56,-0.06,4.63,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-05,10.61,10.57,10.64,10.45,31672,34009634.00,1.80,0.09,0.01,2.70,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-06,10.57,10.54,10.74,10.49,37648,40620069.00,2.37,-0.28,-0.03,3.21,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-09,10.54,10.57,10.79,10.52,33475,36192793.00,2.56,0.28,0.03,2.86,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-10,10.62,10.67,10.83,10.56,50222,54760002.00,2.55,0.95,0.10,4.29,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-11,10.71,10.43,10.86,10.39,57359,62082873.00,4.40,-2.25,-0.24,4.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-12,10.43,10.42,10.51,10.37,22991,24430887.00,1.34,-0.10,-0.01,1.96,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-13,10.47,10.43,10.49,10.31,25149,26641534.00,1.73,0.10,0.01,2.15,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-16,10.43,10.66,10.80,10.37,54789,59395645.00,4.12,2.21,0.23,4.68,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-17,10.71,10.96,11.16,10.66,95100,106189668.00,4.69,2.81,0.30,8.12,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-18,10.95,11.03,11.08,10.85,46574,52095925.00,2.10,0.64,0.07,3.97,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-19,11.11,11.65,11.93,11.11,144139,169718144.00,7.43,5.62,0.62,12.30,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-20,11.59,11.44,11.62,11.31,83560,97035882.00,2.66,-1.80,-0.21,7.13,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-30,11.61,11.41,11.61,11.38,53825,62597782.00,2.01,-0.26,-0.03,4.59,2,828,8.69
688403,汇成股份,1,1.688403,2023-01-31,11.41,11.23,11.42,11.16,46707,53396632.00,2.28,-1.58,-0.18,3.99,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-01,11.23,11.42,11.50,11.21,54517,63025794.00,2.58,1.69,0.19,4.65,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-02,11.44,11.45,11.66,11.41,67105,78610480.00,2.19,0.26,0.03,5.73,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-03,11.46,11.56,11.62,11.31,58207,67955106.00,2.71,0.96,0.11,4.97,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-06,11.49,11.46,11.66,11.34,46310,53901832.00,2.77,-0.87,-0.10,3.95,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-07,11.43,11.49,11.52,11.35,35422,41200040.00,1.48,0.26,0.03,3.02,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-08,11.51,11.30,11.72,11.26,55182,64315310.00,4.00,-1.65,-0.19,4.71,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-09,11.25,11.86,11.86,11.22,144504,171580454.00,5.66,4.96,0.56,12.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-10,11.93,12.06,12.54,11.87,155716,193235216.00,5.65,1.69,0.20,13.29,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-13,12.09,12.03,12.21,11.89,74143,90530775.00,2.65,-0.25,-0.03,6.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-14,12.15,12.12,12.47,12.00,104260,128921577.00,3.91,0.75,0.09,8.90,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-15,12.11,12.24,12.31,12.07,76651,94950291.00,1.98,0.99,0.12,6.54,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-16,12.24,11.70,12.28,11.56,101526,123419567.00,5.88,-4.41,-0.54,8.66,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-17,11.71,11.41,11.86,11.36,59353,69688179.00,4.27,-2.48,-0.29,5.06,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-20,11.41,11.52,11.53,11.16,80375,92506160.00,3.24,0.96,0.11,6.58,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-21,11.46,11.45,11.57,11.29,47559,55216503.00,2.43,-0.61,-0.07,3.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-22,11.37,11.43,11.50,11.28,33681,38988787.00,1.92,-0.17,-0.02,2.76,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-23,11.47,11.49,11.65,11.33,48116,56181905.00,2.80,0.52,0.06,3.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-24,11.56,11.58,11.75,11.43,69072,81455405.00,2.79,0.78,0.09,5.65,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-27,11.47,11.19,11.53,11.15,55775,64183551.00,3.28,-3.37,-0.39,4.56,2,828,8.69
688403,汇成股份,1,1.688403,2023-02-28,11.31,11.36,11.58,11.22,45012,52139025.00,3.22,1.52,0.17,3.68,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-01,11.44,11.85,12.06,11.33,110955,133287640.00,6.43,4.31,0.49,9.08,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-02,11.82,11.80,12.07,11.71,62821,75739573.00,3.04,-0.42,-0.05,5.14,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-03,12.11,11.94,12.28,11.73,76399,92822306.00,4.66,1.19,0.14,6.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-06,11.96,11.93,12.06,11.74,65222,78963485.00,2.68,-0.08,-0.01,5.34,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-07,11.92,11.37,11.99,11.37,69486,82053027.00,5.20,-4.69,-0.56,5.69,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-08,11.45,11.69,11.80,11.41,67765,80192395.00,3.43,2.81,0.32,5.55,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-09,11.67,12.02,12.11,11.65,104384,126830618.00,3.93,2.82,0.33,8.54,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-10,12.00,12.06,12.25,11.86,106546,130972624.00,3.24,0.33,0.04,8.72,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-13,12.06,12.03,12.14,11.79,62442,75630029.00,2.90,-0.25,-0.03,5.11,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-14,12.00,12.23,12.25,11.71,123464,150731561.00,4.49,1.66,0.20,10.10,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-15,12.24,12.45,12.73,12.16,181093,229420012.00,4.66,1.80,0.22,14.82,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-16,12.46,12.21,12.69,12.10,109261,136774077.00,4.74,-1.93,-0.24,8.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-17,12.30,12.16,12.43,12.11,111144,138301601.00,2.62,-0.41,-0.05,9.10,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-20,12.14,12.32,12.33,11.96,110030,136411574.00,3.04,1.32,0.16,9.00,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-21,12.31,12.26,12.32,12.09,67384,83450300.00,1.87,-0.49,-0.06,5.51,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-22,12.27,12.40,12.40,12.14,83033,103582357.00,2.12,1.14,0.14,6.80,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-23,12.31,12.65,12.67,12.29,127962,162472463.00,3.06,2.02,0.25,10.47,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-24,12.91,12.68,13.06,12.52,130347,168634704.00,4.27,0.24,0.03,10.67,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-27,12.63,12.37,12.74,12.16,100869,127330352.00,4.57,-2.44,-0.31,8.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-28,12.34,12.09,12.43,12.09,69507,86198168.00,2.75,-2.26,-0.28,5.69,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-29,12.18,12.23,12.48,12.03,80651,100653616.00,3.72,1.16,0.14,6.60,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-30,12.26,12.49,12.56,12.21,100807,127139344.00,2.86,2.13,0.26,8.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-03-31,12.49,13.46,13.67,12.30,245309,323572014.00,10.97,7.77,0.97,20.08,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-03,13.59,13.76,13.79,13.42,175151,241858867.00,2.75,2.23,0.30,14.33,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-04,13.64,13.54,14.36,13.53,194727,274128095.00,6.03,-1.60,-0.22,15.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-06,13.37,13.70,14.04,13.33,168163,234903225.00,5.24,1.18,0.16,13.76,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-07,13.99,14.44,14.72,13.77,203674,295315856.00,6.93,5.40,0.74,16.67,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-10,14.69,14.47,15.96,14.39,253752,384645292.00,10.87,0.21,0.03,20.77,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-11,14.48,14.67,15.00,14.16,147509,217670565.00,5.81,1.38,0.20,12.07,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-12,14.57,15.45,15.45,14.31,170577,258800460.00,7.77,5.32,0.78,13.96,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-13,15.26,14.37,15.41,14.32,175259,264140827.00,7.06,-6.99,-1.08,14.34,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-14,14.55,14.97,15.11,14.02,206712,306765211.00,7.59,4.18,0.60,16.92,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-17,14.99,14.50,15.08,14.39,148739,221374102.00,4.61,-3.14,-0.47,12.17,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-18,14.41,14.17,14.58,13.86,115668,165306370.00,4.97,-2.28,-0.33,9.47,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-19,14.14,14.21,14.58,14.06,94645,137197455.00,3.67,0.28,0.04,7.75,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-20,14.13,14.38,14.60,14.07,96993,141372898.00,3.73,1.20,0.17,7.94,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-21,14.32,13.17,14.32,13.07,161869,222094197.00,8.69,-8.41,-1.21,13.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-24,13.15,12.99,13.45,12.81,83805,110634631.00,4.86,-1.37,-0.18,6.86,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-25,12.99,12.41,13.06,12.23,88209,112302998.00,6.39,-4.46,-0.58,7.22,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-26,12.31,11.80,12.46,11.77,80024,97555730.00,5.56,-4.92,-0.61,6.55,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-27,11.71,11.98,12.23,11.66,66419,80896071.00,4.83,1.53,0.18,5.44,2,828,8.69
688403,汇成股份,1,1.688403,2023-04-28,12.10,12.21,12.28,11.99,50563,62497307.00,2.42,1.92,0.23,4.14,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-04,12.13,11.61,12.18,11.56,78351,93849516.00,5.08,-4.91,-0.60,6.41,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-05,11.62,11.36,11.74,11.16,61817,71633178.00,5.00,-2.15,-0.25,5.06,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-08,11.46,11.26,11.47,11.23,38365,44165492.00,2.11,-0.88,-0.10,3.14,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-09,11.34,11.05,11.36,10.97,50801,57526648.00,3.46,-1.87,-0.21,4.16,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-10,11.03,11.08,11.17,10.94,35797,40294193.00,2.08,0.27,0.03,2.93,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-11,11.17,11.14,11.28,11.06,30814,34920552.00,1.99,0.54,0.06,2.52,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-12,11.21,11.17,11.48,11.10,57273,65676162.00,3.41,0.27,0.03,4.69,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-15,11.22,11.45,11.57,11.16,61050,70405046.00,3.67,2.51,0.28,5.00,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-16,11.64,12.01,12.39,11.57,145321,176740705.00,7.16,4.89,0.56,11.89,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-17,12.01,13.44,14.45,11.93,330728,458284379.00,20.98,11.91,1.43,27.07,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-18,13.12,13.24,13.54,13.02,189103,254186213.00,3.87,-1.49,-0.20,15.48,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-19,13.15,13.66,14.27,13.15,174143,243568253.00,8.46,3.17,0.42,14.25,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-22,13.85,14.01,14.35,13.40,145178,202498773.00,6.95,2.56,0.35,11.88,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-23,13.81,13.32,14.00,13.25,106521,145135891.00,5.35,-4.93,-0.69,8.72,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-24,13.19,13.46,13.73,13.09,59834,81644054.00,4.80,1.05,0.14,4.90,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-25,13.33,13.45,13.62,12.97,75093,100685753.00,4.83,-0.07,-0.01,6.15,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-26,13.46,13.41,13.79,13.27,53082,72747484.00,3.87,-0.30,-0.04,4.34,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-29,13.69,13.33,13.74,13.25,44488,60634103.00,3.65,-0.60,-0.08,3.64,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-30,13.33,13.37,13.41,13.00,60270,80480019.00,3.08,0.30,0.04,4.93,2,828,8.69
688403,汇成股份,1,1.688403,2023-05-31,13.41,13.25,13.41,13.00,57203,76509003.00,3.07,-0.90,-0.12,4.68,2,828,8.69
