code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688287,*ST观典,1,1.688287,2022-06-15,11.30,11.22,11.52,11.08,55595,99485137.00,3.95,0.63,0.07,4.95,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-16,11.18,11.52,11.65,11.11,56693,102357622.00,4.81,2.67,0.30,5.05,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-17,11.41,11.38,11.52,11.20,44680,80264015.00,2.78,-1.22,-0.14,3.98,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-20,11.31,11.18,11.48,11.13,45293,80453203.00,3.08,-1.76,-0.20,4.03,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-21,11.15,10.97,11.23,10.81,35262,61189128.00,3.76,-1.88,-0.21,3.14,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-22,10.98,10.83,11.08,10.82,23961,41431269.00,2.37,-1.28,-0.14,2.13,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-23,10.81,11.23,11.37,10.81,46575,82135501.00,5.17,3.69,0.40,4.15,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-24,11.33,11.54,11.71,11.14,70018,126010920.00,5.08,2.76,0.31,6.23,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-27,11.45,11.32,11.68,11.25,38269,68789393.00,3.73,-1.91,-0.22,3.41,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-28,11.37,11.63,11.86,11.33,71045,130382456.00,4.68,2.74,0.31,6.32,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-29,11.65,10.93,11.73,10.91,70878,126215535.00,7.05,-6.02,-0.70,6.31,2,886,13.88
688287,*ST观典,1,1.688287,2022-06-30,10.90,10.90,11.02,10.79,38790,66790119.00,2.10,-0.27,-0.03,3.45,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-01,10.98,10.94,11.10,10.88,26017,45137689.00,2.02,0.37,0.04,2.32,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-04,11.01,11.01,11.12,10.86,23758,41360121.00,2.38,0.64,0.07,2.11,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-05,10.96,10.66,11.01,10.57,46165,78607381.00,4.00,-3.18,-0.35,4.11,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-06,10.60,10.67,10.79,10.54,26469,44550907.00,2.35,0.09,0.01,2.36,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-07,10.72,10.58,10.80,10.56,24344,40978000.00,2.25,-0.84,-0.09,2.17,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-08,10.61,10.43,10.62,10.42,25500,42278497.00,1.89,-1.42,-0.15,2.27,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-11,10.35,10.32,10.37,10.18,26182,42477001.00,1.82,-1.05,-0.11,2.33,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-12,10.34,10.04,10.36,10.02,26574,42712393.00,3.29,-2.71,-0.28,2.37,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-13,10.04,10.15,10.25,10.02,16451,26392034.00,2.29,1.10,0.11,1.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-14,10.08,10.24,10.42,10.06,24559,39926719.00,3.55,0.89,0.09,2.19,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-15,10.28,10.16,10.43,10.11,22384,36312979.00,3.13,-0.78,-0.08,1.99,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-18,10.18,10.42,10.43,10.13,22421,36470248.00,2.95,2.56,0.26,2.00,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-19,10.40,10.50,10.61,10.31,26748,44122913.00,2.88,0.77,0.08,2.38,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-20,10.49,10.82,11.02,10.43,50892,86592532.00,5.62,3.05,0.32,4.53,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-21,10.72,10.67,10.84,10.59,31253,52922344.00,2.31,-1.39,-0.15,2.78,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-22,10.63,10.63,10.75,10.53,24012,40377555.00,2.06,-0.37,-0.04,2.14,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-25,10.69,10.53,10.72,10.46,15794,26408679.00,2.45,-0.94,-0.10,1.41,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-26,10.45,10.51,10.60,10.36,19212,31810199.00,2.28,-0.19,-0.02,1.71,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-27,10.49,10.61,10.76,10.49,22608,37962361.00,2.57,0.95,0.10,2.01,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-28,10.67,10.88,10.88,10.60,41436,70593074.00,2.64,2.54,0.27,3.69,2,886,13.88
688287,*ST观典,1,1.688287,2022-07-29,11.03,10.77,11.03,10.77,38163,65493721.00,2.39,-1.01,-0.11,3.40,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-01,10.79,10.88,11.01,10.77,26899,46141785.00,2.23,1.02,0.11,2.39,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-02,11.01,10.98,11.17,10.73,99773,173427135.00,4.04,0.92,0.10,8.88,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-03,10.95,11.36,11.77,9.67,143062,254009564.00,19.13,3.46,0.38,12.73,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-04,11.46,11.39,11.97,11.02,102363,141794908.00,8.36,0.26,0.03,7.01,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-05,11.27,11.10,11.34,10.73,105511,141275525.00,5.36,-2.55,-0.29,7.22,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-08,11.08,11.54,11.62,11.06,95633,132169875.00,5.05,3.96,0.44,6.55,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-09,11.42,11.47,11.56,11.17,73532,101337241.00,3.38,-0.61,-0.07,5.03,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-10,11.41,11.84,12.27,11.41,106060,152440437.00,7.50,3.23,0.37,7.26,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-11,11.72,11.70,11.92,11.63,69734,99102516.00,2.45,-1.18,-0.14,4.77,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-12,11.62,11.28,11.72,11.25,69609,96686577.00,4.02,-3.59,-0.42,4.77,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-15,11.28,11.27,11.46,11.17,43459,59337318.00,2.57,-0.09,-0.01,2.98,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-16,11.23,11.14,11.36,11.11,45999,62435754.00,2.22,-1.15,-0.13,3.15,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-17,11.12,11.02,11.16,10.92,38690,51690744.00,2.15,-1.08,-0.12,2.65,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-18,11.02,11.22,11.24,10.93,41470,56010373.00,2.81,1.81,0.20,2.84,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-19,11.10,10.80,11.33,10.79,58434,77937754.00,4.81,-3.74,-0.42,4.00,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-22,10.77,10.70,10.83,10.60,33967,44073242.00,2.13,-0.93,-0.10,2.33,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-23,10.67,10.51,10.72,10.50,28589,36638536.00,2.06,-1.78,-0.19,1.96,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-24,10.52,10.16,10.57,10.15,35636,44476593.00,4.00,-3.33,-0.35,2.44,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-25,10.16,10.12,10.21,9.91,29037,35375963.00,2.95,-0.39,-0.04,1.99,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-26,10.52,10.54,11.03,10.48,89388,115947309.00,5.43,4.15,0.42,6.12,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-29,10.47,10.83,11.11,10.47,53962,70932667.00,6.07,2.75,0.29,3.69,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-30,10.82,11.01,11.16,10.69,47532,63147533.00,4.34,1.66,0.18,3.25,2,886,13.88
688287,*ST观典,1,1.688287,2022-08-31,11.07,10.71,11.14,10.64,45580,60091219.00,4.54,-2.72,-0.30,3.12,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-01,10.82,11.28,11.41,10.71,83872,113390460.00,6.54,5.32,0.57,5.74,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-02,11.22,11.32,11.55,11.06,70388,96532177.00,4.34,0.35,0.04,4.82,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-05,11.32,11.26,11.42,11.13,36427,49725107.00,2.56,-0.53,-0.06,2.49,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-06,11.26,11.28,11.52,11.15,46352,63703889.00,3.29,0.18,0.02,3.17,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-07,11.32,11.19,11.43,11.12,49181,67025313.00,2.75,-0.80,-0.09,3.37,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-08,11.21,11.05,11.38,10.97,45009,60937513.00,3.66,-1.25,-0.14,3.08,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-09,11.09,11.16,11.46,11.05,45931,62376640.00,3.71,1.00,0.11,3.14,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-13,11.30,11.35,11.44,11.15,43115,59037833.00,2.60,1.70,0.19,2.95,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-14,11.19,11.47,11.60,11.09,76288,105580588.00,4.49,1.06,0.12,5.22,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-15,11.52,10.96,11.54,10.75,74247,99723992.00,6.89,-4.45,-0.51,5.08,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-16,10.94,11.01,11.32,10.84,66256,89362056.00,4.38,0.46,0.05,4.54,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-19,11.00,10.52,11.17,10.47,50527,65805888.00,6.36,-4.45,-0.49,3.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-20,10.63,10.67,10.89,10.57,32248,41991266.00,3.04,1.43,0.15,2.21,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-21,10.67,10.63,10.74,10.34,27767,35509722.00,3.75,-0.37,-0.04,1.90,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-22,10.57,10.97,11.18,10.57,53761,71752103.00,5.74,3.20,0.34,3.68,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-23,10.95,10.59,11.20,10.56,50504,66269915.00,5.83,-3.46,-0.38,3.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-26,10.43,9.97,10.47,9.89,57669,70744004.00,5.48,-5.85,-0.62,3.95,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-27,9.98,10.14,10.15,9.96,24690,30127213.00,1.91,1.71,0.17,1.69,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-28,10.14,9.66,10.22,9.65,41595,49770600.00,5.62,-4.73,-0.48,2.85,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-29,9.82,9.74,9.97,9.60,30839,36689245.00,3.83,0.83,0.08,2.11,2,886,13.88
688287,*ST观典,1,1.688287,2022-09-30,9.71,9.47,9.77,9.47,26189,30370892.00,3.08,-2.77,-0.27,1.79,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-10,9.49,9.26,9.52,9.17,20245,22964996.00,3.70,-2.22,-0.21,1.39,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-11,9.22,9.29,9.33,9.10,23572,26317951.00,2.48,0.32,0.03,1.61,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-12,9.29,9.56,9.58,9.14,26822,30455805.00,4.74,2.91,0.27,1.84,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-13,9.47,9.60,9.74,9.47,30898,36040594.00,2.82,0.42,0.04,2.12,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-14,9.64,9.84,9.85,9.64,28748,34094840.00,2.19,2.50,0.24,1.97,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-17,9.81,10.15,10.32,9.80,44916,55146559.00,5.28,3.15,0.31,3.08,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-18,10.16,10.17,10.23,10.00,33199,40762054.00,2.27,0.20,0.02,2.27,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-19,10.17,10.10,10.23,10.02,25275,31017754.00,2.06,-0.69,-0.07,1.73,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-20,10.06,10.21,10.46,9.89,45425,56291929.00,5.64,1.09,0.11,3.11,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-21,10.24,10.22,10.40,10.17,25183,31269467.00,2.25,0.10,0.01,1.72,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-24,10.34,10.37,10.71,10.20,58944,74797659.00,4.99,1.47,0.15,4.04,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-25,10.28,10.35,10.58,10.19,46740,58967996.00,3.76,-0.19,-0.02,3.20,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-26,10.27,10.82,10.97,10.19,71114,91940040.00,7.54,4.54,0.47,4.87,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-27,10.79,10.95,10.96,10.71,48290,63557614.00,2.31,1.20,0.13,3.31,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-28,10.81,10.19,10.81,10.09,74469,94376542.00,6.58,-6.94,-0.76,5.10,2,886,13.88
688287,*ST观典,1,1.688287,2022-10-31,10.32,10.91,11.11,10.31,80686,105691163.00,7.85,7.07,0.72,5.52,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-01,11.05,11.02,11.31,10.88,64389,86447599.00,3.94,1.01,0.11,4.41,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-02,10.92,11.08,11.12,10.91,50602,67592129.00,1.91,0.54,0.06,3.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-03,11.02,11.29,11.37,10.98,59213,80712359.00,3.52,1.90,0.21,4.05,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-04,11.31,11.31,11.37,11.14,50965,69537269.00,2.04,0.18,0.02,3.49,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-07,11.35,11.06,11.42,11.03,50597,68367045.00,3.45,-2.21,-0.25,3.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-08,11.12,11.03,11.14,10.94,38328,51180795.00,1.81,-0.27,-0.03,2.62,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-09,11.07,10.83,11.18,10.81,41045,54378020.00,3.35,-1.81,-0.20,2.81,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-10,10.83,10.63,10.93,10.59,41417,53979034.00,3.14,-1.85,-0.20,2.84,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-11,10.87,10.72,10.96,10.61,47917,62616567.00,3.29,0.85,0.09,3.28,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-14,10.77,10.63,10.77,10.41,31099,40059288.00,3.36,-0.84,-0.09,2.13,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-15,10.64,10.92,10.93,10.56,39794,52089467.00,3.48,2.73,0.29,2.72,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-16,10.94,11.11,11.43,10.89,83013,112428924.00,4.95,1.74,0.19,5.68,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-17,10.93,11.30,11.31,10.85,55062,74005030.00,4.14,1.71,0.19,3.77,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-18,11.31,11.04,11.40,11.00,47592,64381790.00,3.54,-2.30,-0.26,3.26,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-21,11.02,11.04,11.23,10.95,30680,41117815.00,2.54,0.00,0.00,2.10,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-22,11.02,10.73,11.14,10.69,49026,64809762.00,4.08,-2.81,-0.31,3.36,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-23,10.69,10.66,10.77,10.46,31675,40746319.00,2.89,-0.65,-0.07,2.17,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-24,10.63,10.53,10.72,10.49,20552,26376660.00,2.16,-1.22,-0.13,1.41,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-25,10.56,10.21,10.56,10.21,36933,46202946.00,3.32,-3.04,-0.32,2.53,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-28,10.14,10.26,10.29,10.06,23685,29280534.00,2.25,0.49,0.05,1.62,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-29,10.18,10.32,10.38,10.17,22889,28577417.00,2.05,0.58,0.06,1.57,2,886,13.88
688287,*ST观典,1,1.688287,2022-11-30,10.32,10.26,10.34,10.21,21296,26486216.00,1.26,-0.58,-0.06,1.46,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-01,10.32,10.38,10.41,10.28,21655,27210584.00,1.27,1.17,0.12,1.48,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-02,10.43,10.33,10.49,10.27,26621,33537311.00,2.12,-0.48,-0.05,1.82,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-05,10.36,10.34,10.39,10.27,21882,27396191.00,1.16,0.10,0.01,1.50,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-06,10.35,10.32,10.38,10.23,20065,25078925.00,1.45,-0.19,-0.02,1.37,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-07,10.31,10.18,10.32,10.14,23534,29188910.00,1.74,-1.36,-0.14,1.61,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-08,10.17,10.00,10.21,9.97,23778,29043229.00,2.36,-1.77,-0.18,1.63,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-09,10.02,10.05,10.08,9.87,22729,27540151.00,2.10,0.50,0.05,1.56,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-12,9.98,10.17,10.22,9.91,28425,34765616.00,3.08,1.19,0.12,1.95,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-13,10.17,9.98,10.22,9.98,15885,19405138.00,2.36,-1.87,-0.19,1.09,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-14,10.00,9.90,10.09,9.89,17469,21141103.00,2.00,-0.80,-0.08,1.20,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-15,9.82,10.05,10.06,9.82,14759,17801236.00,2.42,1.52,0.15,1.01,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-16,10.00,9.82,10.00,9.77,20380,24325023.00,2.29,-2.29,-0.23,1.40,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-19,9.82,9.64,9.82,9.62,14377,16888496.00,2.04,-1.83,-0.18,0.98,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-20,9.59,9.67,9.77,9.59,9755,11443403.00,1.87,0.31,0.03,0.67,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-21,9.66,9.49,9.72,9.48,11413,13240237.00,2.48,-1.86,-0.18,0.78,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-22,9.53,9.34,9.59,9.31,13306,15255122.00,2.95,-1.58,-0.15,0.91,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-23,9.33,9.36,9.41,9.29,8567,9727154.00,1.28,0.21,0.02,0.59,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-26,9.23,9.61,9.72,9.23,15586,18083306.00,5.24,2.67,0.25,1.07,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-27,9.60,9.62,9.66,9.48,11394,13226539.00,1.87,0.10,0.01,0.78,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-28,9.56,9.48,9.71,9.43,11561,13410874.00,2.91,-1.46,-0.14,0.79,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-29,9.41,9.67,9.77,9.41,18678,21907349.00,3.80,2.00,0.19,1.28,2,886,13.88
688287,*ST观典,1,1.688287,2022-12-30,9.64,9.78,9.96,9.64,20066,23935546.00,3.31,1.14,0.11,1.37,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-03,9.81,9.98,10.00,9.78,17186,20717900.00,2.25,2.04,0.20,1.18,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-04,10.00,9.98,10.07,9.92,19363,23486977.00,1.50,0.00,0.00,1.33,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-05,10.04,9.97,10.04,9.92,15321,18518716.00,1.20,-0.10,-0.01,1.05,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-06,10.01,9.84,10.01,9.83,15770,18983713.00,1.81,-1.30,-0.13,1.08,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-09,9.87,9.77,9.92,9.75,18777,22382277.00,1.73,-0.71,-0.07,1.29,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-10,9.75,9.70,9.83,9.66,15850,18707027.00,1.74,-0.72,-0.07,1.09,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-11,9.77,9.56,9.77,9.54,19135,22430344.00,2.37,-1.44,-0.14,1.31,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-12,9.62,9.62,9.77,9.58,13593,15966033.00,1.99,0.63,0.06,0.93,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-13,9.64,9.65,9.70,9.59,10027,11719462.00,1.14,0.31,0.03,0.69,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-16,9.67,9.93,9.97,9.65,28951,34662557.00,3.32,2.90,0.28,1.98,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-17,9.92,9.96,10.10,9.90,19751,23919174.00,2.01,0.30,0.03,1.35,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-18,9.97,10.02,10.06,9.91,17722,21480314.00,1.51,0.60,0.06,1.21,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-19,10.01,10.20,10.20,10.00,26645,32741922.00,2.00,1.80,0.18,1.82,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-20,10.21,10.20,10.26,10.12,25649,31696778.00,1.37,0.00,0.00,1.76,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-30,10.29,10.43,10.54,10.23,54557,68856518.00,3.04,2.25,0.23,3.74,2,886,13.88
688287,*ST观典,1,1.688287,2023-01-31,10.35,10.42,10.47,10.31,27460,34616804.00,1.53,-0.10,-0.01,1.88,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-01,10.42,10.67,10.67,10.37,40668,52008615.00,2.88,2.40,0.25,2.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-02,10.77,10.52,10.77,10.50,40618,52110582.00,2.53,-1.41,-0.15,2.78,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-03,10.53,10.67,10.68,10.49,40428,51849019.00,1.81,1.43,0.15,2.77,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-06,10.65,10.58,10.82,10.54,38785,49965951.00,2.62,-0.84,-0.09,2.66,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-07,10.63,10.60,10.63,10.50,25638,32837641.00,1.23,0.19,0.02,1.76,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-08,10.63,10.42,10.64,10.41,27671,35224451.00,2.17,-1.70,-0.18,1.89,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-09,10.45,10.78,10.80,10.42,51809,66790912.00,3.65,3.45,0.36,3.55,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-10,10.73,10.65,10.77,10.57,32441,41921522.00,1.86,-1.21,-0.13,2.22,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-13,10.70,10.92,10.97,10.68,46200,60863157.00,2.72,2.54,0.27,3.16,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-14,11.09,10.95,11.12,10.87,46277,61499327.00,2.29,0.27,0.03,3.17,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-15,10.81,11.06,11.09,10.81,41097,54563463.00,2.56,1.00,0.11,2.81,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-16,11.06,10.64,11.07,10.56,52373,68771252.00,4.61,-3.80,-0.42,3.59,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-17,10.71,10.72,10.83,10.47,49822,64362493.00,3.38,0.75,0.08,3.41,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-20,10.68,10.70,10.72,10.51,38774,49821782.00,1.96,-0.19,-0.02,2.65,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-21,10.70,11.00,11.02,10.62,69218,90905124.00,3.74,2.80,0.30,4.74,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-22,10.92,10.95,11.08,10.84,37387,49604124.00,2.18,-0.45,-0.05,2.56,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-23,10.95,10.90,11.10,10.85,34480,45790783.00,2.28,-0.46,-0.05,2.36,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-24,10.85,10.98,11.12,10.85,47950,64128270.00,2.48,0.73,0.08,3.28,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-27,11.00,10.83,11.18,10.81,54215,72209912.00,3.37,-1.37,-0.15,3.71,2,886,13.88
688287,*ST观典,1,1.688287,2023-02-28,10.82,11.06,11.07,10.79,45559,60478862.00,2.59,2.12,0.23,3.12,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-01,11.07,11.03,11.07,10.89,33818,45010097.00,1.63,-0.27,-0.03,2.32,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-02,11.02,10.96,11.16,10.94,36858,49335206.00,1.99,-0.63,-0.07,2.52,2,886,13.88
688287,*ST观典,1,1.688287,2023-03-03,10.92,11.00,11.12,10.87,38128,50817197.00,2.28,0.36,0.04,2.61,2,886,13.88
