code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688283,坤恒顺维,1,1.688283,2022-04-12,19.31,19.60,19.73,18.93,12095,34780207.00,4.12,0.98,0.19,6.90,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-13,19.38,18.64,19.44,18.22,11656,32679503.00,6.22,-4.90,-0.96,6.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-14,18.79,18.65,19.01,18.46,5483,15289876.00,2.95,0.05,0.01,3.13,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-15,18.70,18.39,18.70,17.77,8445,22820085.00,4.99,-1.39,-0.26,4.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-18,18.39,19.42,19.80,17.91,9562,27018593.00,10.28,5.60,1.03,5.45,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-19,19.34,19.43,19.58,18.79,4986,14242524.00,4.07,0.05,0.01,2.84,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-20,19.34,19.00,19.34,18.70,6116,17224985.00,3.29,-2.21,-0.43,3.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-21,18.79,18.01,18.94,17.89,9565,26082730.00,5.53,-5.21,-0.99,5.46,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-22,18.09,17.53,18.09,16.94,7732,20088965.00,6.39,-2.67,-0.48,4.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-25,17.39,17.08,18.31,16.15,18030,46746730.00,12.32,-2.57,-0.45,10.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-26,17.33,15.95,17.55,15.89,9638,23942811.00,9.72,-6.62,-1.13,5.50,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-27,15.89,16.44,16.51,15.40,4213,10052521.00,6.96,3.07,0.49,2.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-28,16.20,16.86,17.02,16.09,4144,10359633.00,5.66,2.55,0.42,2.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-04-29,16.89,19.03,19.11,16.89,7788,21049865.00,13.17,12.87,2.17,4.44,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-05,19.13,19.27,19.89,18.60,12488,35767534.00,6.78,1.26,0.24,7.12,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-06,18.79,19.48,20.15,18.44,10573,30923410.00,8.87,1.09,0.21,6.03,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-09,19.71,20.62,20.92,19.06,18099,54929046.00,9.55,5.85,1.14,10.32,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-10,20.57,21.00,21.09,20.26,13919,43011561.00,4.03,1.84,0.38,7.94,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-11,21.26,21.77,23.26,21.26,21337,71069529.00,9.52,3.67,0.77,12.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-12,21.89,21.84,22.17,21.12,13606,43829021.00,4.82,0.32,0.07,7.76,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-13,22.00,21.47,22.93,21.28,10743,35025563.00,7.55,-1.69,-0.37,6.13,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-16,21.77,20.98,22.35,20.62,9175,28606928.00,8.06,-2.28,-0.49,5.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-17,20.89,21.46,21.58,20.17,8224,25908869.00,6.72,2.29,0.48,4.69,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-18,21.34,21.22,21.59,21.02,3896,12317944.00,2.66,-1.12,-0.24,2.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-19,20.86,22.62,22.68,20.77,11314,37213541.00,9.00,6.60,1.40,6.45,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-20,22.69,22.62,23.29,22.46,7763,26385488.00,3.67,0.00,0.00,4.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-23,22.94,22.53,22.94,22.26,3700,12356184.00,3.01,-0.40,-0.09,2.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-24,22.67,21.12,22.67,20.86,8001,25882496.00,8.03,-6.26,-1.41,4.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-25,20.86,21.03,21.71,20.84,8388,26420124.00,4.12,-0.43,-0.09,4.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-26,21.53,22.69,23.21,20.86,16074,53308670.00,11.17,7.89,1.66,9.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-27,22.89,24.13,24.72,22.89,16081,57232082.00,8.07,6.35,1.44,9.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-30,24.17,25.77,26.31,23.63,18947,70804903.00,11.11,6.80,1.64,10.81,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-05-31,26.29,27.27,27.62,25.91,27505,109026013.00,6.64,5.82,1.50,15.69,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-01,21.71,26.97,27.64,21.71,18957,75615352.00,21.75,-1.10,-0.30,10.81,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-02,26.56,28.40,28.87,26.56,13121,54461972.00,8.57,5.30,1.43,7.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-06,28.48,28.83,29.24,27.79,12430,52378684.00,5.11,1.51,0.43,7.09,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-07,28.75,28.63,28.98,28.04,7055,29655934.00,3.26,-0.69,-0.20,4.02,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-08,29.18,27.52,29.76,27.38,11962,49503526.00,8.31,-3.88,-1.11,6.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-09,27.24,26.67,27.79,26.46,10326,41121992.00,4.83,-3.09,-0.85,5.89,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-10,27.08,27.30,27.71,26.11,4966,19912675.00,6.00,2.36,0.63,2.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-13,26.69,28.14,28.47,26.54,8482,34691492.00,7.07,3.08,0.84,4.84,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-14,27.80,27.85,28.71,27.47,8139,33798085.00,4.41,-1.03,-0.29,4.64,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-15,28.13,28.86,29.80,27.78,10854,46357461.00,7.25,3.63,1.01,6.19,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-16,28.42,31.11,32.09,28.42,11995,54697595.00,12.72,7.80,2.25,6.84,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-17,31.04,31.31,32.44,29.87,9122,42228172.00,8.26,0.64,0.20,5.20,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-20,31.00,30.28,32.14,30.26,7374,33515911.00,6.00,-3.29,-1.03,4.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-21,31.16,30.00,31.47,28.89,7678,33472560.00,8.52,-0.92,-0.28,4.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-22,29.86,29.54,30.09,28.97,5980,26029409.00,3.73,-1.53,-0.46,3.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-23,29.64,30.69,31.27,29.47,4488,20155436.00,6.09,3.89,1.15,2.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-24,30.90,33.66,34.67,30.90,11150,55051661.00,12.28,9.68,2.97,6.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-27,34.82,32.83,35.38,32.69,5932,29393720.00,7.99,-2.47,-0.83,3.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-28,33.31,32.58,34.07,32.07,8106,39175371.00,6.09,-0.76,-0.25,4.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-29,32.58,32.57,33.84,31.80,7130,34313478.00,6.26,-0.03,-0.01,4.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-06-30,32.57,32.40,33.80,32.08,5622,27189240.00,5.28,-0.52,-0.17,3.16,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-01,32.07,31.78,33.11,31.43,8083,38067038.00,5.19,-1.91,-0.62,4.54,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-04,31.93,32.34,33.59,31.32,4549,21798851.00,7.14,1.76,0.56,2.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-05,31.69,31.82,32.53,30.42,7613,34842131.00,6.52,-1.61,-0.52,4.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-06,30.97,30.62,32.07,30.51,5279,24056713.00,4.90,-3.77,-1.20,2.96,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-07,30.84,31.45,32.20,29.90,6535,29661333.00,7.51,2.71,0.83,3.67,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-08,31.27,31.36,32.10,30.74,3048,14080847.00,4.32,-0.29,-0.09,1.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-11,31.20,32.52,32.62,29.40,6707,31201082.00,10.27,3.70,1.16,3.77,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-12,32.29,31.20,32.62,30.85,6788,31567921.00,5.44,-4.06,-1.32,3.81,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-13,31.35,31.85,32.26,30.13,7252,33430315.00,6.83,2.08,0.65,4.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-14,31.89,32.38,33.09,31.25,4642,22115349.00,5.78,1.66,0.53,2.61,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-15,31.80,34.85,36.00,31.80,11056,55934239.00,12.97,7.63,2.47,6.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-18,34.76,34.47,35.31,33.84,4620,23342005.00,4.22,-1.09,-0.38,2.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-19,34.11,34.80,35.03,33.79,6235,31489775.00,3.60,0.96,0.33,3.50,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-20,34.84,37.11,37.24,34.84,9456,50606130.00,6.90,6.64,2.31,5.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-21,37.38,38.62,39.52,36.82,9692,54871232.00,7.28,4.07,1.51,5.44,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-22,38.60,38.61,40.17,36.30,9568,52991863.00,10.02,-0.03,-0.01,5.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-25,38.20,38.00,39.52,37.46,5439,30799734.00,5.34,-1.58,-0.61,3.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-26,38.11,38.31,39.51,37.76,5932,33651959.00,4.61,0.82,0.31,3.33,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-27,38.53,37.53,39.30,37.27,5085,28462922.00,5.30,-2.04,-0.78,2.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-28,37.79,37.24,37.79,36.76,5181,28400233.00,2.74,-0.77,-0.29,2.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-07-29,37.47,37.11,37.87,35.93,3698,19894934.00,5.21,-0.35,-0.13,2.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-01,34.93,37.88,38.35,34.93,7130,38234743.00,9.22,2.07,0.77,4.00,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-02,38.14,36.81,39.89,36.64,4538,25296093.00,8.58,-2.82,-1.07,2.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-03,36.42,37.00,38.24,36.08,5000,27180486.00,5.87,0.52,0.19,2.81,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-04,37.40,36.76,37.45,35.09,6010,31879082.00,6.38,-0.65,-0.24,3.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-05,36.16,37.02,37.71,35.85,3693,19869283.00,5.06,0.71,0.26,2.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-08,36.69,38.24,39.90,36.38,4270,24097162.00,9.51,3.30,1.22,2.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-09,39.37,38.24,39.80,37.58,4835,27392398.00,5.81,0.00,0.00,2.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-10,38.07,40.92,41.99,37.98,7134,42224430.00,10.49,7.01,2.68,4.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-11,41.31,39.72,41.58,39.18,5016,29569863.00,5.87,-2.93,-1.20,2.82,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-12,39.22,36.18,39.72,36.11,4784,26302241.00,9.09,-8.91,-3.54,2.69,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-15,36.18,38.40,38.47,33.98,9645,51898851.00,12.41,6.14,2.22,5.18,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-16,40.21,41.11,41.66,36.45,13755,79844914.00,13.57,7.06,2.71,7.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-17,41.77,44.18,45.45,41.72,9362,60367294.00,9.07,7.47,3.07,5.03,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-18,44.89,42.33,44.89,42.22,3975,25205159.00,6.04,-4.19,-1.85,2.13,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-19,42.44,41.19,43.37,40.94,2885,17684671.00,5.74,-2.69,-1.14,1.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-22,40.77,45.29,45.67,40.77,5147,32927217.00,11.90,9.95,4.10,2.76,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-23,45.49,46.66,49.72,45.24,14757,102498436.00,9.89,3.02,1.37,7.92,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-24,46.96,44.16,46.97,43.67,10649,69615674.00,7.07,-5.36,-2.50,5.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-25,44.20,42.02,44.94,41.24,6301,39337684.00,8.38,-4.85,-2.14,3.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-26,41.59,40.97,42.62,40.90,5042,30703904.00,4.09,-2.50,-1.05,2.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-29,40.95,41.58,44.61,39.98,6701,41747660.00,11.30,1.49,0.61,3.60,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-30,42.20,41.24,42.20,40.25,3335,20043850.00,4.69,-0.82,-0.34,1.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-08-31,40.91,38.49,42.59,37.47,8928,51263174.00,12.42,-6.67,-2.75,4.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-01,39.07,37.45,39.07,36.76,6378,35186952.00,6.00,-2.70,-1.04,3.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-02,36.93,39.52,40.81,36.27,7861,44327443.00,12.12,5.53,2.07,4.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-05,38.19,40.94,42.28,37.61,7355,43469780.00,11.82,3.59,1.42,3.95,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-06,41.42,40.90,41.42,39.00,6677,39421684.00,5.91,-0.10,-0.04,3.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-07,40.69,43.92,44.07,40.69,7322,46392733.00,8.26,7.38,3.02,3.93,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-08,43.97,43.45,44.97,43.04,4410,28268056.00,4.39,-1.07,-0.47,2.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-09,43.66,43.31,44.56,42.71,4031,25644057.00,4.26,-0.32,-0.14,2.16,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-13,43.14,44.16,45.59,41.93,5277,34210638.00,8.45,1.96,0.85,2.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-14,43.00,45.51,45.58,42.76,3547,23259079.00,6.39,3.06,1.35,1.90,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-15,44.63,44.34,45.72,41.01,7287,46016882.00,10.35,-2.57,-1.17,3.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-16,44.10,42.93,44.10,42.69,2401,15277984.00,3.18,-3.18,-1.41,1.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-19,42.50,42.62,45.51,41.93,3705,23975762.00,8.34,-0.72,-0.31,1.99,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-20,42.93,44.97,45.16,42.01,4660,30177748.00,7.39,5.51,2.35,2.50,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-21,45.27,44.27,45.27,43.89,1998,12994930.00,3.07,-1.56,-0.70,1.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-22,43.82,46.07,46.40,42.97,3411,22558294.00,7.75,4.07,1.80,1.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-23,46.06,45.62,46.70,44.97,3319,22246799.00,3.76,-0.98,-0.45,1.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-26,45.91,45.39,48.47,43.88,5800,39095537.00,10.06,-0.50,-0.23,3.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-27,45.39,44.56,45.39,43.97,2421,15812083.00,3.13,-1.83,-0.83,1.30,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-28,44.49,43.69,45.31,42.92,2367,15270568.00,5.36,-1.95,-0.87,1.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-29,44.00,45.41,45.73,43.16,2852,18784025.00,5.88,3.94,1.72,1.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-09-30,45.64,42.39,45.64,41.43,6260,39051298.00,9.27,-6.65,-3.02,3.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-10,41.71,40.90,41.82,38.31,4981,29510024.00,8.28,-3.51,-1.49,2.67,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-11,39.60,42.28,42.84,39.52,3613,21702971.00,8.12,3.37,1.38,1.94,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-12,41.69,45.29,45.99,40.91,4245,27455794.00,12.02,7.12,3.01,2.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-13,44.52,47.11,47.26,44.52,3335,22751650.00,6.05,4.02,1.82,1.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-14,47.71,47.80,49.18,45.49,3078,21212105.00,7.83,1.46,0.69,1.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-17,48.49,49.49,51.91,48.15,7300,52980187.00,7.87,3.54,1.69,3.92,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-18,47.87,47.20,49.31,46.69,4945,34680818.00,5.29,-4.63,-2.29,2.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-19,48.20,46.93,48.20,45.86,2150,14728129.00,4.96,-0.57,-0.27,1.15,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-20,46.76,47.56,48.02,46.07,2910,20138053.00,4.16,1.34,0.63,1.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-21,47.76,49.04,51.03,46.14,6312,45166677.00,10.28,3.11,1.48,3.39,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-24,48.52,48.05,49.93,47.51,7484,53234874.00,4.93,-2.02,-0.99,4.02,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-25,48.23,48.78,49.02,45.52,6008,41394571.00,7.28,1.52,0.73,3.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-26,47.80,49.52,49.53,47.53,6602,47231276.00,4.10,1.52,0.74,3.54,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-27,51.93,45.74,53.02,43.32,15317,104672961.00,19.59,-7.63,-3.78,8.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-28,45.92,47.89,49.17,45.83,7414,51855714.00,7.30,4.70,2.15,3.98,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-10-31,47.02,48.46,51.59,47.02,12261,89363719.00,9.54,1.19,0.57,6.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-01,49.07,49.52,50.03,47.11,8351,59548683.00,6.03,2.19,1.06,4.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-02,49.52,47.46,49.87,47.22,6390,44997820.00,5.35,-4.16,-2.06,3.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-03,47.13,49.25,49.37,46.83,3675,26132148.00,5.35,3.77,1.79,1.97,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-04,49.09,48.50,49.50,47.80,6104,43444207.00,3.45,-1.52,-0.75,3.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-07,47.11,48.45,50.56,47.11,6739,48117200.00,7.11,-0.10,-0.05,3.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-08,48.27,48.14,49.58,47.11,4579,32524136.00,5.10,-0.64,-0.31,2.46,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-09,48.07,48.62,49.84,47.42,6369,45401047.00,5.03,1.00,0.48,3.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-10,48.63,47.69,49.99,46.67,4745,33337590.00,6.83,-1.91,-0.93,2.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-11,49.04,47.67,49.04,46.99,2662,18655480.00,4.30,-0.04,-0.02,1.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-14,47.68,46.98,47.79,44.34,4049,27446279.00,7.24,-1.45,-0.69,2.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2022-11-15,47.32,48.24,49.34,46.21,4838,34207774.00,6.66,2.68,1.26,2.60,2,954,22.79
