code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688258,卓易信息,1,1.688258,2020-02-17,88.30,88.21,98.58,87.29,42330,549513630.00,13.37,4.49,3.79,21.40,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-18,88.21,91.88,93.54,85.07,28314,359492032.00,9.60,4.16,3.67,14.31,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-19,89.77,85.35,96.59,85.34,32191,408739975.00,12.24,-7.11,-6.53,16.27,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-20,85.42,81.26,86.86,77.08,30938,355496048.00,11.46,-4.79,-4.09,15.64,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-21,81.02,94.61,97.27,79.68,39725,505010496.00,21.65,16.43,13.35,20.08,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-24,99.78,97.27,105.31,90.10,38642,528201752.00,16.08,2.81,2.66,19.53,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-25,92.60,97.12,100.64,91.17,29119,394500400.00,9.74,-0.15,-0.15,14.72,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-26,95.47,89.39,100.49,89.11,21486,286625728.00,11.72,-7.96,-7.73,10.86,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-27,92.60,92.77,97.47,90.09,24857,325682871.00,8.26,3.78,3.38,12.57,2,1482,18.3
688258,卓易信息,1,1.688258,2020-02-28,84.46,81.59,90.16,80.40,25945,307677360.00,10.52,-12.05,-11.18,13.12,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-02,82.55,83.27,85.26,76.09,25320,288491128.00,11.24,2.06,1.68,12.80,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-03,84.86,89.01,95.14,84.06,28151,353720816.00,13.31,6.89,5.74,14.23,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-04,86.87,91.38,92.57,85.45,19004,239162441.00,8.00,2.66,2.37,9.61,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-05,95.60,87.27,96.18,86.45,17554,221455849.00,10.65,-4.50,-4.11,8.87,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-06,83.99,82.47,84.71,81.19,19066,221757803.00,4.03,-5.50,-4.80,9.64,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-09,78.23,72.17,81.04,70.96,23102,244399885.00,12.22,-12.49,-10.30,11.68,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-10,71.07,78.08,78.25,70.21,22133,232382489.00,11.14,8.19,5.91,11.19,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-11,77.52,72.79,78.23,72.31,17352,183659604.00,7.58,-6.78,-5.29,8.77,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-12,69.99,69.78,72.98,68.20,13285,131659385.00,6.57,-4.14,-3.01,6.72,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-13,65.68,70.59,72.49,63.89,18893,181145913.00,12.32,1.16,0.81,9.55,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-16,71.79,62.45,72.14,62.45,20771,196569258.00,13.73,-11.53,-8.14,10.50,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-17,65.33,63.28,66.75,61.59,24157,217680970.00,8.26,1.33,0.83,12.21,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-18,65.33,67.16,72.44,64.06,35270,335454764.00,13.24,6.13,3.88,17.83,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-19,67.16,72.11,73.71,66.76,33211,331158548.00,10.35,7.37,4.95,16.79,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-20,72.14,70.40,75.95,69.26,24596,250724018.00,9.28,-2.37,-1.71,12.43,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-23,67.18,63.17,68.53,61.03,20017,182432393.00,10.65,-10.27,-7.23,10.12,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-24,66.04,65.45,67.12,59.22,18908,169765714.00,12.51,3.61,2.28,9.56,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-25,70.00,67.33,70.71,65.92,16220,155695587.00,7.32,2.87,1.88,8.20,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-26,66.06,64.07,66.92,63.33,15991,146350748.00,5.33,-4.84,-3.26,8.08,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-27,65.51,62.30,66.57,61.38,15980,143483930.00,8.10,-2.76,-1.77,8.08,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-30,61.49,59.84,61.49,56.87,13798,114404309.00,7.42,-3.95,-2.46,6.97,2,1482,18.3
688258,卓易信息,1,1.688258,2020-03-31,61.38,58.20,61.92,57.79,11874,100268935.00,6.90,-2.74,-1.64,6.00,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-01,57.58,56.58,59.80,55.93,16080,131239609.00,6.65,-2.78,-1.62,8.13,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-02,56.58,61.64,61.74,56.21,18476,153761356.00,9.77,8.94,5.06,9.34,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-03,61.09,58.10,61.80,57.07,18277,152232415.00,7.67,-5.74,-3.54,9.24,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-07,60.21,59.82,61.65,59.46,14748,125535851.00,3.77,2.96,1.72,7.45,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-08,59.81,60.73,62.45,58.53,13797,118045851.00,6.55,1.52,0.91,6.97,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-09,61.66,60.90,61.66,59.67,9769,83352726.00,3.28,0.28,0.17,4.94,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-10,60.42,56.35,60.75,55.20,18160,146167531.00,9.11,-7.47,-4.55,9.18,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-13,54.67,53.12,55.75,52.18,12093,91721252.00,6.34,-5.73,-3.23,6.11,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-14,53.72,54.45,54.92,52.76,11874,90096212.00,4.07,2.50,1.33,6.00,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-15,54.49,54.30,55.90,54.02,10667,82755776.00,3.45,-0.28,-0.15,5.39,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-16,53.40,53.79,54.95,52.76,7949,60361398.00,4.03,-0.94,-0.51,4.02,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-17,54.52,55.49,56.35,54.00,11283,88065101.00,4.37,3.16,1.70,5.70,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-20,55.49,57.50,58.06,54.21,15373,122712216.00,6.94,3.62,2.01,7.77,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-21,57.57,60.04,61.73,56.00,21135,178224846.00,9.97,4.42,2.54,10.68,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-22,59.49,63.83,65.97,58.89,22374,195623623.00,11.79,6.31,3.79,11.31,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-23,63.06,62.78,66.44,62.78,20649,188395236.00,5.73,-1.64,-1.05,10.44,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-24,63.94,61.89,65.30,61.60,15166,135450135.00,5.89,-1.42,-0.89,7.67,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-27,62.39,62.74,64.31,60.52,10828,95259422.00,6.12,1.37,0.85,5.47,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-28,62.45,57.85,62.56,53.55,22043,179746672.00,14.36,-7.79,-4.89,11.14,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-29,56.97,55.31,58.40,55.20,12539,100234267.00,5.53,-4.39,-2.54,6.34,2,1482,18.3
688258,卓易信息,1,1.688258,2020-04-30,56.36,62.74,63.72,56.20,21638,184274391.00,13.60,13.43,7.43,10.94,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-06,61.02,75.43,75.43,60.84,33455,324018592.00,23.25,20.23,12.69,16.91,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-07,75.43,71.78,75.98,70.75,26342,270513440.00,6.93,-4.84,-3.65,13.32,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-08,73.22,75.83,81.11,72.51,36862,398537520.00,11.98,5.64,4.05,18.63,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-11,78.33,75.43,79.67,72.55,21947,234489474.00,9.39,-0.53,-0.40,11.09,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-12,74.31,74.89,75.74,69.76,21653,221607123.00,7.93,-0.72,-0.54,10.95,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-13,73.21,73.25,75.01,71.70,14387,148353113.00,4.42,-2.19,-1.64,7.27,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-14,72.50,73.01,76.09,71.65,19749,205281483.00,6.06,-0.33,-0.24,9.98,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-15,73.66,76.18,78.25,72.53,25165,267903771.00,7.83,4.34,3.17,12.72,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-18,77.83,70.64,77.83,70.49,25825,268506484.00,9.64,-7.27,-5.54,13.05,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-19,71.46,73.94,74.64,70.80,18514,190471315.00,5.44,4.67,3.30,9.36,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-20,73.94,75.09,78.35,72.86,23081,245149060.00,7.42,1.56,1.15,11.67,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-21,75.30,71.05,76.44,69.55,21248,216142931.00,9.18,-5.38,-4.04,10.74,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-22,70.71,65.71,71.61,65.53,18667,177815323.00,8.56,-7.52,-5.34,9.44,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-25,65.46,64.60,66.92,62.89,11323,103216926.00,6.13,-1.69,-1.11,5.72,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-26,65.70,67.69,67.69,64.79,11449,107732363.00,4.49,4.78,3.09,5.79,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-27,68.74,65.45,68.77,65.02,10748,100220660.00,5.54,-3.31,-2.24,5.43,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-28,64.80,63.23,66.73,61.60,14724,131734979.00,7.84,-3.39,-2.22,7.44,2,1482,18.3
688258,卓易信息,1,1.688258,2020-05-29,63.20,63.97,65.54,62.52,11357,102261570.00,4.78,1.17,0.74,5.74,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-01,65.33,72.40,73.22,65.33,25357,250335548.00,12.33,13.18,8.43,12.82,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-02,71.23,71.15,72.48,70.07,15951,159675667.00,3.33,-1.73,-1.25,8.06,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-03,71.79,70.26,72.73,68.93,14989,148787441.00,5.34,-1.25,-0.89,7.58,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-04,70.34,71.00,71.43,69.10,11574,114244063.00,3.32,1.05,0.74,5.85,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-05,70.97,70.18,71.51,69.06,11009,108532780.00,3.45,-1.15,-0.82,5.57,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-08,71.07,68.04,71.65,67.71,11905,117517271.00,5.61,-3.05,-2.14,6.02,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-09,66.42,66.52,67.62,64.36,14905,138758113.00,4.79,-2.23,-1.52,7.22,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-10,66.74,66.02,68.02,65.48,8821,82475721.00,3.82,-0.75,-0.50,4.27,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-11,66.40,68.74,72.14,66.09,22187,217940630.00,9.16,4.12,2.72,10.74,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-12,66.18,67.41,68.56,66.05,11833,112160175.00,3.65,-1.93,-1.33,5.73,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-15,67.13,62.51,67.72,62.48,20206,184399639.00,7.77,-7.27,-4.90,9.78,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-16,63.80,64.59,64.95,62.67,11506,103415105.00,3.65,3.33,2.08,5.57,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-17,65.33,62.60,65.33,61.44,17495,154298378.00,6.02,-3.08,-1.99,8.47,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-18,62.67,63.24,63.52,61.97,9200,81481047.00,2.48,1.02,0.64,4.45,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-19,62.89,63.83,64.16,62.17,12284,109586190.00,3.15,0.93,0.59,5.95,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-22,64.61,65.71,66.75,63.97,17119,157727867.00,4.36,2.95,1.88,8.29,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-23,64.97,64.75,65.68,63.78,11971,108734780.00,2.89,-1.46,-0.96,5.80,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-24,64.75,67.84,69.27,64.75,20726,195317224.00,6.98,4.77,3.09,10.04,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-29,67.84,65.90,67.84,65.33,12558,117111795.00,3.70,-2.86,-1.94,6.08,2,1482,18.3
688258,卓易信息,1,1.688258,2020-06-30,66.29,68.64,68.96,65.77,19175,180982717.00,4.84,4.16,2.74,9.28,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-01,68.66,72.85,73.96,67.58,33128,334078694.00,9.29,6.13,4.21,16.04,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-02,73.32,72.53,73.40,70.87,21103,214133088.00,3.47,-0.44,-0.32,10.22,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-03,72.68,71.91,73.67,70.14,20494,205842465.00,4.87,-0.85,-0.62,9.92,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-06,72.51,76.17,78.20,71.53,28574,301511368.00,9.28,5.92,4.26,13.84,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-07,76.34,80.50,84.00,74.98,36504,408085460.00,11.84,5.68,4.33,17.68,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-08,80.39,80.59,83.37,79.60,23685,270138368.00,4.68,0.11,0.09,11.47,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-09,81.22,90.54,93.42,81.21,40148,492025528.00,15.15,12.35,9.95,19.44,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-10,87.92,85.60,90.00,84.82,26844,327538138.00,5.72,-5.46,-4.94,13.00,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-13,86.85,87.11,87.84,81.94,28286,334206256.00,6.89,1.76,1.51,13.70,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-14,87.11,89.78,92.17,85.60,31603,393588671.00,7.54,3.07,2.67,15.30,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-15,89.83,77.14,90.43,76.60,35335,407607904.00,15.40,-14.08,-12.64,17.11,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-16,76.91,70.31,78.25,68.30,23230,240291980.00,12.90,-8.85,-6.83,11.25,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-17,71.10,68.93,71.79,66.50,15241,149118520.00,7.52,-1.96,-1.38,7.38,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-20,69.59,69.30,70.45,66.15,12857,123400363.00,6.24,0.54,0.37,6.23,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-21,69.66,70.81,71.40,69.42,10688,105484039.00,2.86,2.18,1.51,5.18,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-22,70.17,71.13,73.32,69.02,15067,150876480.00,6.07,0.45,0.32,7.30,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-23,69.66,67.66,71.13,65.31,20296,193671749.00,8.18,-4.88,-3.47,9.83,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-24,67.25,64.04,71.08,63.27,19128,181564701.00,11.54,-5.35,-3.62,9.26,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-27,64.04,64.37,66.30,62.56,11488,103774139.00,5.84,0.52,0.33,5.56,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-28,64.82,65.44,66.40,63.42,7427,67560868.00,4.63,1.66,1.07,3.60,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-29,65.07,68.23,68.98,64.42,12169,114659109.00,6.97,4.26,2.79,5.89,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-30,68.23,66.93,68.78,66.43,10300,97097136.00,3.44,-1.91,-1.30,4.99,2,1482,18.3
688258,卓易信息,1,1.688258,2020-07-31,66.58,66.94,68.66,66.02,12551,118786919.00,3.94,0.01,0.01,6.08,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-03,67.44,72.28,73.47,66.96,23308,231666968.00,9.73,7.98,5.34,11.29,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-04,72.25,74.59,75.82,70.55,21393,221406864.00,7.29,3.20,2.31,10.36,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-05,75.48,79.21,81.00,73.70,27216,298369184.00,9.79,6.19,4.62,13.18,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-06,78.35,82.68,83.45,77.00,27357,309390652.00,8.14,4.38,3.47,13.25,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-07,81.87,77.64,81.87,74.18,22229,243887276.00,9.30,-6.10,-5.04,10.76,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-10,77.63,76.55,80.50,75.51,14107,154603485.00,6.43,-1.40,-1.09,6.83,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-11,75.91,70.74,76.43,70.72,16125,166035170.00,7.46,-7.59,-5.81,7.81,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-12,71.51,67.65,71.51,66.29,19415,185818799.00,7.38,-4.37,-3.09,9.40,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-13,67.76,67.91,69.25,66.86,10580,100833893.00,3.53,0.38,0.26,5.12,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-14,67.88,68.67,68.67,65.92,9527,90088137.00,4.05,1.12,0.76,4.61,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-17,67.58,69.58,70.38,67.58,9403,91071410.00,4.08,1.33,0.91,4.55,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-18,69.71,69.22,70.69,68.75,8049,78793882.00,2.79,-0.52,-0.36,3.90,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-19,68.66,65.54,69.25,65.40,11830,111219528.00,5.56,-5.32,-3.68,5.73,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-20,65.59,65.71,66.30,64.71,7803,71770081.00,2.43,0.26,0.17,3.78,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-21,66.22,66.13,67.47,65.28,5900,54910748.00,3.33,0.64,0.42,2.86,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-24,66.32,65.18,66.78,62.20,11085,101253600.00,6.93,-1.44,-0.95,5.37,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-25,65.63,65.43,66.35,64.00,7163,65788183.00,3.61,0.38,0.25,3.47,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-26,65.86,64.85,67.44,64.72,9715,90217421.00,4.16,-0.89,-0.58,4.70,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-27,66.15,63.27,66.43,61.61,16803,149310112.00,7.43,-2.44,-1.58,8.14,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-28,63.27,62.02,63.42,61.05,12545,108926669.00,3.75,-1.98,-1.25,6.07,2,1482,18.3
688258,卓易信息,1,1.688258,2020-08-31,61.98,62.94,65.05,61.98,9775,87864010.00,4.95,1.48,0.92,4.73,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-01,62.92,64.06,64.62,62.23,6248,55932318.00,3.80,1.78,1.12,3.03,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-02,64.06,63.98,64.85,63.00,6513,58462688.00,2.89,-0.12,-0.08,3.15,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-03,64.50,62.81,64.70,62.23,5789,51538401.00,3.86,-1.83,-1.17,2.80,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-04,62.34,63.44,64.64,61.62,5708,50628397.00,4.81,1.00,0.63,2.76,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-07,63.42,59.95,63.58,59.83,9454,81919023.00,5.91,-5.50,-3.49,4.58,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-08,60.33,59.26,61.12,57.50,9384,77900591.00,6.04,-1.15,-0.69,4.54,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-09,58.61,56.45,59.60,56.04,8462,68163266.00,6.01,-4.74,-2.81,4.10,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-10,57.39,53.94,57.56,53.37,9877,77056678.00,7.42,-4.45,-2.51,4.78,2,1482,18.3
688258,卓易信息,1,1.688258,2020-09-11,53.69,55.38,55.89,53.58,6952,53550535.00,4.28,2.67,1.44,3.37,2,1482,18.3
