code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688183,生益电子,1,1.688183,2025-11-20,94.00,88.82,94.78,88.48,147153,1326060492.00,7.03,-0.85,-0.76,1.77,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-21,85.00,81.06,85.00,80.52,184663,1529413815.00,5.04,-8.74,-7.76,2.22,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-24,82.62,83.56,84.87,81.60,202933,1695832730.00,4.03,3.08,2.50,2.44,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-25,86.00,88.91,93.80,85.30,254320,2284138300.00,10.17,6.40,5.35,3.06,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-26,88.08,94.31,95.95,86.80,265865,2473084529.00,10.29,6.07,5.40,3.20,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-27,94.00,91.99,96.48,91.80,190988,1803028893.00,4.96,-2.46,-2.32,2.30,2,1189,89.58
688183,生益电子,1,1.688183,2025-11-28,91.31,92.54,93.98,89.76,131467,1206766450.00,4.59,0.60,0.55,1.58,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-01,93.48,98.02,100.89,92.55,231623,2249629402.00,9.01,5.92,5.48,2.78,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-02,97.14,98.40,101.68,96.20,181404,1790618682.00,5.59,0.39,0.38,2.18,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-03,96.92,94.18,97.59,93.50,188859,1793243773.00,4.16,-4.29,-4.22,2.27,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-04,93.66,92.50,94.19,91.39,116835,1082997805.00,2.97,-1.78,-1.68,1.40,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-05,93.29,94.25,97.77,90.38,142014,1333295600.00,7.99,1.89,1.75,1.71,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-08,93.05,97.23,99.96,92.20,204801,1978511978.00,8.23,3.16,2.98,2.46,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-09,97.00,105.60,109.90,96.80,301626,3128564246.00,13.47,8.61,8.37,3.63,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-10,104.00,101.47,104.00,99.17,212185,2139192013.00,4.57,-3.91,-4.13,2.55,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-11,100.48,98.39,105.00,98.39,184828,1872559198.00,6.51,-3.04,-3.08,2.22,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-12,97.37,98.15,99.98,93.57,184699,1787985013.00,6.51,-0.24,-0.24,2.22,2,1189,89.58
688183,生益电子,1,1.688183,2025-12-15,95.06,93.80,95.89,93.23,124270,1171369454.00,2.71,-4.43,-4.35,1.49,2,1189,89.58
