code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688639,华恒生物,1,1.688639,2021-06-16,23.52,21.42,23.89,21.42,14578,73775431.00,10.41,-9.73,-2.31,6.15,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-17,21.29,21.91,22.24,21.29,5499,27220911.00,4.44,2.29,0.49,2.32,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-18,21.76,21.08,22.55,20.93,14159,69373753.00,7.39,-3.79,-0.83,5.97,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-21,20.66,21.94,22.01,20.66,9170,44953449.00,6.40,4.08,0.86,3.87,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-22,22.40,21.95,22.40,21.36,7155,35355932.00,4.74,0.05,0.01,3.02,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-23,21.97,21.96,22.46,21.71,6165,30875946.00,3.42,0.05,0.01,2.60,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-24,22.02,22.51,22.60,21.71,7868,39657103.00,4.05,2.50,0.55,3.32,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-25,22.45,21.80,22.51,21.36,9662,47765875.00,5.11,-3.15,-0.71,4.08,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-28,21.80,21.26,21.99,20.94,8282,39959849.00,4.82,-2.48,-0.54,3.49,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-29,21.28,20.97,21.36,20.77,5245,25031507.00,2.78,-1.36,-0.29,2.21,2,1154,9.31
688639,华恒生物,1,1.688639,2021-06-30,21.14,21.29,21.49,20.76,5648,26836564.00,3.48,1.53,0.32,2.38,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-01,21.97,22.01,22.96,21.79,12241,61156556.00,5.50,3.38,0.72,5.16,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-02,21.67,20.38,21.67,20.28,12078,56656711.00,6.32,-7.41,-1.63,5.10,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-05,19.94,20.09,20.86,19.69,6498,29638089.00,5.74,-1.42,-0.29,2.74,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-06,20.10,20.82,21.20,20.10,8804,41543762.00,5.48,3.63,0.73,3.71,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-07,20.86,21.29,21.49,20.58,5363,25623914.00,4.37,2.26,0.47,2.26,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-08,21.30,22.13,22.61,20.64,9725,47409223.00,9.25,3.95,0.84,4.10,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-09,22.16,23.15,23.51,21.44,11052,56363885.00,9.35,4.61,1.02,4.66,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-12,22.85,23.96,24.15,22.63,9901,52039284.00,6.57,3.50,0.81,4.18,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-13,24.03,24.87,25.19,23.43,10741,58809623.00,7.35,3.80,0.91,4.53,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-14,25.10,25.42,25.75,24.29,9908,55706628.00,5.87,2.21,0.55,4.18,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-15,25.10,24.77,25.57,23.91,6731,36957176.00,6.53,-2.56,-0.65,2.84,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-16,24.70,25.22,25.48,24.05,8382,46353461.00,5.77,1.82,0.45,3.54,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-19,24.96,23.95,24.99,23.10,17003,90262572.00,7.49,-5.04,-1.27,7.17,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-20,23.38,23.94,24.39,23.24,5759,30865889.00,4.80,-0.04,-0.01,2.43,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-21,24.14,26.39,26.66,23.90,11451,64974490.00,11.53,10.23,2.45,4.83,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-22,26.69,26.38,26.72,25.68,9921,58045952.00,3.94,-0.04,-0.01,4.19,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-23,26.53,26.61,29.15,26.20,13147,80704070.00,11.18,0.87,0.23,5.55,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-26,27.71,26.75,27.71,25.57,6282,36751199.00,8.04,0.53,0.14,2.65,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-27,26.53,25.52,27.47,25.52,7218,42535000.00,7.29,-4.60,-1.23,3.04,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-28,25.42,24.72,25.86,23.37,6385,35366366.00,9.76,-3.13,-0.80,2.69,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-29,24.86,25.61,26.24,24.72,3340,19206630.00,6.15,3.60,0.89,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2021-07-30,25.77,25.47,26.32,24.86,3932,22414836.00,5.70,-0.55,-0.14,1.66,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-02,25.21,25.78,26.34,24.53,5571,31212054.00,7.11,1.22,0.31,2.35,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-03,25.78,26.64,27.71,25.54,6210,37002061.00,8.42,3.34,0.86,2.62,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-04,26.52,26.55,26.79,25.71,3555,20791376.00,4.05,-0.34,-0.09,1.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-05,26.29,26.67,26.72,26.06,3139,18407508.00,2.49,0.45,0.12,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-06,26.60,25.60,26.74,25.20,4834,27745366.00,5.77,-4.01,-1.07,2.04,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-09,25.19,26.96,27.34,25.19,6480,38232731.00,8.40,5.31,1.36,2.73,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-10,26.96,28.65,29.32,26.91,7834,49557745.00,8.94,6.27,1.69,3.30,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-11,28.61,28.42,29.04,27.74,4622,28969861.00,4.54,-0.80,-0.23,1.95,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-12,28.21,27.33,28.25,27.33,4327,26496192.00,3.24,-3.84,-1.09,1.83,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-13,27.08,26.67,27.61,26.57,2881,17261039.00,3.81,-2.41,-0.66,1.22,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-16,26.67,25.64,26.77,25.61,6297,36225749.00,4.35,-3.86,-1.03,2.66,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-17,25.61,24.62,25.86,24.14,6285,34827565.00,6.71,-3.98,-1.02,2.65,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-18,24.94,25.69,27.48,24.57,10575,61657530.00,11.82,4.35,1.07,4.46,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-19,25.37,26.16,27.24,25.29,5275,31065599.00,7.59,1.83,0.47,2.23,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-20,26.10,26.39,27.19,25.81,5714,33591802.00,5.28,0.88,0.23,2.41,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-23,26.10,28.24,28.85,26.10,10092,62872707.00,10.42,7.01,1.85,4.26,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-24,28.50,29.83,30.28,27.96,8278,54115823.00,8.22,5.63,1.59,3.49,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-25,29.44,28.91,30.37,28.67,5914,38350780.00,5.70,-3.08,-0.92,2.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-26,28.58,27.38,29.00,27.21,5539,34091776.00,6.19,-5.29,-1.53,2.34,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-27,27.34,27.48,28.33,27.24,4558,27993233.00,3.98,0.37,0.10,1.92,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-30,27.84,27.48,28.80,27.38,6084,37576563.00,5.17,0.00,0.00,2.57,2,1154,9.31
688639,华恒生物,1,1.688639,2021-08-31,27.77,27.53,28.71,27.20,4843,29920625.00,5.49,0.18,0.05,2.04,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-01,27.77,27.47,28.23,27.01,5220,32006234.00,4.43,-0.22,-0.06,2.20,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-02,27.24,26.46,27.42,26.34,6484,38488130.00,3.93,-3.68,-1.01,2.74,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-03,26.30,27.65,29.09,26.24,8305,51258884.00,10.77,4.50,1.19,3.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-06,28.20,27.84,28.20,26.58,3554,21528894.00,5.86,0.69,0.19,1.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-07,27.84,27.89,28.55,27.59,2172,13495442.00,3.45,0.18,0.05,0.92,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-08,28.13,27.25,28.18,27.06,3124,19085134.00,4.02,-2.29,-0.64,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-09,27.43,30.01,30.97,27.42,12431,82048387.00,13.03,10.13,2.76,5.24,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-10,30.43,33.29,33.52,29.60,11905,83470976.00,13.06,10.93,3.28,5.02,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-13,33.24,31.67,33.24,31.29,7723,54744198.00,5.86,-4.87,-1.62,3.26,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-14,31.33,31.54,32.46,30.87,4677,32624310.00,5.02,-0.41,-0.13,1.97,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-15,31.19,30.80,32.05,30.57,3529,24248583.00,4.69,-2.35,-0.74,1.49,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-16,30.93,31.06,32.15,30.15,4723,32411431.00,6.49,0.84,0.26,1.99,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-17,31.53,29.77,31.77,29.50,4652,31181003.00,7.31,-4.15,-1.29,1.96,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-22,29.77,28.85,29.84,28.52,3334,21298485.00,4.43,-3.09,-0.92,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-23,28.85,28.43,29.32,28.33,4088,25875055.00,3.43,-1.46,-0.42,1.72,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-24,28.21,29.44,30.22,27.83,7143,45903064.00,8.41,3.55,1.01,3.01,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-27,31.53,28.33,31.53,27.95,8792,57589110.00,12.16,-3.77,-1.11,3.71,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-28,28.64,27.42,28.64,27.34,5119,31439808.00,4.59,-3.21,-0.91,2.16,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-29,27.39,25.45,28.06,25.43,7785,45458314.00,9.59,-7.18,-1.97,3.28,2,1154,9.31
688639,华恒生物,1,1.688639,2021-09-30,25.72,26.36,26.89,25.58,3393,19823925.00,5.15,3.58,0.91,1.43,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-08,26.62,26.06,26.90,25.86,2927,17084287.00,3.95,-1.14,-0.30,1.23,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-11,25.77,26.05,26.30,25.43,1858,10689386.00,3.34,-0.04,-0.01,0.78,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-12,26.05,25.06,26.05,24.89,3605,20304978.00,4.45,-3.80,-0.99,1.52,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-13,25.51,25.33,25.51,24.79,1723,9636849.00,2.87,1.08,0.27,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-14,25.32,26.90,26.95,25.15,3553,20963450.00,7.11,6.20,1.57,1.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-15,26.57,25.52,27.01,25.47,2989,17170088.00,5.72,-5.13,-1.38,1.26,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-18,25.72,24.01,25.72,23.53,5032,27130233.00,8.58,-5.92,-1.51,2.12,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-19,23.77,24.86,25.10,23.63,2961,16305534.00,6.12,3.54,0.85,1.25,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-20,25.13,25.54,25.67,24.57,1422,8005708.00,4.42,2.74,0.68,0.60,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-21,25.82,25.58,26.05,24.82,2816,16014579.00,4.82,0.16,0.04,1.19,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-22,25.01,25.13,25.63,24.15,9519,52440084.00,5.79,-1.76,-0.45,3.84,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-25,24.66,26.58,26.75,23.92,8676,49760809.00,11.26,5.77,1.45,3.50,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-26,26.29,26.28,27.84,25.96,5105,30686242.00,7.07,-1.13,-0.30,2.06,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-27,26.24,26.57,27.00,26.06,3326,19650411.00,3.58,1.10,0.29,1.34,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-28,27.48,27.48,29.38,27.15,9947,62154122.00,8.39,3.42,0.91,4.01,2,1154,9.31
688639,华恒生物,1,1.688639,2021-10-29,27.84,28.98,29.15,26.80,7775,49085996.00,8.55,5.46,1.50,3.14,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-01,29.00,28.05,29.39,27.81,4872,30723212.00,5.45,-3.21,-0.93,1.97,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-02,27.85,28.03,29.29,27.61,2491,15648697.00,5.99,-0.07,-0.02,1.00,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-03,28.15,29.00,29.20,28.14,4137,26409440.00,3.78,3.46,0.97,1.67,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-04,29.29,31.15,31.53,29.13,7699,52126032.00,8.28,7.41,2.15,3.11,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-05,31.76,31.25,33.52,30.81,14177,100714043.00,8.70,0.32,0.10,5.72,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-08,31.27,32.76,33.61,30.95,8868,63823051.00,8.51,4.83,1.51,3.58,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-09,32.60,33.34,33.67,32.49,3493,25418320.00,3.60,1.77,0.58,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-10,33.67,33.99,34.48,32.92,5602,41661351.00,4.68,1.95,0.65,2.26,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-11,34.62,36.34,37.44,34.36,10486,83090598.00,9.06,6.91,2.35,4.23,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-12,36.95,39.15,42.24,36.03,16997,145181554.00,17.09,7.73,2.81,6.86,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-15,39.14,40.91,41.28,38.44,10113,88894292.00,7.25,4.50,1.76,4.08,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-16,40.05,40.88,42.00,38.68,7096,62493207.00,8.12,-0.07,-0.03,2.86,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-17,41.60,39.72,41.64,38.34,12044,103334770.00,8.07,-2.84,-1.16,4.86,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-18,39.53,42.36,43.19,38.67,13791,122599124.00,11.38,6.65,2.64,5.56,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-19,42.72,41.54,42.72,41.02,5780,52391214.00,4.01,-1.94,-0.82,2.33,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-22,41.23,43.01,44.43,41.23,6133,57617687.00,7.70,3.54,1.47,2.47,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-23,43.01,42.78,43.83,42.33,3080,28814815.00,3.49,-0.53,-0.23,1.24,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-24,44.14,44.39,45.28,42.99,4303,41489443.00,5.35,3.76,1.61,1.74,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-25,44.69,44.85,45.14,42.70,3893,37183424.00,5.50,1.04,0.46,1.57,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-26,44.14,51.76,52.32,43.22,10270,109587653.00,20.29,15.41,6.91,4.14,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-29,53.39,43.83,53.66,42.48,25168,252142102.00,21.60,-15.32,-7.93,10.15,2,1154,9.31
688639,华恒生物,1,1.688639,2021-11-30,42.64,46.84,49.36,42.64,17830,182001100.00,15.33,6.87,3.01,7.19,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-01,45.58,46.10,48.19,44.73,12321,124347320.00,7.39,-1.58,-0.74,4.97,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-02,47.00,45.86,47.00,44.68,6858,68220344.00,5.03,-0.52,-0.24,2.77,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-03,45.82,51.62,51.67,45.58,9156,97765381.00,13.28,12.56,5.76,3.69,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-06,53.93,48.72,54.14,46.64,10028,104269650.00,14.53,-5.62,-2.90,4.05,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-07,48.67,45.33,48.67,43.67,11090,109207813.00,10.26,-6.96,-3.39,4.47,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-08,45.09,45.92,46.41,43.16,5901,57707041.00,7.17,1.30,0.59,2.38,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-09,44.53,43.80,46.37,43.67,8734,84788943.00,5.88,-4.62,-2.12,3.52,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-10,43.83,43.77,45.14,41.56,8463,79905922.00,8.17,-0.07,-0.03,3.41,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-13,43.18,45.59,46.42,42.84,7229,69922441.00,8.18,4.16,1.82,2.92,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-14,45.38,44.62,46.57,43.59,4752,46233113.00,6.54,-2.13,-0.97,1.92,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-15,44.31,50.33,50.33,44.31,8122,85608476.00,13.49,12.80,5.71,3.28,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-16,49.49,50.18,50.98,47.02,6081,65356850.00,7.87,-0.30,-0.15,2.45,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-17,50.18,50.43,52.08,48.91,3398,37000662.00,6.32,0.50,0.25,1.37,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-20,50.32,50.47,50.85,48.10,5124,54808287.00,5.45,0.08,0.04,2.07,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-21,49.01,48.57,51.26,47.32,5224,55879641.00,7.81,-3.76,-1.90,2.11,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-22,48.42,50.76,50.86,48.28,5898,63208541.00,5.31,4.51,2.19,2.38,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-23,50.28,49.81,51.32,48.75,3401,36618729.00,5.06,-1.87,-0.95,1.37,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-24,48.48,47.95,49.70,46.77,8039,83925101.00,5.88,-3.73,-1.86,3.24,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-27,47.32,50.32,50.55,47.29,5380,57334189.00,6.80,4.94,2.37,2.17,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-28,51.11,50.87,51.11,49.42,4202,45845160.00,3.36,1.09,0.55,1.70,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-29,51.92,54.46,56.11,50.87,5516,64978438.00,10.30,7.06,3.59,2.23,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-30,57.06,61.50,62.45,54.63,9673,123162167.00,14.36,12.93,7.04,3.90,2,1154,9.31
688639,华恒生物,1,1.688639,2021-12-31,62.71,59.97,63.66,59.19,8646,113485029.00,7.27,-2.49,-1.53,3.45,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-04,58.75,62.76,64.85,54.62,12754,164677891.00,17.06,4.65,2.79,5.09,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-05,62.88,57.80,62.91,57.00,5541,71185150.00,9.42,-7.90,-4.96,2.21,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-06,56.30,55.93,58.79,54.62,6651,81130287.00,7.21,-3.24,-1.87,2.65,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-07,54.46,53.35,56.86,53.26,7855,93091001.00,6.44,-4.61,-2.58,3.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-10,51.34,54.09,54.61,51.34,3497,40438881.00,6.13,1.39,0.74,1.39,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-11,54.93,50.00,56.52,49.38,9202,101271045.00,13.20,-7.56,-4.09,3.67,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-12,49.99,50.97,51.98,48.95,7394,80957384.00,6.06,1.94,0.97,2.95,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-13,51.75,47.93,51.94,46.95,6777,71122517.00,9.79,-5.96,-3.04,2.70,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-14,48.68,48.15,51.20,47.36,8035,85210637.00,8.01,0.46,0.22,3.20,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-17,49.13,49.32,51.05,48.19,10347,111434937.00,5.94,2.43,1.17,4.13,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-18,48.30,48.22,49.56,46.61,5573,58501727.00,5.98,-2.23,-1.10,2.22,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-19,47.93,46.10,48.67,46.05,6573,67062238.00,5.43,-4.40,-2.12,2.62,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-20,44.20,45.19,47.00,43.66,7763,75544167.00,7.25,-1.97,-0.91,3.10,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-21,43.67,46.94,47.91,43.67,5023,50224152.00,9.38,3.87,1.75,2.00,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-24,46.89,49.69,50.56,45.10,7075,75572610.00,11.63,5.86,2.75,2.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-01-25,49.36,50.70,51.56,49.12,6437,70588974.00,4.91,2.03,1.01,2.57,2,1154,9.31
