code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688577,浙海德曼,1,1.688577,2020-10-20,24.01,24.49,24.55,23.87,6456,32378704.00,2.81,1.37,0.33,5.26,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-21,24.53,24.50,25.18,24.27,10621,54135836.00,3.72,0.04,0.01,8.65,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-22,24.43,24.68,24.98,23.97,7718,39008743.00,4.12,0.73,0.18,6.28,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-23,24.68,24.01,24.68,23.82,9097,45429961.00,3.48,-2.71,-0.67,7.41,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-26,23.88,24.26,24.31,23.60,5232,26009896.00,2.96,1.04,0.25,4.26,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-27,24.06,24.45,24.50,24.06,5393,27114417.00,1.81,0.78,0.19,4.39,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-28,24.46,24.72,24.81,24.26,7232,36700534.00,2.25,1.10,0.27,5.89,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-29,24.21,24.65,24.97,24.16,7676,38950484.00,3.28,-0.28,-0.07,6.25,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-10-30,24.52,23.70,24.72,23.70,8986,44917095.00,4.14,-3.85,-0.95,7.32,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-02,23.70,22.92,23.90,22.69,8432,40220409.00,5.11,-3.29,-0.78,6.87,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-03,22.99,23.85,23.96,22.88,7620,37059178.00,4.71,4.06,0.93,6.20,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-04,24.05,24.11,24.46,23.51,5404,26783806.00,3.98,1.09,0.26,4.40,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-05,24.34,24.29,24.44,23.96,6899,34452423.00,1.99,0.75,0.18,5.62,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-06,24.24,24.20,24.38,23.65,5220,25849729.00,3.01,-0.37,-0.09,4.25,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-09,24.37,25.11,25.12,24.06,11058,56466802.00,4.38,3.76,0.91,9.00,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-10,25.11,25.12,25.84,24.85,9152,47639298.00,3.94,0.04,0.01,7.45,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-11,24.92,24.72,25.17,24.21,6138,31434690.00,3.82,-1.59,-0.40,5.00,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-12,24.75,24.65,24.92,24.33,4869,24675825.00,2.39,-0.28,-0.07,3.96,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-13,24.52,25.69,26.12,24.38,13003,68420776.00,7.06,4.22,1.04,10.59,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-16,25.92,25.95,26.60,25.33,9588,50997982.00,4.94,1.01,0.26,7.81,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-17,25.94,26.77,27.16,25.76,16464,89889170.00,5.39,3.16,0.82,13.40,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-18,26.82,27.38,27.38,26.33,12464,68808106.00,3.92,2.28,0.61,10.15,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-19,27.57,27.29,28.24,27.03,13197,74450197.00,4.42,-0.33,-0.09,10.75,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-20,27.28,27.22,27.41,26.46,9663,53552181.00,3.48,-0.26,-0.07,7.87,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-23,27.21,26.36,27.21,26.35,8895,48848711.00,3.16,-3.16,-0.86,7.24,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-24,26.28,26.38,27.22,26.26,6960,38172200.00,3.64,0.08,0.02,5.67,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-25,26.40,26.29,26.91,25.90,7329,39711867.00,3.83,-0.34,-0.09,5.97,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-26,26.31,26.25,26.51,26.12,4205,22720010.00,1.48,-0.15,-0.04,3.42,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-27,26.16,26.51,26.56,26.16,3388,18339245.00,1.52,0.99,0.26,2.76,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-11-30,26.48,26.32,26.73,26.16,3577,19381182.00,2.15,-0.72,-0.19,2.91,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-01,26.26,26.72,26.77,26.26,4341,23651730.00,1.94,1.52,0.40,3.53,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-02,26.81,26.85,27.43,26.70,5793,32161783.00,2.73,0.49,0.13,4.72,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-03,26.77,26.02,26.77,26.02,6847,37037937.00,2.79,-3.09,-0.83,5.57,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-04,25.95,25.69,26.15,25.54,3820,20238552.00,2.34,-1.27,-0.33,3.11,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-07,25.59,25.23,25.80,25.16,3603,18878757.00,2.49,-1.79,-0.46,2.93,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-08,25.22,25.13,25.38,24.72,3157,16315683.00,2.62,-0.40,-0.10,2.57,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-09,25.23,24.52,25.29,24.21,3689,18860610.00,4.30,-2.43,-0.61,3.00,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-10,24.52,24.92,25.39,24.52,2756,14214896.00,3.55,1.63,0.40,2.24,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-11,25.13,23.81,25.13,23.61,4192,20889415.00,6.10,-4.45,-1.11,3.41,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-14,23.93,23.78,23.95,23.46,1652,8114240.00,2.06,-0.13,-0.03,1.34,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-15,23.39,23.64,24.04,23.39,1811,8868208.00,2.73,-0.59,-0.14,1.47,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-16,23.64,23.12,23.70,22.95,2876,13859434.00,3.17,-2.20,-0.52,2.34,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-17,23.05,23.21,23.46,22.74,2181,10463553.00,3.11,0.39,0.09,1.78,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-18,23.26,23.37,23.83,23.22,2792,13598907.00,2.63,0.69,0.16,2.27,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-21,23.36,24.16,24.20,23.24,2926,14419553.00,4.11,3.38,0.79,2.38,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-22,24.01,23.59,24.10,23.28,2213,10847470.00,3.39,-2.36,-0.57,1.80,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-23,23.53,23.28,23.78,23.19,2105,10175134.00,2.50,-1.31,-0.31,1.71,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-24,23.02,22.12,23.23,22.03,3468,16210489.00,5.15,-4.98,-1.16,2.82,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-25,22.04,22.25,22.30,21.82,1733,7945655.00,2.17,0.59,0.13,1.41,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-28,22.28,21.33,22.28,21.17,2271,10135019.00,4.99,-4.13,-0.92,1.85,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-29,21.33,21.19,21.51,21.05,1778,7840104.00,2.16,-0.66,-0.14,1.45,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-30,21.18,20.85,21.18,20.65,3192,13861573.00,2.50,-1.60,-0.34,2.60,2,1293,15.61
688577,浙海德曼,1,1.688577,2020-12-31,20.78,20.85,21.08,20.70,3198,13891593.00,1.82,0.00,0.00,2.60,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-04,20.77,21.44,21.63,20.77,3545,15614445.00,4.12,2.83,0.59,2.89,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-05,21.38,21.34,21.80,21.22,2533,11279383.00,2.71,-0.47,-0.10,2.06,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-06,21.26,20.87,21.44,20.59,3081,13358854.00,3.98,-2.20,-0.47,2.51,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-07,20.89,19.34,20.89,19.21,4435,18298304.00,8.05,-7.33,-1.53,3.61,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-08,19.22,19.19,19.71,18.93,2241,9050719.00,4.03,-0.78,-0.15,1.82,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-11,19.01,18.49,19.30,18.29,2906,11385748.00,5.26,-3.65,-0.70,2.37,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-12,18.46,18.58,18.92,18.30,1669,6498746.00,3.35,0.49,0.09,1.36,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-13,18.32,18.86,18.99,18.05,2885,11211273.00,5.06,1.51,0.28,2.35,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-14,18.92,20.39,20.90,18.70,4900,20535660.00,11.66,8.11,1.53,3.99,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-15,20.03,20.57,20.68,20.03,3227,13746700.00,3.19,0.88,0.18,2.63,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-18,20.87,20.54,20.87,20.22,2420,10333915.00,3.16,-0.15,-0.03,1.97,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-19,20.13,20.64,21.27,20.13,2443,10560727.00,5.55,0.49,0.10,1.99,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-20,20.55,20.74,20.95,20.39,1639,7065995.00,2.71,0.48,0.10,1.33,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-21,20.67,21.05,21.15,20.67,1453,6345307.00,2.31,1.49,0.31,1.18,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-22,21.05,20.64,21.26,20.35,1451,6236692.00,4.32,-1.95,-0.41,1.18,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-25,20.44,20.24,20.59,19.98,1454,6156648.00,2.96,-1.94,-0.40,1.18,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-26,20.08,20.03,20.48,19.88,1013,4254806.00,2.96,-1.04,-0.21,0.82,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-27,20.06,19.30,20.28,19.28,1266,5199713.00,4.99,-3.64,-0.73,1.03,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-28,19.21,19.30,19.83,19.21,1199,4875388.00,3.21,0.00,0.00,0.98,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-01-29,19.31,18.86,19.62,18.60,1121,4472110.00,5.28,-2.28,-0.44,0.91,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-01,18.78,19.33,19.52,18.76,1107,4470170.00,4.03,2.49,0.47,0.90,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-02,19.79,19.42,19.79,19.19,839,3391670.00,3.10,0.47,0.09,0.68,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-03,19.15,19.35,19.44,18.82,1322,5289513.00,3.19,-0.36,-0.07,1.08,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-04,18.94,19.16,19.41,18.82,1094,4347889.00,3.05,-0.98,-0.19,0.89,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-05,19.27,19.33,20.13,19.13,1319,5378666.00,5.22,0.89,0.17,1.07,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-08,19.20,18.46,19.56,18.20,1683,6561421.00,7.04,-4.50,-0.87,1.37,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-09,18.76,18.76,19.11,18.40,1485,5847173.00,3.85,1.63,0.30,1.21,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-10,18.66,19.59,19.76,18.66,1672,6799473.00,5.86,4.42,0.83,1.36,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-18,19.71,20.44,20.56,19.57,2222,9312590.00,5.05,4.34,0.85,1.81,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-19,20.23,20.42,20.61,20.13,1473,6243241.00,2.35,-0.10,-0.02,1.20,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-22,20.24,20.37,20.90,20.23,1203,5169981.00,3.28,-0.24,-0.05,0.98,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-23,20.37,20.47,20.58,19.92,1000,4239546.00,3.24,0.49,0.10,0.81,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-24,20.48,20.49,21.02,20.40,1421,6137586.00,3.03,0.10,0.02,1.16,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-25,20.86,20.38,20.90,20.16,861,3660608.00,3.61,-0.54,-0.11,0.70,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-02-26,20.39,20.48,20.64,20.08,971,4143136.00,2.75,0.49,0.10,0.79,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-01,20.42,20.92,21.05,20.33,1536,6624038.00,3.52,2.15,0.44,1.25,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-02,20.95,20.54,20.95,20.44,854,3663446.00,2.44,-1.82,-0.38,0.70,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-03,20.39,20.53,20.74,20.13,1685,7160970.00,2.97,-0.05,-0.01,1.37,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-04,20.47,20.59,20.81,20.47,1369,5890520.00,1.66,0.29,0.06,1.11,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-05,20.46,20.88,20.92,20.39,1518,6553703.00,2.57,1.41,0.29,1.24,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-08,20.99,20.68,21.35,20.67,1498,6561614.00,3.26,-0.96,-0.20,1.22,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-09,20.74,20.12,20.75,19.98,1292,5466445.00,3.72,-2.71,-0.56,1.05,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-10,20.23,19.99,20.57,19.76,1206,5054443.00,4.03,-0.65,-0.13,0.98,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-11,19.79,20.17,20.42,19.79,847,3563466.00,3.15,0.90,0.18,0.69,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-12,20.14,19.71,20.17,19.65,1278,5299034.00,2.58,-2.28,-0.46,1.04,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-15,19.52,19.23,19.86,19.12,1673,6817065.00,3.75,-2.44,-0.48,1.36,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-16,19.11,19.21,19.33,18.70,3724,14813771.00,3.28,-0.10,-0.02,2.90,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-17,19.21,19.56,19.66,18.86,1618,6552566.00,4.16,1.82,0.35,1.26,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-18,19.56,19.81,20.11,19.11,2145,8860830.00,5.11,1.28,0.25,1.67,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-19,19.17,19.72,20.24,19.17,1583,6575412.00,5.40,-0.45,-0.09,1.23,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-22,19.81,20.08,20.23,19.65,1804,7539913.00,2.94,1.83,0.36,1.41,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-23,20.29,19.88,20.36,19.62,1594,6645017.00,3.69,-1.00,-0.20,1.24,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-24,20.13,19.87,20.13,19.69,840,3491617.00,2.21,-0.05,-0.01,0.66,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-25,19.88,19.56,19.88,19.37,1278,5233723.00,2.57,-1.56,-0.31,1.00,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-26,19.40,19.49,19.82,19.40,1016,4155689.00,2.15,-0.36,-0.07,0.79,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-29,19.72,19.29,19.83,19.23,1130,4588983.00,3.08,-1.03,-0.20,0.88,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-30,19.22,19.39,19.52,19.12,821,3314808.00,2.07,0.52,0.10,0.64,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-03-31,19.45,19.14,19.55,19.11,744,2989621.00,2.27,-1.29,-0.25,0.58,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-01,19.07,19.22,19.35,19.07,767,3074985.00,1.46,0.42,0.08,0.60,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-02,19.19,19.36,19.47,19.11,825,3331603.00,1.87,0.73,0.14,0.64,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-06,19.43,19.56,19.72,19.38,1306,5343733.00,1.76,1.03,0.20,1.02,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-07,19.47,19.68,19.71,19.47,1364,5587213.00,1.23,0.61,0.12,1.06,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-08,19.87,19.47,19.87,19.42,1252,5120567.00,2.29,-1.07,-0.21,0.98,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-09,19.46,19.27,19.58,19.19,996,4032778.00,2.00,-1.03,-0.20,0.78,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-12,19.27,19.06,19.31,18.98,1072,4295882.00,1.71,-1.09,-0.21,0.84,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-13,19.29,18.72,19.29,18.66,1404,5536309.00,3.31,-1.78,-0.34,1.09,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-14,18.72,18.82,18.90,18.61,789,3105042.00,1.55,0.53,0.10,0.62,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-15,18.71,18.58,18.75,18.36,979,3807710.00,2.07,-1.28,-0.24,0.76,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-16,18.68,18.98,19.05,18.41,1437,5668886.00,3.44,2.15,0.40,1.12,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-19,19.25,19.76,19.85,19.08,2620,10701848.00,4.06,4.11,0.78,2.04,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-20,19.73,19.76,19.99,19.68,1949,8063322.00,1.57,0.00,0.00,1.52,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-21,19.65,19.49,20.06,19.14,1747,7204156.00,4.66,-1.37,-0.27,1.36,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-22,19.74,19.60,19.77,19.48,1135,4657180.00,1.49,0.56,0.11,0.88,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-23,19.37,20.74,20.89,19.37,4030,17053602.00,7.76,5.82,1.14,3.14,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-26,20.41,20.28,20.63,19.88,4964,20958354.00,3.62,-2.22,-0.46,3.87,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-27,20.28,21.02,21.84,19.89,5846,25898787.00,9.62,3.65,0.74,4.56,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-28,20.90,22.42,23.13,20.84,7551,34862981.00,10.89,6.66,1.40,5.89,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-29,22.42,22.18,22.94,21.84,5042,23241373.00,4.91,-1.07,-0.24,3.93,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-04-30,22.07,22.14,22.77,21.74,3693,17053616.00,4.64,-0.18,-0.04,2.88,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-06,22.14,21.81,22.67,21.78,2567,11752067.00,4.02,-1.49,-0.33,2.00,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-07,21.83,20.21,21.97,20.13,6540,28192642.00,8.44,-7.34,-1.60,5.10,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-10,20.24,20.38,20.65,19.92,2672,11311060.00,3.61,0.84,0.17,2.08,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-11,20.51,20.14,20.51,19.98,1890,7955019.00,2.60,-1.18,-0.24,1.47,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-12,20.17,20.22,20.28,19.72,1948,8131717.00,2.78,0.40,0.08,1.52,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-13,20.20,20.48,20.89,20.08,1802,7707561.00,4.01,1.29,0.26,1.40,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-14,20.48,20.89,20.99,20.48,1629,7052358.00,2.49,2.00,0.41,1.27,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-17,20.69,20.29,20.88,20.27,2130,9117167.00,2.92,-2.87,-0.60,1.66,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-18,20.18,20.40,20.43,19.98,1653,6955900.00,2.22,0.54,0.11,1.29,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-19,20.40,20.81,20.94,20.40,1892,8171479.00,2.65,2.01,0.41,1.48,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-20,20.74,20.68,20.81,20.39,1626,6978286.00,2.02,-0.62,-0.13,1.27,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-21,20.68,21.21,21.84,20.62,2597,11469893.00,5.90,2.56,0.53,2.03,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-24,21.15,21.79,22.00,20.98,3193,14292948.00,4.81,2.73,0.58,2.49,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-25,21.63,21.63,21.88,21.46,2216,9986021.00,1.93,-0.73,-0.16,1.73,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-26,21.82,22.48,23.09,21.63,4137,19372653.00,6.75,3.93,0.85,3.23,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-27,22.20,22.66,22.81,22.20,2770,12883870.00,2.71,0.80,0.18,2.16,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-28,22.62,21.91,22.96,21.85,2632,12174652.00,4.90,-3.31,-0.75,2.05,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-05-31,21.91,22.78,22.93,21.63,2878,13397989.00,5.93,3.97,0.87,2.24,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-01,22.68,23.65,23.85,22.68,4055,19658358.00,5.14,3.82,0.87,3.16,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-02,23.60,23.49,24.05,23.23,2590,12651776.00,3.47,-0.68,-0.16,2.02,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-03,23.92,23.39,24.05,23.24,1818,8842414.00,3.45,-0.43,-0.10,1.42,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-04,23.05,22.97,23.64,22.67,2582,12305611.00,4.15,-1.80,-0.42,2.01,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-07,22.71,23.26,23.49,22.71,1549,7408520.00,3.40,1.26,0.29,1.21,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-08,23.00,22.72,23.33,22.60,1247,5856977.00,3.14,-2.32,-0.54,0.97,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-09,22.91,22.76,23.08,22.35,969,4513531.00,3.21,0.18,0.04,0.76,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-10,22.47,22.94,22.94,22.36,984,4574366.00,2.55,0.79,0.18,0.77,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-11,23.09,22.73,23.83,22.59,3129,14997403.00,5.41,-0.92,-0.21,2.44,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-15,22.48,22.38,22.49,21.71,2114,9588223.00,3.43,-1.54,-0.35,1.65,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-16,22.28,22.03,22.66,21.86,1046,4731947.00,3.57,-1.56,-0.35,0.82,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-17,22.07,22.55,22.76,21.87,1432,6521667.00,4.04,2.36,0.52,1.12,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-18,22.42,23.15,23.23,22.38,1567,7352909.00,3.77,2.66,0.60,1.22,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-21,23.33,23.29,23.69,23.03,1582,7580290.00,2.85,0.60,0.14,1.23,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-22,23.64,22.94,23.64,22.89,1783,8479128.00,3.22,-1.50,-0.35,1.39,2,1293,15.61
688577,浙海德曼,1,1.688577,2021-06-23,22.73,22.74,23.29,22.44,1896,8837551.00,3.71,-0.87,-0.20,1.48,2,1293,15.61
