code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688426,康为世纪,1,1.688426,2023-08-02,33.01,32.01,33.01,31.72,6940,22322944.00,3.92,-2.71,-0.89,2.72,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-03,32.32,32.42,32.66,31.87,9750,31501416.00,2.47,1.28,0.41,3.82,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-04,32.49,31.80,32.85,31.68,4659,14964315.00,3.61,-1.91,-0.62,1.82,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-07,31.60,29.88,31.60,29.70,8536,25841474.00,5.97,-6.04,-1.92,3.34,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-08,29.91,28.85,30.78,28.30,19677,57757085.00,8.30,-3.45,-1.03,7.70,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-09,28.75,29.43,30.25,28.41,8613,25393939.00,6.38,2.01,0.58,3.37,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-10,29.30,30.34,30.68,29.00,7491,22639352.00,5.71,3.09,0.91,2.93,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-11,30.80,30.09,30.80,29.95,2914,8783388.00,2.80,-0.82,-0.25,1.14,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-14,29.94,30.25,30.39,29.40,3750,11172800.00,3.29,0.53,0.16,1.47,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-15,29.00,30.36,30.38,29.00,2865,8594586.00,4.56,0.36,0.11,1.12,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-16,29.82,30.01,30.74,29.82,2871,8690065.00,3.03,-1.15,-0.35,1.12,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-17,29.99,29.88,30.29,29.54,3143,9347987.00,2.50,-0.43,-0.13,1.23,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-18,29.55,29.52,30.48,29.39,2398,7142878.00,3.65,-1.20,-0.36,0.94,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-21,29.99,29.55,30.34,29.15,4136,12280376.00,4.03,0.10,0.03,1.62,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-22,29.48,29.54,30.03,28.80,2381,6967629.00,4.16,-0.03,-0.01,0.93,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-23,30.05,29.54,30.20,28.83,3874,11371983.00,4.64,0.00,0.00,1.52,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-24,29.99,31.99,32.58,29.57,13191,40798159.00,10.19,8.29,2.45,5.16,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-25,32.24,31.98,32.96,31.00,16436,52841971.00,6.13,-0.03,-0.01,6.43,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-28,33.29,33.51,33.99,33.10,20063,67358113.00,2.78,4.78,1.53,7.85,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-29,33.85,33.84,34.28,32.80,20148,68087381.00,4.42,0.98,0.33,7.88,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-30,33.17,35.20,35.37,32.61,24254,84019958.00,8.16,4.02,1.36,9.49,2,786,40.38
688426,康为世纪,1,1.688426,2023-08-31,35.17,35.95,36.17,34.91,18088,64446931.00,3.58,2.13,0.75,7.08,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-01,36.25,35.67,37.31,35.45,12465,44908915.00,5.17,-0.78,-0.28,4.88,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-04,36.00,35.10,36.18,33.99,18754,65399908.00,6.14,-1.60,-0.57,7.34,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-05,35.36,34.85,35.50,34.68,5077,17811237.00,2.34,-0.71,-0.25,1.99,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-06,34.21,34.86,35.12,34.20,3642,12627877.00,2.64,0.03,0.01,1.43,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-07,34.98,35.09,35.65,34.12,8132,28360568.00,4.39,0.66,0.23,3.18,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-08,35.39,34.79,35.39,33.62,12482,43049547.00,5.04,-0.85,-0.30,4.88,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-11,34.95,35.50,35.95,34.41,13494,47740868.00,4.43,2.04,0.71,5.28,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-12,35.70,36.59,36.80,34.67,16798,61089458.00,6.00,3.07,1.09,6.57,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-13,36.61,37.75,37.75,36.52,15904,58931978.00,3.36,3.17,1.16,6.22,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-14,37.80,36.73,38.16,35.33,13840,50411154.00,7.50,-2.70,-1.02,5.42,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-15,36.85,37.21,38.16,36.23,14423,53983210.00,5.25,1.31,0.48,5.64,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-18,37.26,36.63,37.50,36.40,14137,52055007.00,2.96,-1.56,-0.58,5.53,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-19,36.90,36.52,37.00,36.03,8235,30047988.00,2.65,-0.30,-0.11,3.22,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-20,36.64,35.79,36.92,35.33,17617,63110026.00,4.35,-2.00,-0.73,6.89,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-21,35.85,34.02,35.85,33.00,15005,51022772.00,7.96,-4.95,-1.77,5.87,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-22,34.06,34.01,34.37,33.20,8706,29524527.00,3.44,-0.03,-0.01,3.41,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-25,34.08,32.09,34.08,31.80,12882,42020954.00,6.70,-5.65,-1.92,5.04,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-26,32.03,31.71,32.28,31.39,5651,18024630.00,2.77,-1.18,-0.38,2.21,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-27,31.80,32.20,32.85,31.53,10429,33628970.00,4.16,1.55,0.49,4.08,2,786,40.38
688426,康为世纪,1,1.688426,2023-09-28,32.40,31.85,33.62,30.84,11507,37641632.00,8.63,-1.09,-0.35,4.50,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-09,32.60,30.99,32.60,30.59,10083,31383224.00,6.31,-2.70,-0.86,3.95,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-10,31.00,31.07,31.49,30.41,8978,27751774.00,3.48,0.26,0.08,3.51,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-11,31.10,32.25,32.80,30.08,16460,52557454.00,8.75,3.80,1.18,6.44,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-12,32.28,31.16,32.28,30.70,7313,22851523.00,4.90,-3.38,-1.09,2.86,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-13,31.07,30.91,31.20,30.35,6079,18693383.00,2.73,-0.80,-0.25,2.38,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-16,31.11,30.22,31.20,29.93,3722,11303310.00,4.11,-2.23,-0.69,1.46,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-17,29.85,29.58,30.48,29.52,2388,7089807.00,3.18,-2.12,-0.64,0.93,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-18,29.01,29.00,30.10,28.62,4238,12341285.00,5.00,-1.96,-0.58,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-19,28.41,28.86,29.32,28.38,1957,5664269.00,3.24,-0.48,-0.14,0.77,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-20,28.98,28.64,29.25,28.50,2196,6328807.00,2.60,-0.76,-0.22,0.86,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-23,28.44,27.70,28.58,27.06,4662,13039612.00,5.31,-3.28,-0.94,1.82,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-24,27.68,27.99,28.49,27.45,5293,14769406.00,3.75,1.05,0.29,2.07,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-25,27.20,27.11,27.98,26.21,14323,38788985.00,6.32,-3.14,-0.88,3.88,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-26,26.30,27.16,27.25,25.85,7063,18858708.00,5.16,0.18,0.05,1.92,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-27,27.02,28.12,28.61,26.44,7587,21151676.00,7.99,3.53,0.96,2.06,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-30,28.09,28.07,28.88,27.80,12622,35500890.00,3.84,-0.18,-0.05,3.42,2,786,40.38
688426,康为世纪,1,1.688426,2023-10-31,28.08,27.10,28.08,26.52,13468,36462285.00,5.56,-3.46,-0.97,3.65,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-01,27.00,26.82,27.56,26.42,13764,36819196.00,4.21,-1.03,-0.28,3.73,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-02,27.00,26.33,27.23,26.30,7175,19051109.00,3.47,-1.83,-0.49,1.95,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-03,26.64,26.34,26.69,25.82,13045,34137219.00,3.30,0.04,0.01,3.54,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-06,26.39,29.05,29.05,26.36,18667,52218813.00,10.21,10.29,2.71,5.06,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-07,29.00,30.14,30.58,28.75,19946,59376852.00,6.30,3.75,1.09,5.41,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-08,29.90,30.36,30.60,29.64,11077,33368749.00,3.19,0.73,0.22,3.00,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-09,30.05,29.55,30.99,29.50,8753,26332597.00,4.91,-2.67,-0.81,2.37,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-10,29.51,29.05,29.95,28.89,5418,15889503.00,3.59,-1.69,-0.50,1.47,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-13,29.26,28.89,29.78,28.33,5425,15564657.00,4.99,-0.55,-0.16,1.47,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-14,28.92,28.95,29.48,28.62,3575,10348734.00,2.98,0.21,0.06,0.97,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-15,29.60,30.18,30.70,28.85,7434,22047609.00,6.39,4.25,1.23,2.02,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-16,30.19,29.44,30.54,29.28,4853,14432026.00,4.17,-2.45,-0.74,1.32,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-17,29.31,32.24,32.27,29.04,13396,41742575.00,10.97,9.51,2.80,3.63,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-20,32.30,32.85,33.45,31.96,15383,50357087.00,4.62,1.89,0.61,4.17,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-21,32.68,32.50,33.41,32.10,6853,22423433.00,3.99,-1.07,-0.35,1.86,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-22,32.47,31.69,32.47,31.30,4250,13492963.00,3.60,-2.49,-0.81,1.15,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-23,31.36,31.34,32.18,31.23,4779,15145178.00,3.00,-1.10,-0.35,1.30,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-24,31.80,30.77,31.95,30.46,3980,12307758.00,4.75,-1.82,-0.57,1.08,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-27,30.77,31.06,32.20,30.41,8109,25363821.00,5.82,0.94,0.29,2.20,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-28,30.70,31.06,32.05,30.70,5684,17818621.00,4.35,0.00,0.00,1.54,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-29,31.05,30.45,31.45,30.30,4711,14490224.00,3.70,-1.96,-0.61,1.28,2,786,40.38
688426,康为世纪,1,1.688426,2023-11-30,30.45,30.70,30.95,30.20,8946,27439151.00,2.46,0.82,0.25,2.43,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-01,30.70,30.55,31.15,30.20,4952,15141767.00,3.09,-0.49,-0.15,1.34,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-04,30.58,30.26,30.64,30.00,5375,16252938.00,2.09,-0.95,-0.29,1.46,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-05,29.49,30.31,31.24,29.49,6343,19334109.00,5.78,0.17,0.05,1.72,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-06,30.02,30.30,30.98,30.00,4626,14102306.00,3.23,-0.03,-0.01,1.25,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-07,30.30,30.72,30.96,30.00,6092,18603058.00,3.17,1.39,0.42,1.65,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-08,30.42,31.88,33.42,30.42,16844,54319180.00,9.77,3.78,1.16,4.57,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-11,31.93,32.07,32.40,31.01,9252,29215285.00,4.36,0.60,0.19,2.51,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-12,32.06,31.94,32.28,31.50,3931,12530267.00,2.43,-0.41,-0.13,1.07,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-13,31.99,31.12,32.07,31.02,7041,22236727.00,3.29,-2.57,-0.82,1.91,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-14,31.54,31.68,31.96,30.32,4516,14192427.00,5.27,1.80,0.56,1.22,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-15,31.50,31.50,31.77,31.05,3580,11216245.00,2.27,-0.57,-0.18,0.97,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-18,31.27,30.81,31.58,30.52,2012,6256459.00,3.37,-2.19,-0.69,0.55,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-19,30.35,29.59,30.78,29.08,8550,25321024.00,5.52,-3.96,-1.22,2.32,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-20,29.29,28.70,29.72,28.49,8465,24403186.00,4.16,-3.01,-0.89,2.30,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-21,28.91,28.43,28.91,27.90,4974,14078319.00,3.52,-0.94,-0.27,1.35,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-22,28.66,27.67,28.68,27.56,3556,9959230.00,3.94,-2.67,-0.76,0.96,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-25,27.95,28.15,28.66,27.81,3236,9111734.00,3.07,1.73,0.48,0.88,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-26,28.09,27.90,28.27,27.55,2426,6763721.00,2.56,-0.89,-0.25,0.66,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-27,27.90,28.11,28.58,27.52,2939,8301225.00,3.80,0.75,0.21,0.80,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-28,28.56,28.19,28.56,27.63,4984,13919717.00,3.31,0.28,0.08,1.35,2,786,40.38
688426,康为世纪,1,1.688426,2023-12-29,28.19,30.55,30.57,27.73,7860,23275674.00,10.07,8.37,2.36,2.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-02,30.55,31.86,32.21,30.26,14265,44926938.00,6.38,4.29,1.31,3.85,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-03,31.88,31.38,32.38,30.25,7888,24808068.00,6.69,-1.51,-0.48,2.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-04,31.01,30.79,31.17,29.80,9062,27644558.00,4.37,-1.88,-0.59,2.44,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-05,31.26,29.84,31.26,29.68,3971,11972453.00,5.13,-3.09,-0.95,1.07,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-08,30.00,28.97,30.00,28.77,2644,7689356.00,4.12,-2.92,-0.87,0.71,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-09,28.68,28.87,29.32,28.21,4795,13794590.00,3.83,-0.35,-0.10,1.29,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-10,28.86,28.40,29.36,28.24,3571,10258923.00,3.88,-1.63,-0.47,0.96,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-11,28.00,28.46,28.80,28.00,2128,6047017.00,2.82,0.21,0.06,0.57,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-12,28.42,27.78,28.85,27.61,3888,10873296.00,4.36,-2.39,-0.68,1.05,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-15,23.28,27.35,28.35,23.28,4991,13686458.00,18.25,-1.55,-0.43,1.35,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-16,26.88,27.31,27.53,26.11,5698,15202981.00,5.19,-0.15,-0.04,1.54,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-17,27.01,26.03,27.01,26.02,2188,5768827.00,3.63,-4.69,-1.28,0.59,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-18,26.03,25.62,26.30,25.17,2910,7443565.00,4.34,-1.58,-0.41,0.78,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-19,25.48,25.31,26.06,25.30,1639,4189793.00,2.97,-1.21,-0.31,0.44,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-22,25.31,22.59,25.31,21.09,11600,26984150.00,16.67,-10.75,-2.72,3.13,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-23,22.25,22.78,25.25,21.33,7596,17011800.00,17.35,0.84,0.19,2.05,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-24,23.80,23.23,23.80,22.32,4974,11465665.00,6.50,1.98,0.45,1.34,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-25,23.89,23.85,24.10,23.01,4975,11759070.00,4.69,2.67,0.62,1.34,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-26,23.77,23.04,24.20,22.85,4769,11190746.00,5.66,-3.40,-0.81,1.29,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-29,23.65,22.18,23.65,22.00,2665,6027666.00,7.16,-3.73,-0.86,0.72,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-30,22.15,21.10,22.74,21.09,2977,6463733.00,7.44,-4.87,-1.08,0.80,2,786,40.38
688426,康为世纪,1,1.688426,2024-01-31,20.30,19.69,21.51,19.51,5497,11316529.00,9.48,-6.68,-1.41,1.49,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-01,19.50,19.90,20.76,19.30,4140,8220469.00,7.41,1.07,0.21,1.12,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-02,19.85,18.76,20.10,18.18,4436,8364243.00,9.65,-5.73,-1.14,1.20,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-05,18.74,15.90,18.76,15.60,10799,18010660.00,16.84,-15.25,-2.86,2.92,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-06,15.90,16.74,17.52,14.50,10888,17610417.00,18.99,5.28,0.84,2.94,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-07,17.76,15.60,17.77,14.55,16759,26434666.00,19.24,-6.81,-1.14,4.53,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-08,16.55,18.58,18.64,14.02,23653,38637870.00,29.62,19.10,2.98,6.40,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-19,18.80,19.17,19.99,18.20,8237,15624917.00,9.63,3.18,0.59,2.23,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-20,18.49,19.29,19.84,18.35,6430,12278995.00,7.77,0.63,0.12,1.74,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-21,19.08,20.10,21.29,18.85,9561,19536326.00,12.65,4.20,0.81,2.59,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-22,19.60,20.38,20.95,19.60,3247,6660830.00,6.72,1.39,0.28,0.88,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-23,20.38,21.36,21.37,20.18,4352,9047527.00,5.84,4.81,0.98,1.18,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-26,21.39,21.62,22.49,21.39,6249,13655611.00,5.15,1.22,0.26,1.69,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-27,21.58,22.33,22.49,20.90,8348,18343996.00,7.35,3.28,0.71,2.26,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-28,22.15,20.30,22.67,20.30,9827,20870546.00,10.61,-9.09,-2.03,2.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-02-29,20.74,20.78,21.26,20.31,4737,9837189.00,4.68,2.36,0.48,1.28,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-01,20.98,21.05,21.29,20.21,4575,9599795.00,5.20,1.30,0.27,1.24,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-04,21.16,22.30,22.37,20.91,7611,16540731.00,6.94,5.94,1.25,2.06,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-05,22.63,21.42,22.63,21.12,7218,15553474.00,6.77,-3.95,-0.88,1.95,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-06,20.81,20.72,21.42,20.64,6370,13280314.00,3.64,-3.27,-0.70,1.72,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-07,20.43,20.05,20.95,20.01,3637,7420211.00,4.54,-3.23,-0.67,0.98,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-08,20.16,20.35,20.50,20.06,1782,3611673.00,2.19,1.50,0.30,0.48,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-11,21.00,21.00,21.00,19.11,3306,6831103.00,9.29,3.19,0.65,0.89,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-12,20.98,21.68,21.76,20.94,4356,9337360.00,3.90,3.24,0.68,1.18,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-13,21.68,21.49,21.74,21.21,2240,4796642.00,2.44,-0.88,-0.19,0.61,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-14,21.70,21.36,21.96,21.17,3629,7794512.00,3.68,-0.60,-0.13,0.98,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-15,21.23,21.09,21.48,20.54,5712,11943954.00,4.40,-1.26,-0.27,1.54,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-18,21.20,22.17,22.26,20.88,8060,17533604.00,6.54,5.12,1.08,2.18,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-19,21.97,22.10,22.43,21.93,3346,7406255.00,2.26,-0.32,-0.07,0.90,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-20,22.19,22.25,22.48,21.80,2984,6620850.00,3.08,0.68,0.15,0.81,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-21,22.36,22.07,22.58,21.50,3184,7044556.00,4.85,-0.81,-0.18,0.86,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-22,22.07,21.54,22.09,21.22,3484,7526789.00,3.94,-2.40,-0.53,0.94,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-25,21.32,20.87,21.60,20.80,3440,7276884.00,3.71,-3.11,-0.67,0.93,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-26,20.77,20.60,21.00,20.13,2916,5975508.00,4.17,-1.29,-0.27,0.79,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-27,20.53,20.35,20.90,20.23,2437,5008254.00,3.25,-1.21,-0.25,0.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-28,20.10,21.15,21.33,20.10,2947,6183667.00,6.04,3.93,0.80,0.80,2,786,40.38
688426,康为世纪,1,1.688426,2024-03-29,21.49,21.50,21.80,20.63,2345,5040557.00,5.53,1.65,0.35,0.63,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-01,21.85,22.08,22.81,21.40,5755,12739183.00,6.56,2.70,0.58,1.56,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-02,21.89,21.49,22.10,21.41,2245,4880609.00,3.13,-2.67,-0.59,0.61,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-03,21.30,20.97,21.88,20.92,2623,5525382.00,4.47,-2.42,-0.52,0.71,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-08,20.95,20.39,20.95,20.34,3413,7003050.00,2.91,-2.77,-0.58,0.92,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-09,20.39,21.00,21.20,20.30,3027,6268242.00,4.41,2.99,0.61,0.82,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-10,21.80,20.35,21.80,20.10,2935,6050075.00,8.10,-3.10,-0.65,0.79,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-11,20.35,20.23,21.17,20.20,3244,6634844.00,4.77,-0.59,-0.12,0.88,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-12,20.13,19.85,20.40,19.67,3710,7401060.00,3.61,-1.88,-0.38,1.00,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-15,19.65,19.01,19.73,18.02,3555,6724367.00,8.61,-4.23,-0.84,0.96,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-16,18.62,18.10,20.30,17.14,7244,12956453.00,16.62,-4.79,-0.91,1.96,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-17,18.86,18.44,18.88,17.41,2662,4924273.00,8.12,1.88,0.34,0.72,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-18,18.08,18.11,18.51,18.01,1673,3055891.00,2.71,-1.79,-0.33,0.45,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-19,17.55,17.77,18.19,17.50,2502,4437116.00,3.81,-1.88,-0.34,0.68,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-22,17.18,17.77,18.90,17.18,1208,2154098.00,9.68,0.00,0.00,0.33,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-23,17.95,18.02,18.52,17.54,2731,4937444.00,5.51,1.41,0.25,0.74,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-24,18.08,17.98,18.65,17.50,1748,3112442.00,6.38,-0.22,-0.04,0.47,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-25,17.98,18.06,18.38,17.66,1431,2583639.00,4.00,0.44,0.08,0.39,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-26,17.88,18.38,18.48,17.51,2395,4342415.00,5.37,1.77,0.32,0.65,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-29,17.90,18.61,18.72,17.90,3282,6097914.00,4.46,1.25,0.23,0.89,2,786,40.38
688426,康为世纪,1,1.688426,2024-04-30,18.64,18.45,18.66,18.03,3154,5806227.00,3.39,-0.86,-0.16,0.85,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-06,18.65,18.83,19.45,18.59,2862,5400151.00,4.66,2.06,0.38,0.77,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-07,18.77,19.35,19.44,18.74,2280,4367420.00,3.72,2.76,0.52,0.62,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-08,19.23,19.78,20.60,19.14,6132,12125575.00,7.55,2.22,0.43,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-09,19.88,20.75,20.85,19.52,5269,10734897.00,6.72,4.90,0.97,1.42,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-10,20.75,20.28,20.75,19.91,3315,6705712.00,4.05,-2.27,-0.47,0.90,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-13,20.28,19.60,20.48,19.52,3861,7672377.00,4.73,-3.35,-0.68,1.04,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-14,19.71,19.45,19.85,19.32,4258,8291690.00,2.70,-0.77,-0.15,1.15,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-15,20.50,19.05,20.50,19.03,2426,4672397.00,7.56,-2.06,-0.40,0.66,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-16,19.09,19.00,19.26,18.83,2340,4452686.00,2.26,-0.26,-0.05,0.63,2,786,40.38
688426,康为世纪,1,1.688426,2024-05-17,18.98,19.42,19.61,18.65,4624,8879727.00,5.05,2.21,0.42,1.25,2,786,40.38
