code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688455,科捷智能,1,1.688455,2025-12-17,17.90,17.60,17.90,17.10,24094,41910422.00,4.49,-1.23,-0.22,2.06,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-18,17.70,17.44,17.80,17.41,11551,20331996.00,2.22,-0.91,-0.16,0.99,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-19,17.63,17.88,17.97,17.41,21597,38265788.00,3.21,2.52,0.44,1.85,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-22,17.88,19.35,19.74,17.88,54163,101839761.00,10.40,8.22,1.47,4.63,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-23,19.30,19.67,19.95,18.81,50106,97498722.00,5.89,1.65,0.32,4.28,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-24,19.60,20.82,20.98,19.55,53925,110225170.00,7.27,5.85,1.15,4.61,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-25,20.85,20.83,20.93,20.32,36714,75787115.00,2.93,0.05,0.01,3.14,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-26,20.99,21.30,21.40,20.33,46771,97965817.00,5.14,2.26,0.47,4.00,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-29,21.97,20.34,21.97,20.25,38930,79974091.00,8.08,-4.51,-0.96,3.33,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-30,20.30,20.01,20.40,19.71,31807,63653223.00,3.39,-1.62,-0.33,2.72,2,809,16.73
688455,科捷智能,1,1.688455,2025-12-31,20.00,20.09,20.30,19.85,22924,46127765.00,2.25,0.40,0.08,1.96,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-05,20.33,20.07,20.54,19.70,21691,43870327.00,4.18,-0.10,-0.02,1.85,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-06,20.19,19.97,20.21,19.80,21242,42353699.00,2.04,-0.50,-0.10,1.82,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-07,19.71,20.41,20.57,19.71,27874,56546451.00,4.31,2.20,0.44,2.38,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-08,20.41,20.36,20.74,20.00,24707,50476135.00,3.63,-0.24,-0.05,2.11,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-09,20.36,21.38,21.49,20.29,38305,79787395.00,5.89,5.01,1.02,3.27,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-12,21.44,21.70,21.93,21.26,32937,71199699.00,3.13,1.50,0.32,2.81,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-13,21.70,22.19,22.25,21.38,30923,67964031.00,4.01,2.26,0.49,2.64,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-14,21.92,22.20,22.59,21.67,46320,102214917.00,4.15,0.05,0.01,3.96,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-15,22.19,22.95,24.28,22.01,60756,141609467.00,10.23,3.38,0.75,5.19,2,809,16.73
688455,科捷智能,1,1.688455,2026-01-16,22.97,24.24,24.56,22.61,59275,140651397.00,8.50,5.62,1.29,5.06,2,809,16.73
