code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688631,莱斯信息,1,1.688631,2023-08-21,36.69,35.20,37.45,35.20,13747,50858791.00,6.12,-4.19,-1.54,3.91,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-22,35.61,35.51,35.95,34.40,13176,47410304.00,4.40,0.88,0.31,3.75,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-23,35.52,33.84,35.54,33.72,8216,28918290.00,5.13,-4.70,-1.67,2.34,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-24,33.84,33.45,34.39,33.20,8249,28378443.00,3.52,-1.15,-0.39,2.34,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-25,32.77,31.86,33.17,31.86,11456,38026227.00,3.92,-4.75,-1.59,3.26,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-28,33.99,31.94,34.15,30.87,24514,80763761.00,10.30,0.25,0.08,6.97,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-29,31.71,34.73,34.73,31.62,25356,86239265.00,9.74,8.74,2.79,7.21,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-30,34.39,37.17,37.99,34.39,34264,128223306.00,10.37,7.03,2.44,9.74,2,626,24.47
688631,莱斯信息,1,1.688631,2023-08-31,36.98,37.29,38.07,36.24,20214,76627011.00,4.92,0.32,0.12,5.75,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-01,37.75,36.53,39.05,36.07,16736,62759345.00,7.99,-2.04,-0.76,4.76,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-04,36.96,36.13,37.13,35.22,13211,48615318.00,5.23,-1.09,-0.40,3.76,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-05,36.09,36.00,36.43,35.41,8199,30067028.00,2.82,-0.36,-0.13,2.33,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-06,36.07,36.28,36.80,35.09,17474,64253346.00,4.75,0.78,0.28,4.97,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-07,36.20,35.92,38.07,35.58,18258,68288513.00,6.86,-0.99,-0.36,5.19,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-08,35.77,36.99,37.39,35.29,13995,52583328.00,5.85,2.98,1.07,3.98,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-11,36.99,35.89,36.99,35.55,12159,44692383.00,3.89,-2.97,-1.10,3.46,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-12,35.37,34.47,35.70,34.37,12116,43282101.00,3.71,-3.96,-1.42,3.44,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-13,34.27,34.51,34.78,34.09,8990,31579450.00,2.00,0.12,0.04,2.56,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-14,34.22,33.57,34.79,33.15,9873,33959266.00,4.75,-2.72,-0.94,2.81,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-15,33.59,33.61,33.85,33.11,5435,18629758.00,2.20,0.12,0.04,1.55,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-18,33.40,33.64,34.28,33.18,5982,20637328.00,3.27,0.09,0.03,1.70,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-19,33.68,33.46,33.68,32.69,6169,20927848.00,2.94,-0.54,-0.18,1.75,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-20,33.30,33.10,33.68,33.02,7051,23958510.00,1.97,-1.08,-0.36,2.00,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-21,32.86,33.10,33.47,32.71,5287,17939876.00,2.30,0.00,0.00,1.50,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-22,32.86,34.26,34.52,32.72,10573,36653720.00,5.44,3.50,1.16,3.01,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-25,34.17,34.28,34.69,33.82,7393,25957968.00,2.54,0.06,0.02,2.10,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-26,34.26,34.85,35.43,33.99,7431,26536570.00,4.20,1.66,0.57,2.11,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-27,35.11,35.54,35.75,34.51,12676,45733866.00,3.56,1.98,0.69,3.60,2,626,24.47
688631,莱斯信息,1,1.688631,2023-09-28,35.59,35.68,35.82,34.88,8425,30516590.00,2.64,0.39,0.14,2.39,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-09,35.68,35.09,35.83,34.65,9644,34623079.00,3.31,-1.65,-0.59,2.74,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-10,35.24,34.94,35.75,34.87,7488,26937817.00,2.51,-0.43,-0.15,2.13,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-11,34.87,35.09,35.71,34.55,10015,36141090.00,3.32,0.43,0.15,2.85,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-12,35.07,35.14,35.44,34.75,6125,21905727.00,1.97,0.14,0.05,1.74,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-13,34.74,34.43,34.98,34.31,5277,18726384.00,1.91,-2.02,-0.71,1.50,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-16,34.66,34.91,35.09,33.99,8561,30503996.00,3.19,1.39,0.48,2.43,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-17,35.01,36.34,36.39,34.45,14371,52604723.00,5.56,4.10,1.43,4.09,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-18,36.34,35.69,36.34,34.57,10894,39331890.00,4.87,-1.79,-0.65,3.10,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-19,36.23,35.54,36.59,35.34,7746,28519943.00,3.50,-0.42,-0.15,2.20,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-20,35.29,35.71,36.87,35.10,10785,39658036.00,4.98,0.48,0.17,3.07,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-23,35.20,33.84,35.70,33.61,9084,31890567.00,5.85,-5.24,-1.87,2.58,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-24,33.83,35.74,36.39,33.00,11569,41536372.00,10.02,5.61,1.90,3.29,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-25,36.20,35.18,36.38,35.04,7172,26037913.00,3.75,-1.57,-0.56,2.04,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-26,35.17,35.03,35.53,34.52,6246,22336266.00,2.87,-0.43,-0.15,1.78,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-27,36.03,36.15,36.38,35.08,10915,40153694.00,3.71,3.20,1.12,3.10,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-30,35.99,36.54,37.12,35.62,11613,43475715.00,4.15,1.08,0.39,3.30,2,626,24.47
688631,莱斯信息,1,1.688631,2023-10-31,36.07,37.71,37.71,35.97,14294,54400990.00,4.76,3.20,1.17,4.06,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-01,37.87,35.61,37.99,35.48,17357,64136652.00,6.66,-5.57,-2.10,4.93,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-02,35.67,35.09,35.78,35.01,8791,31765520.00,2.16,-1.46,-0.52,2.50,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-03,35.12,35.44,35.94,35.12,7359,26787528.00,2.34,1.00,0.35,2.09,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-06,35.59,37.19,37.72,35.51,12887,48584201.00,6.24,4.94,1.75,3.66,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-07,37.58,36.58,37.58,36.36,11786,44139771.00,3.28,-1.64,-0.61,3.35,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-08,36.40,36.61,36.69,35.82,11585,42861226.00,2.38,0.08,0.03,3.29,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-09,36.47,36.09,36.57,35.69,9249,34058498.00,2.40,-1.42,-0.52,2.63,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-10,35.93,36.16,36.56,35.58,7471,27577905.00,2.72,0.19,0.07,2.12,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-13,36.23,36.28,36.59,35.71,8338,30841549.00,2.43,0.33,0.12,2.37,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-14,36.25,37.12,37.98,36.15,14518,55042970.00,5.04,2.32,0.84,4.13,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-15,37.39,36.46,37.43,36.30,12019,45115650.00,3.04,-1.78,-0.66,3.42,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-16,36.29,35.23,36.49,35.12,12064,44020509.00,3.76,-3.37,-1.23,3.43,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-17,35.23,35.60,35.63,35.04,8255,29861655.00,1.67,1.05,0.37,2.35,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-20,35.65,35.90,36.24,35.20,9698,35424370.00,2.92,0.84,0.30,2.76,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-21,35.88,35.32,35.90,35.31,6773,24622089.00,1.64,-1.62,-0.58,1.93,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-22,35.39,34.65,35.42,34.42,8967,31921323.00,2.83,-1.90,-0.67,2.55,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-23,34.64,35.47,35.76,34.28,8060,28966099.00,4.27,2.37,0.82,2.29,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-24,36.99,35.25,37.05,34.37,16379,59456996.00,7.56,-0.62,-0.22,4.66,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-27,34.73,35.18,35.68,34.68,9138,32868249.00,2.84,-0.20,-0.07,2.60,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-28,35.19,35.43,35.85,34.65,9472,34206934.00,3.41,0.71,0.25,2.69,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-29,35.68,34.79,35.68,34.79,6715,24201333.00,2.51,-1.81,-0.64,1.91,2,626,24.47
688631,莱斯信息,1,1.688631,2023-11-30,34.83,34.05,34.83,33.85,5644,19776934.00,2.82,-2.13,-0.74,1.60,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-01,34.05,34.28,34.39,33.48,4155,14475401.00,2.67,0.68,0.23,1.18,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-04,34.19,34.06,34.72,34.06,4184,14701654.00,1.93,-0.64,-0.22,1.19,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-05,33.85,33.24,33.87,33.24,5058,17364367.00,1.85,-2.41,-0.82,1.44,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-06,33.10,33.07,33.66,32.82,7203,24501448.00,2.53,-0.51,-0.17,2.05,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-07,33.04,33.27,33.54,32.78,4719,16057330.00,2.30,0.60,0.20,1.34,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-08,33.17,32.74,33.42,32.74,5956,20173717.00,2.04,-1.59,-0.53,1.69,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-11,32.72,33.36,33.46,32.24,4592,15498011.00,3.73,1.89,0.62,1.31,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-12,33.37,33.46,33.82,33.27,4243,14582169.00,1.65,0.30,0.10,1.21,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-13,33.46,35.35,36.85,33.46,45266,165208768.00,10.13,5.65,1.89,12.87,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-14,35.20,33.88,35.39,33.78,19645,68956124.00,4.55,-4.16,-1.47,5.58,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-15,33.95,33.36,34.03,32.91,7669,26191116.00,3.31,-1.53,-0.52,2.18,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-18,33.64,32.63,33.64,32.42,7781,26184011.00,3.66,-2.19,-0.73,2.21,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-19,32.49,33.00,33.18,32.27,6008,20181937.00,2.79,1.13,0.37,1.71,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-20,32.99,32.66,33.34,32.57,5293,17809069.00,2.33,-1.03,-0.34,1.50,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-21,32.59,32.96,33.03,31.69,6689,22223142.00,4.10,0.92,0.30,1.90,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-22,32.76,32.25,32.95,32.11,4993,16646939.00,2.55,-2.15,-0.71,1.42,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-25,32.24,32.01,32.44,31.72,3439,11294837.00,2.23,-0.74,-0.24,0.98,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-26,31.80,31.69,31.94,31.31,6732,21785393.00,1.97,-1.00,-0.32,1.91,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-27,31.69,32.13,32.45,31.69,4557,15019614.00,2.40,1.39,0.44,1.30,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-28,31.91,33.15,33.34,30.52,32141,105608620.00,8.78,3.17,1.02,9.00,2,626,24.47
688631,莱斯信息,1,1.688631,2023-12-29,32.96,34.44,34.52,32.79,16011,55565938.00,5.22,3.89,1.29,4.48,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-02,34.49,33.29,34.49,33.28,6642,22872906.00,3.51,-3.34,-1.15,1.86,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-03,33.07,32.32,33.11,32.10,7987,26634028.00,3.03,-2.91,-0.97,2.24,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-04,32.66,32.18,32.68,31.87,5425,17927680.00,2.51,-0.43,-0.14,1.52,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-05,32.19,31.42,32.47,31.19,8034,26105190.00,3.98,-2.36,-0.76,2.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-08,31.22,29.88,31.78,29.79,8249,25803402.00,6.33,-4.90,-1.54,2.31,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-09,29.88,29.66,30.64,29.31,6527,20032587.00,4.45,-0.74,-0.22,1.83,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-10,29.66,29.34,29.86,28.89,5830,17620284.00,3.27,-1.08,-0.32,1.63,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-11,29.68,31.83,32.52,29.34,24406,78219059.00,10.84,8.49,2.49,6.83,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-12,31.52,30.69,33.19,29.59,26019,82743319.00,11.31,-3.58,-1.14,7.28,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-15,30.48,30.43,30.79,29.19,15503,47607763.00,5.21,-0.85,-0.26,4.34,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-16,30.39,31.98,32.29,30.03,25090,81326541.00,7.43,5.09,1.55,7.02,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-17,31.99,31.81,33.41,31.39,31259,104512241.00,6.32,-0.53,-0.17,8.75,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-18,31.80,30.75,32.14,29.60,22170,69778708.00,7.98,-3.33,-1.06,6.21,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-19,30.70,29.84,31.09,29.74,17502,54566234.00,4.39,-2.96,-0.91,4.90,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-22,30.04,27.54,30.04,26.95,21043,61026853.00,10.36,-7.71,-2.30,5.89,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-23,27.54,27.54,27.85,26.89,10471,29559417.00,3.49,0.00,0.00,2.93,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-24,27.54,28.20,28.51,26.96,13375,38163948.00,5.63,2.40,0.66,3.74,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-25,28.69,30.59,31.34,28.22,25353,78741097.00,11.06,8.48,2.39,7.10,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-26,31.32,30.36,32.70,30.22,21242,67559406.00,8.11,-0.75,-0.23,5.95,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-29,31.18,30.16,33.48,29.96,20857,66711145.00,11.59,-0.66,-0.20,5.84,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-30,29.99,28.70,30.09,28.59,13078,39155150.00,4.97,-4.84,-1.46,3.66,2,626,24.47
688631,莱斯信息,1,1.688631,2024-01-31,28.49,26.89,28.57,26.87,16507,47036462.00,5.92,-6.31,-1.81,4.62,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-01,26.79,27.36,28.04,25.85,12037,33286428.00,8.14,1.75,0.47,3.37,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-02,27.48,24.83,27.48,24.06,21459,56797950.00,12.50,-9.25,-2.53,6.01,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-05,24.42,21.59,24.46,20.19,24204,55634483.00,17.20,-13.05,-3.24,6.78,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-06,21.71,22.48,23.60,20.07,28878,65697921.00,16.35,4.12,0.89,8.08,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-07,22.47,22.51,23.66,21.24,30950,72212562.00,10.77,0.13,0.03,8.66,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-08,22.45,25.19,25.52,22.06,25261,62791133.00,15.37,11.91,2.68,7.07,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-19,25.09,25.49,25.64,24.36,18813,48756054.00,5.08,1.19,0.30,5.27,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-20,25.36,25.14,25.36,24.72,13140,33881828.00,2.51,-1.37,-0.35,3.68,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-21,24.94,25.29,26.40,24.89,17824,47192955.00,6.01,0.60,0.15,4.99,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-22,25.54,26.98,27.99,25.14,31702,86475116.00,11.27,6.68,1.69,8.88,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-23,27.18,27.45,27.62,26.37,22682,63101636.00,4.63,1.74,0.47,6.35,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-26,28.34,29.29,29.94,27.79,36068,107145570.00,7.83,6.70,1.84,10.10,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-27,28.78,29.22,29.42,28.24,29452,87029386.00,4.03,-0.24,-0.07,8.25,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-28,29.44,26.61,30.22,26.53,39996,117364091.00,12.63,-8.93,-2.61,11.20,2,626,24.47
688631,莱斯信息,1,1.688631,2024-02-29,26.62,28.45,28.59,26.59,32123,91989147.00,7.52,6.91,1.84,8.99,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-01,28.49,28.38,29.18,27.75,30528,89269461.00,5.03,-0.25,-0.07,8.55,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-04,28.79,29.73,30.04,28.62,37880,114149638.00,5.00,4.76,1.35,10.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-05,29.49,31.19,31.99,28.94,45048,143275303.00,10.26,4.91,1.46,12.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-06,31.19,32.54,33.29,30.59,53150,175123902.00,8.66,4.33,1.35,14.88,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-07,32.19,30.71,33.38,30.71,40931,133793886.00,8.21,-5.62,-1.83,11.46,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-08,31.17,32.06,32.52,30.37,38287,124139282.00,7.00,4.40,1.35,10.72,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-11,32.04,34.18,36.69,31.89,56940,198884352.00,14.97,6.61,2.12,15.94,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-12,34.18,37.78,39.19,34.18,74152,281677685.00,14.66,10.53,3.60,20.76,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-13,37.19,37.13,40.69,35.85,82722,319943665.00,12.81,-1.72,-0.65,23.16,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-14,35.99,35.17,37.49,34.92,44185,161959443.00,6.92,-5.28,-1.96,12.37,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-15,35.17,38.79,39.09,35.17,57163,216030701.00,11.15,10.29,3.62,16.00,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-18,40.19,46.71,46.71,40.19,94274,428087703.00,16.81,20.42,7.92,26.39,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-19,47.19,50.99,56.21,47.19,120055,636777947.00,19.31,9.16,4.28,33.61,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-20,53.14,61.35,61.35,52.49,109048,626882267.00,17.38,20.32,10.36,30.53,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-21,61.83,63.81,68.69,59.41,118034,754377247.00,15.13,4.01,2.46,33.05,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-22,61.85,59.02,61.89,57.44,85350,517205059.00,6.97,-7.51,-4.79,23.90,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-25,58.69,53.44,60.55,52.21,97751,552081558.00,14.13,-9.45,-5.58,27.37,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-26,52.24,56.19,58.04,51.40,98783,554917468.00,12.43,5.15,2.75,27.66,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-27,54.35,55.44,59.45,51.19,104074,579517525.00,14.70,-1.33,-0.75,29.14,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-28,57.74,66.69,66.69,56.97,124102,787879402.00,17.53,20.29,11.25,34.74,2,626,24.47
688631,莱斯信息,1,1.688631,2024-03-29,63.69,61.58,66.79,60.81,108584,696961705.00,8.97,-7.66,-5.11,30.40,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-01,61.19,60.71,62.04,57.75,68425,413915643.00,6.97,-1.41,-0.87,19.16,2,626,24.47
688631,莱斯信息,1,1.688631,2024-04-02,61.15,56.52,64.17,53.74,93454,566259515.00,17.18,-6.90,-4.19,26.16,2,626,24.47
