code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688361,中科飞测,1,1.688361,2025-12-22,146.00,154.50,161.59,146.00,102759,1590581257.00,10.58,4.86,7.16,4.14,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-23,154.00,161.30,168.00,153.82,82042,1315421893.00,9.18,4.40,6.80,3.30,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-24,164.00,156.80,165.17,155.96,67368,1065520345.00,5.71,-2.79,-4.50,2.71,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-25,156.00,154.00,157.97,148.88,76159,1162923676.00,5.80,-1.79,-2.80,3.07,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-26,152.00,149.60,153.77,148.02,64027,962432582.00,3.73,-2.86,-4.40,2.58,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-29,150.15,151.94,154.65,146.66,59477,901129123.00,5.34,1.56,2.34,2.40,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-30,152.94,151.88,160.00,150.25,60669,935481153.00,6.42,-0.04,-0.06,2.44,2,648,124.51
688361,中科飞测,1,1.688361,2025-12-31,157.10,152.99,162.33,150.00,71405,1109192570.00,8.12,0.73,1.11,2.88,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-05,155.00,165.44,165.50,152.99,73449,1181086084.00,8.18,8.14,12.45,2.96,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-06,165.00,174.77,185.66,163.80,102829,1816707272.00,13.21,5.64,9.33,4.14,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-07,179.00,179.00,184.88,173.00,89968,1614563628.00,6.80,2.42,4.23,3.62,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-08,179.50,180.21,185.33,174.63,82428,1479910306.00,5.98,0.68,1.21,3.32,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-09,180.20,186.01,188.88,176.30,72592,1331013789.00,6.98,3.22,5.80,2.92,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-12,186.93,181.97,196.30,179.56,85611,1597163681.00,9.00,-2.17,-4.04,3.45,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-13,180.00,179.65,190.90,178.28,62905,1153881879.00,6.94,-1.27,-2.32,2.53,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-14,180.00,180.38,186.99,174.67,83350,1508757331.00,6.86,0.41,0.73,3.36,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-15,177.60,196.98,197.51,176.66,79308,1486228974.00,11.56,9.20,16.60,3.19,2,648,124.51
688361,中科飞测,1,1.688361,2026-01-16,198.95,212.00,220.88,193.00,103589,2169591660.00,14.15,7.63,15.02,4.17,2,648,124.51
