code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688319,欧林生物,1,1.688319,2025-12-31,25.00,25.36,25.79,25.00,27401,69611652.00,3.12,0.16,0.04,0.68,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-05,25.25,26.64,27.10,24.88,82682,217721317.00,8.75,5.05,1.28,2.04,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-06,26.74,27.66,28.49,26.74,74354,204378171.00,6.57,3.83,1.02,1.83,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-07,27.65,27.86,28.08,27.25,52912,146557607.00,3.00,0.72,0.20,1.31,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-08,27.95,29.04,29.49,27.95,95691,277595443.00,5.53,4.24,1.18,2.36,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-09,29.33,31.02,31.30,28.51,110617,332549261.00,9.61,6.82,1.98,2.73,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-12,30.60,30.50,31.77,30.35,75098,230559703.00,4.58,-1.68,-0.52,1.85,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-13,30.03,29.93,31.68,29.89,91073,279878513.00,5.87,-1.87,-0.57,2.25,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-14,29.80,29.22,30.54,28.75,78349,231585501.00,5.98,-2.37,-0.71,1.93,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-15,29.00,29.19,29.73,28.88,38565,112841395.00,2.91,-0.10,-0.03,0.95,2,1120,22.55
688319,欧林生物,1,1.688319,2026-01-16,29.48,24.75,29.79,24.75,189406,514593226.00,17.27,-15.21,-4.44,4.67,2,1120,22.55
