code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688316,青云科技-U,1,1.688316,2021-04-16,60.26,62.17,62.56,59.59,5657,34662093.00,4.89,2.40,1.46,5.22,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-19,62.15,63.60,64.63,61.40,5932,37441323.00,5.20,2.30,1.43,5.47,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-20,63.50,61.30,64.28,61.30,4601,28749963.00,4.69,-3.62,-2.30,4.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-21,61.31,60.91,62.29,60.31,2957,18095185.00,3.23,-0.64,-0.39,2.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-22,60.40,61.75,62.56,60.33,3349,20730859.00,3.66,1.38,0.84,3.09,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-23,61.20,60.24,62.00,60.20,2905,17717113.00,2.91,-2.45,-1.51,2.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-26,60.28,58.50,60.59,58.05,4834,28763822.00,4.22,-2.89,-1.74,4.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-27,58.05,58.96,59.20,55.88,5752,32943876.00,5.68,0.79,0.46,5.31,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-28,60.60,58.19,60.64,57.65,3777,22254805.00,5.07,-1.31,-0.77,3.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-29,57.98,56.11,57.98,56.00,4452,25240419.00,3.40,-3.57,-2.08,4.11,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-04-30,56.49,54.46,56.49,54.21,3522,19376600.00,4.06,-2.94,-1.65,3.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-06,55.10,55.71,55.75,54.05,3132,17345719.00,3.12,2.30,1.25,2.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-07,55.79,54.95,56.01,54.70,2434,13430504.00,2.35,-1.36,-0.76,2.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-10,54.55,55.61,55.90,54.50,1698,9405358.00,2.55,1.20,0.66,1.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-11,55.35,54.32,55.43,53.00,3165,17130694.00,4.37,-2.32,-1.29,2.92,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-12,54.38,56.20,56.89,53.16,3163,17685790.00,6.87,3.46,1.88,2.92,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-13,55.80,55.18,56.17,55.00,2540,14143377.00,2.08,-1.81,-1.02,2.34,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-14,55.59,56.42,57.16,55.59,3244,18321053.00,2.85,2.25,1.24,2.99,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-17,56.42,56.54,57.10,56.00,2634,14839121.00,1.95,0.21,0.12,2.43,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-18,56.03,56.46,57.50,55.16,2603,14611916.00,4.14,-0.14,-0.08,2.40,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-19,56.00,56.28,56.97,55.15,2100,11773545.00,3.22,-0.32,-0.18,1.94,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-20,56.30,55.73,56.65,55.60,1698,9504185.00,1.87,-0.98,-0.55,1.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-21,55.88,54.69,55.88,54.59,1745,9605276.00,2.31,-1.87,-1.04,1.61,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-24,54.50,54.54,55.07,54.30,1755,9582252.00,1.41,-0.27,-0.15,1.62,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-25,54.57,55.23,55.45,54.36,1902,10435105.00,2.00,1.27,0.69,1.76,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-26,55.00,57.12,57.59,55.00,3435,19465498.00,4.69,3.42,1.89,3.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-27,57.40,62.10,62.80,57.20,9365,56909596.00,9.80,8.72,4.98,8.64,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-28,62.01,61.45,62.46,60.06,4651,28413749.00,3.86,-1.05,-0.65,4.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-05-31,64.00,73.74,73.74,63.85,9752,68712163.00,16.09,20.00,12.29,9.00,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-01,87.80,88.49,88.49,78.40,25432,214716933.00,13.68,20.00,14.75,23.47,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-02,90.00,95.32,106.19,88.49,38687,388063456.00,20.00,7.72,6.83,35.70,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-03,93.11,93.99,98.00,89.20,26173,242341109.00,9.23,-1.40,-1.33,24.16,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-04,92.29,79.99,94.28,78.10,27691,237043089.00,17.21,-14.90,-14.00,25.56,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-07,81.03,86.00,87.84,77.14,21089,174532656.00,13.38,7.51,6.01,19.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-08,86.00,77.07,86.58,76.10,19567,156915627.00,12.19,-10.38,-8.93,18.06,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-09,77.29,78.20,80.80,76.23,11709,91559042.00,5.93,1.47,1.13,10.81,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-10,77.50,84.67,85.67,76.80,18165,149235532.00,11.34,8.27,6.47,16.77,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-11,85.00,79.41,85.85,78.10,13197,107133712.00,9.15,-6.21,-5.26,12.18,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-15,79.50,77.02,80.49,76.30,7278,56815877.00,5.28,-3.01,-2.39,6.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-16,77.47,74.66,80.10,73.08,8652,65773847.00,9.11,-3.06,-2.36,7.99,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-17,74.30,76.99,78.76,73.20,7226,54790280.00,7.45,3.12,2.33,6.67,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-18,78.00,79.47,82.86,76.16,9771,78223725.00,8.70,3.22,2.48,9.02,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-21,79.10,79.60,80.99,76.29,7236,57050877.00,5.91,0.16,0.13,6.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-22,80.00,78.82,81.26,76.79,6698,53266118.00,5.62,-0.98,-0.78,6.18,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-23,78.82,76.11,79.99,74.03,9258,70036148.00,7.56,-3.44,-2.71,8.54,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-24,76.12,72.50,77.49,72.50,6257,46221377.00,6.56,-4.74,-3.61,5.78,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-25,72.47,73.20,73.88,72.01,4150,30212502.00,2.58,0.97,0.70,3.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-28,73.19,73.71,73.91,71.35,4175,30585903.00,3.50,0.70,0.51,3.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-29,73.71,68.61,73.83,68.12,10069,70690168.00,7.75,-6.92,-5.10,9.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-06-30,68.88,71.50,71.80,68.87,6180,43823509.00,4.27,4.21,2.89,5.70,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-01,72.58,69.06,72.58,68.21,4679,32357937.00,6.11,-3.41,-2.44,4.32,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-02,67.99,66.30,68.51,65.79,5949,39772546.00,3.94,-4.00,-2.76,5.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-05,66.68,68.95,69.45,66.49,4536,30915601.00,4.46,4.00,2.65,4.19,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-06,68.30,67.58,68.95,66.66,3437,23168548.00,3.32,-1.99,-1.37,3.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-07,69.78,71.65,72.70,67.62,7391,52265803.00,7.52,6.02,4.07,6.82,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-08,73.72,69.60,74.00,68.50,6516,45925106.00,7.68,-2.86,-2.05,6.01,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-09,69.55,69.63,70.70,67.32,3843,26504594.00,4.86,0.04,0.03,3.55,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-12,70.99,70.60,72.75,69.99,5530,39563580.00,3.96,1.39,0.97,5.10,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-13,70.58,71.79,74.03,70.55,5154,37274743.00,4.93,1.69,1.19,4.76,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-14,72.30,69.25,72.50,69.10,2867,20092316.00,4.74,-3.54,-2.54,2.65,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-15,69.00,68.21,70.42,67.01,3901,26589325.00,4.92,-1.50,-1.04,3.60,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-16,68.98,66.36,69.19,66.26,2976,20177770.00,4.30,-2.71,-1.85,2.75,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-19,66.34,64.52,66.34,63.88,3595,23203090.00,3.71,-2.77,-1.84,3.32,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-20,64.89,65.07,66.49,63.53,3131,20228440.00,4.59,0.85,0.55,2.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-21,64.96,65.72,66.58,64.53,2582,16975640.00,3.15,1.00,0.65,2.38,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-22,65.72,67.00,67.45,64.15,3603,23742215.00,5.02,1.95,1.28,3.33,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-23,68.19,63.60,68.19,63.00,5247,33873289.00,7.75,-5.07,-3.40,4.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-26,63.86,63.00,63.86,60.35,3733,23220447.00,5.52,-0.94,-0.60,3.45,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-27,63.07,63.17,65.16,62.51,3608,23049029.00,4.21,0.27,0.17,3.33,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-28,64.48,65.19,68.00,64.10,5707,37504961.00,6.17,3.20,2.02,5.27,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-29,64.97,66.12,67.88,64.30,5989,39539422.00,5.49,1.43,0.93,5.53,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-07-30,67.00,65.47,67.00,63.03,6581,42352380.00,6.00,-0.98,-0.65,6.07,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-02,66.74,69.69,70.80,65.47,8322,57081595.00,8.14,6.45,4.22,7.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-03,71.91,83.63,83.63,70.00,10658,87162756.00,19.56,20.00,13.94,9.84,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-04,87.00,84.51,89.71,80.52,20295,172709097.00,10.99,1.05,0.88,18.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-05,86.93,78.89,86.93,77.00,11093,88178247.00,11.75,-6.65,-5.62,10.24,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-06,78.50,75.84,78.50,74.00,7505,56828001.00,5.70,-3.87,-3.05,6.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-09,75.00,77.25,78.93,74.36,5329,40751151.00,6.03,1.86,1.41,4.92,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-10,76.99,75.99,78.00,75.10,4449,34044431.00,3.75,-1.63,-1.26,4.11,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-11,76.00,76.49,76.49,72.18,5256,39168199.00,5.67,0.66,0.50,4.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-12,76.18,74.71,77.98,73.61,5531,41793535.00,5.71,-2.33,-1.78,5.10,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-13,74.73,72.02,75.81,71.49,3950,28722734.00,5.78,-3.60,-2.69,3.65,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-16,72.95,69.11,72.95,68.19,5526,38364747.00,6.61,-4.04,-2.91,5.10,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-17,68.50,68.06,70.40,67.00,3982,27328691.00,4.92,-1.52,-1.05,3.68,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-18,66.01,65.60,67.97,64.53,5989,39283819.00,5.05,-3.61,-2.46,5.53,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-19,65.98,64.61,67.87,63.65,5468,35842399.00,6.43,-1.51,-0.99,5.05,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-20,64.61,62.88,64.99,62.61,3744,23678473.00,3.68,-2.68,-1.73,3.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-23,63.05,64.15,65.15,63.05,3030,19495204.00,3.34,2.02,1.27,2.80,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-24,63.27,64.28,64.87,63.27,2789,17889686.00,2.49,0.20,0.13,2.57,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-25,65.48,63.76,65.60,62.10,4032,25711319.00,5.44,-0.81,-0.52,3.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-26,62.65,63.55,64.50,62.00,2943,18587404.00,3.92,-0.33,-0.21,2.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-27,63.16,67.68,69.10,63.03,7968,53042824.00,9.55,6.50,4.13,7.35,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-30,71.00,69.00,81.18,68.10,16422,120865762.00,19.33,1.95,1.32,15.16,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-08-31,71.50,64.07,71.50,63.90,9484,62651131.00,11.01,-7.14,-4.93,8.75,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-01,63.05,63.48,65.08,63.05,4382,27988225.00,3.17,-0.92,-0.59,4.04,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-02,63.99,63.18,63.99,62.35,3575,22656091.00,2.58,-0.47,-0.30,3.30,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-03,63.49,64.24,66.66,63.03,5145,33495581.00,5.75,1.68,1.06,4.75,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-06,63.92,64.50,65.95,63.52,3156,20431775.00,3.78,0.40,0.26,2.91,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-07,63.66,65.29,65.94,63.51,3052,19884269.00,3.77,1.22,0.79,2.82,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-08,64.50,65.00,65.53,64.24,2417,15657446.00,1.98,-0.44,-0.29,2.23,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-09,64.92,65.94,66.60,63.19,5257,33941124.00,5.25,1.45,0.94,4.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-10,66.33,63.82,66.33,63.50,4831,31016628.00,4.29,-3.22,-2.12,4.46,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-13,63.55,62.00,63.95,61.40,5306,33023921.00,4.00,-2.85,-1.82,4.90,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-14,62.33,61.95,63.18,61.69,2896,18110837.00,2.40,-0.08,-0.05,2.67,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-15,61.80,60.55,61.98,60.00,3017,18355843.00,3.20,-2.26,-1.40,2.78,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-16,59.81,58.02,61.50,58.00,6060,35871205.00,5.78,-4.18,-2.53,5.32,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-17,58.02,58.18,59.00,57.00,3210,18585559.00,3.45,0.28,0.16,2.82,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-22,57.74,57.36,58.61,57.00,2202,12637398.00,2.77,-1.41,-0.82,1.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-23,57.70,60.90,62.40,57.35,5419,32380405.00,8.80,6.17,3.54,4.75,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-24,61.96,58.60,61.96,58.41,4241,25358056.00,5.83,-3.78,-2.30,3.72,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-27,59.01,57.07,60.31,56.54,3716,21486290.00,6.43,-2.61,-1.53,3.26,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-28,57.18,56.02,57.18,55.30,2679,14945934.00,3.29,-1.84,-1.05,2.35,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-29,55.99,56.02,58.00,55.01,3728,21035296.00,5.34,0.00,0.00,3.27,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-09-30,55.59,56.72,56.72,55.59,1812,10150057.00,2.02,1.25,0.70,1.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-08,57.44,57.00,57.72,55.96,1570,8976552.00,3.10,0.49,0.28,1.38,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-11,57.60,56.68,57.60,56.55,1334,7596615.00,1.84,-0.56,-0.32,1.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-12,57.33,55.80,57.33,55.50,1469,8228434.00,3.23,-1.55,-0.88,1.29,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-13,56.46,55.76,56.46,55.06,1352,7545840.00,2.51,-0.07,-0.04,1.19,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-14,55.88,57.50,58.71,55.15,2745,15550461.00,6.38,3.12,1.74,2.41,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-15,57.30,57.28,58.21,56.29,2701,15458076.00,3.34,-0.38,-0.22,2.37,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-18,57.01,55.44,57.40,55.40,3339,18667290.00,3.49,-3.21,-1.84,2.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-19,56.09,56.41,57.47,55.99,3223,18299568.00,2.67,1.75,0.97,2.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-20,59.00,60.65,61.89,58.10,8777,52396246.00,6.72,7.52,4.24,7.70,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-21,60.00,57.70,60.00,57.60,4713,27457882.00,3.96,-4.86,-2.95,4.13,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-22,57.63,58.20,59.30,57.05,3550,20727318.00,3.90,0.87,0.50,3.11,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-25,58.20,57.99,58.66,57.30,2474,14295871.00,2.34,-0.36,-0.21,2.17,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-26,58.30,56.45,58.30,56.06,2535,14501271.00,3.86,-2.66,-1.54,2.22,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-27,56.00,54.45,56.85,54.01,3384,18543151.00,5.03,-3.54,-2.00,2.97,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-28,53.00,48.18,53.11,47.74,8074,40496290.00,9.86,-11.52,-6.27,7.08,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-10-29,48.20,48.27,48.90,47.80,2249,10900788.00,2.28,0.19,0.09,1.97,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-01,49.35,48.53,49.70,47.30,3021,14625774.00,4.97,0.54,0.26,2.65,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-02,49.03,47.74,49.91,47.52,2891,13993723.00,4.92,-1.63,-0.79,2.54,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-03,48.13,48.00,48.64,47.51,2895,13980723.00,2.37,0.54,0.26,2.54,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-04,48.64,49.97,50.59,48.63,3411,17022218.00,4.08,4.10,1.97,2.99,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-05,50.05,50.85,51.37,49.88,2979,15094638.00,2.98,1.76,0.88,2.61,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-08,50.38,50.94,51.00,49.43,2025,10201515.00,3.09,0.18,0.09,1.78,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-09,50.66,51.48,52.09,50.66,1971,10164332.00,2.81,1.06,0.54,1.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-10,51.35,52.81,52.95,51.35,3314,17324071.00,3.11,2.58,1.33,2.91,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-11,52.78,54.05,54.69,52.00,3223,17433101.00,5.09,2.35,1.24,2.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-12,55.00,53.29,55.77,53.00,3840,20773310.00,5.12,-1.41,-0.76,3.37,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-15,53.32,56.37,57.27,53.31,5255,29275893.00,7.43,5.78,3.08,4.61,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-16,56.65,54.53,56.65,54.33,2274,12524803.00,4.12,-3.26,-1.84,1.99,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-17,55.17,55.15,55.89,54.47,1493,8238481.00,2.60,1.14,0.62,1.31,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-18,54.50,53.78,56.00,53.71,2156,11788584.00,4.15,-2.48,-1.37,1.89,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-19,53.78,56.63,57.58,53.38,4486,25156645.00,7.81,5.30,2.85,3.93,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-22,56.84,56.35,56.84,55.22,1797,10052855.00,2.86,-0.49,-0.28,1.58,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-23,56.25,57.05,58.32,56.00,2293,13016446.00,4.12,1.24,0.70,2.01,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-24,56.86,57.84,58.50,56.10,2776,15989585.00,4.21,1.38,0.79,2.44,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-25,59.56,57.89,59.56,57.33,2955,17185065.00,3.86,0.09,0.05,2.59,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-26,58.49,56.80,58.49,56.30,2701,15349305.00,3.78,-1.88,-1.09,2.37,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-29,55.01,56.30,56.77,53.12,3252,18134174.00,6.43,-0.88,-0.50,2.85,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-11-30,56.06,57.47,59.33,56.06,5156,30046032.00,5.81,2.08,1.17,4.52,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-01,58.14,57.84,60.79,57.40,2832,16591686.00,5.90,0.64,0.37,2.48,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-02,57.71,56.11,58.30,55.80,3230,18224852.00,4.32,-2.99,-1.73,2.83,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-03,55.05,55.02,57.07,55.00,2143,11921360.00,3.69,-1.94,-1.09,1.88,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-06,55.98,52.20,55.98,52.11,3856,20474311.00,7.03,-5.13,-2.82,3.38,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-07,52.98,51.37,53.42,51.03,2377,12335529.00,4.58,-1.59,-0.83,2.09,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-08,52.00,53.00,53.01,51.11,2834,14698546.00,3.70,3.17,1.63,2.49,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-09,52.99,53.10,53.55,52.01,2973,15741674.00,2.91,0.19,0.10,2.61,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-10,53.09,53.29,53.29,52.39,1428,7555576.00,1.69,0.36,0.19,1.25,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-13,53.30,52.60,53.98,52.08,1976,10467566.00,3.57,-1.29,-0.69,1.73,2,1180,63.7
688316,青云科技-U,1,1.688316,2021-12-14,52.60,53.20,53.85,52.29,2155,11446086.00,2.97,1.14,0.60,1.89,2,1180,63.7
