code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688219,会通股份,1,1.688219,2021-08-25,19.04,18.91,19.37,18.55,27537,52958210.00,4.36,0.48,0.09,6.09,2,1254,7.91
688219,会通股份,1,1.688219,2021-08-26,19.09,18.43,19.09,18.35,22255,42032958.00,3.91,-2.54,-0.48,4.92,2,1254,7.91
688219,会通股份,1,1.688219,2021-08-27,18.37,18.70,18.87,18.31,21247,40202359.00,3.04,1.47,0.27,4.70,2,1254,7.91
688219,会通股份,1,1.688219,2021-08-30,18.72,18.03,19.32,17.92,35729,67466299.00,7.49,-3.58,-0.67,7.90,2,1254,7.91
688219,会通股份,1,1.688219,2021-08-31,17.05,14.74,17.13,14.59,81540,128095378.00,14.09,-18.25,-3.29,18.02,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-01,14.67,14.42,14.95,14.08,32198,47290064.00,5.90,-2.17,-0.32,7.12,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-02,14.42,14.19,14.47,14.08,23204,33689234.00,2.70,-1.60,-0.23,5.13,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-03,14.19,14.41,14.77,14.19,20334,30022525.00,4.09,1.55,0.22,4.49,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-06,14.42,14.56,14.62,14.27,13935,20584291.00,2.43,1.04,0.15,3.08,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-07,14.55,14.80,14.97,14.55,17068,25734257.00,2.88,1.65,0.24,3.77,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-08,15.02,14.79,15.02,14.64,12763,19179124.00,2.57,-0.07,-0.01,2.82,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-09,14.80,14.57,14.80,14.54,12383,18433449.00,1.76,-1.49,-0.22,2.74,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-10,14.70,14.50,14.70,14.40,13126,19451697.00,2.06,-0.48,-0.07,2.90,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-13,14.39,14.35,14.57,14.28,10137,14856796.00,2.00,-1.03,-0.15,2.24,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-14,14.32,14.61,14.68,14.27,18758,27666485.00,2.86,1.81,0.26,4.15,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-15,14.55,14.41,14.61,14.27,14958,21929784.00,2.33,-1.37,-0.20,3.31,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-16,14.27,14.61,14.97,14.27,23310,34908086.00,4.86,1.39,0.20,5.15,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-17,14.78,14.79,15.15,14.63,23830,36117685.00,3.56,1.23,0.18,5.27,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-22,14.53,14.38,14.77,14.28,13864,20385647.00,3.31,-2.77,-0.41,3.06,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-23,14.43,14.20,14.52,14.19,19629,28646921.00,2.29,-1.25,-0.18,4.34,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-24,14.26,13.53,14.26,13.52,29959,41869422.00,5.21,-4.72,-0.67,6.62,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-27,13.50,12.91,13.74,12.86,21399,28644834.00,6.50,-4.58,-0.62,4.73,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-28,12.87,12.92,13.00,12.72,8977,11827053.00,2.17,0.08,0.01,1.98,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-29,12.92,12.52,12.94,12.46,11942,15421904.00,3.72,-3.10,-0.40,2.64,2,1254,7.91
688219,会通股份,1,1.688219,2021-09-30,12.59,12.49,12.68,12.40,7290,9328152.00,2.24,-0.24,-0.03,1.61,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-08,12.54,12.70,12.88,12.54,9030,11708627.00,2.72,1.68,0.21,2.00,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-11,12.83,12.73,12.94,12.67,9873,12899776.00,2.13,0.24,0.03,2.18,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-12,12.72,12.46,12.74,12.44,8192,10523674.00,2.36,-2.12,-0.27,1.81,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-13,12.62,12.63,12.67,12.47,8053,10351719.00,1.61,1.36,0.17,1.78,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-14,12.54,12.60,12.69,12.47,6305,8094040.00,1.74,-0.24,-0.03,1.39,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-15,12.65,12.53,12.68,12.43,7213,9237382.00,1.98,-0.56,-0.07,1.59,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-18,12.51,12.15,12.51,12.09,10336,12894346.00,3.35,-3.03,-0.38,2.28,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-19,12.18,12.12,12.24,12.10,9427,11717441.00,1.15,-0.25,-0.03,2.08,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-20,12.14,11.84,12.14,11.65,15107,18272614.00,4.04,-2.31,-0.28,3.34,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-21,11.84,11.59,11.89,11.44,13858,16434597.00,3.80,-2.11,-0.25,3.06,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-22,11.63,11.41,11.68,11.32,12488,14654312.00,3.11,-1.55,-0.18,2.76,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-25,11.45,11.92,12.02,11.25,20902,25147380.00,6.75,4.47,0.51,4.62,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-26,12.00,11.64,12.29,11.63,17523,21332921.00,5.54,-2.35,-0.28,3.87,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-27,11.63,11.11,11.64,11.00,15543,17914310.00,5.50,-4.55,-0.53,3.44,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-28,11.12,11.00,11.21,10.83,8154,9193050.00,3.42,-0.99,-0.11,1.80,2,1254,7.91
688219,会通股份,1,1.688219,2021-10-29,10.88,11.03,11.15,10.87,9417,10638983.00,2.55,0.27,0.03,2.08,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-01,11.03,11.36,11.46,10.90,12333,14262254.00,5.08,2.99,0.33,2.73,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-02,11.43,11.01,11.58,10.88,16302,18724574.00,6.16,-3.08,-0.35,3.60,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-03,11.08,11.30,11.30,10.96,9279,10600645.00,3.09,2.63,0.29,2.05,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-04,11.22,11.54,11.59,11.21,10468,12298001.00,3.36,2.12,0.24,2.31,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-05,11.47,11.81,11.94,11.37,17164,20663841.00,4.94,2.34,0.27,3.79,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-08,12.02,11.67,12.02,11.61,9878,11819914.00,3.47,-1.19,-0.14,2.18,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-09,11.73,12.10,12.16,11.63,17345,21328630.00,4.54,3.68,0.43,3.83,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-10,11.98,12.07,12.24,11.95,10327,12735199.00,2.40,-0.25,-0.03,2.28,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-11,11.96,12.05,12.26,11.95,12063,14988335.00,2.57,-0.17,-0.02,2.67,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-12,12.12,11.90,12.29,11.84,14725,18090989.00,3.73,-1.24,-0.15,3.25,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-15,11.76,12.40,12.46,11.76,17669,22149527.00,5.88,4.20,0.50,3.91,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-16,12.41,12.04,12.41,11.97,13725,17037032.00,3.55,-2.90,-0.36,3.03,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-17,12.02,11.85,12.16,11.79,17526,21346828.00,3.07,-1.58,-0.19,3.87,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-18,11.94,11.83,13.00,11.83,37130,46721962.00,9.87,-0.17,-0.02,1.45,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-19,11.90,12.47,12.76,11.85,45751,57966384.00,7.69,5.41,0.64,1.79,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-22,12.51,12.62,12.82,12.44,31917,41284235.00,3.05,1.20,0.15,1.25,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-23,12.50,12.42,12.70,12.32,22127,28096274.00,3.01,-1.58,-0.20,0.87,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-24,12.42,12.26,12.43,12.09,31189,39011487.00,2.74,-1.29,-0.16,1.22,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-25,12.22,12.53,12.81,12.12,30282,38616495.00,5.63,2.20,0.27,1.19,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-26,12.72,12.42,12.72,12.38,15701,20025436.00,2.71,-0.88,-0.11,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-29,12.18,12.03,12.18,11.95,18249,22531662.00,1.85,-3.14,-0.39,0.71,2,1254,7.91
688219,会通股份,1,1.688219,2021-11-30,12.17,12.69,13.19,12.07,56608,73313618.00,9.31,5.49,0.66,2.22,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-01,12.73,12.78,12.96,12.44,31646,40649949.00,4.10,0.71,0.09,1.24,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-02,12.77,12.50,12.87,12.40,23791,30604083.00,3.68,-2.19,-0.28,0.93,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-03,12.50,12.22,12.65,12.20,28213,35657355.00,3.60,-2.24,-0.28,1.10,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-06,12.30,11.72,12.30,11.67,35262,42904314.00,5.16,-4.09,-0.50,1.38,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-07,11.80,11.54,11.88,11.46,15490,18406725.00,3.58,-1.54,-0.18,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-08,11.62,11.57,11.62,11.48,11162,13216622.00,1.21,0.26,0.03,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-09,11.71,11.76,11.78,11.56,15032,17940888.00,1.90,1.64,0.19,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-10,11.82,11.61,11.87,11.55,17574,20918929.00,2.72,-1.28,-0.15,0.69,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-13,11.61,11.58,11.71,11.53,16690,19766106.00,1.55,-0.26,-0.03,0.65,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-14,11.57,11.84,11.89,11.57,26968,32474210.00,2.76,2.25,0.26,1.06,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-15,11.90,11.84,11.95,11.82,15135,18387000.00,1.10,0.00,0.00,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-16,11.92,12.22,12.49,11.85,33889,42324444.00,5.41,3.21,0.38,1.33,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-17,12.44,12.19,12.64,12.15,30036,37997559.00,4.01,-0.25,-0.03,1.18,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-20,12.42,11.82,12.42,11.77,21354,26125841.00,5.33,-3.04,-0.37,0.84,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-21,11.85,11.93,12.05,11.77,14149,17255339.00,2.37,0.93,0.11,0.55,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-22,12.01,12.10,12.14,11.87,15240,18764608.00,2.26,1.42,0.17,0.60,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-23,12.05,11.85,12.09,11.82,12000,14616884.00,2.23,-2.07,-0.25,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-24,11.92,11.61,11.92,11.51,16227,19317014.00,3.46,-2.03,-0.24,0.64,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-27,11.53,11.63,11.70,11.50,8088,9626569.00,1.72,0.17,0.02,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-28,11.57,11.74,11.79,11.57,8412,10102008.00,1.89,0.95,0.11,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-29,11.68,11.90,12.10,11.63,17103,20812262.00,4.00,1.36,0.16,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-30,11.90,12.10,12.17,11.82,16972,20934522.00,2.94,1.68,0.20,0.66,2,1254,7.91
688219,会通股份,1,1.688219,2021-12-31,12.10,12.07,12.20,11.98,13275,16459078.00,1.82,-0.25,-0.03,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-04,12.07,12.27,12.32,12.07,18362,22972826.00,2.07,1.66,0.20,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-05,12.27,12.15,12.38,12.03,16165,20103215.00,2.85,-0.98,-0.12,0.63,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-06,12.14,12.15,12.25,12.06,11815,14721352.00,1.56,0.00,0.00,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-07,12.30,12.00,12.30,11.98,13899,17203439.00,2.63,-1.23,-0.15,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-10,12.02,12.16,12.20,11.91,11568,14333674.00,2.42,1.33,0.16,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-11,12.18,12.13,12.34,12.01,12445,15446852.00,2.71,-0.25,-0.03,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-12,12.16,12.44,12.77,12.11,37035,47090739.00,5.44,2.56,0.31,1.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-13,12.32,12.47,12.62,12.29,43093,54798491.00,2.65,0.24,0.03,1.68,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-14,12.37,12.11,12.47,12.09,28613,35735305.00,3.05,-2.89,-0.36,1.12,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-17,12.15,12.27,12.33,12.03,24455,30600378.00,2.48,1.32,0.16,0.95,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-18,12.31,11.82,12.31,11.77,31892,39067037.00,4.40,-3.67,-0.45,1.25,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-19,11.82,11.88,11.93,11.72,14559,17630830.00,1.78,0.51,0.06,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-20,11.87,11.50,11.87,11.49,18462,21973651.00,3.20,-3.20,-0.38,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-21,11.44,11.44,11.57,11.34,11170,13083230.00,2.00,-0.52,-0.06,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-24,11.44,11.33,11.45,11.31,6856,7995214.00,1.22,-0.96,-0.11,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-25,11.33,10.75,11.33,10.74,20054,22551722.00,5.21,-5.12,-0.58,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-26,10.75,10.70,10.88,10.63,10921,12014325.00,2.33,-0.47,-0.05,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-27,10.73,10.49,10.74,10.40,11417,12368940.00,3.18,-1.96,-0.21,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-01-28,10.56,10.53,10.67,10.44,8765,9496307.00,2.19,0.38,0.04,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-07,10.52,10.61,10.84,10.48,9237,10074688.00,3.42,0.76,0.08,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-08,10.59,10.77,10.79,10.55,9552,10474486.00,2.26,1.51,0.16,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-09,10.77,10.88,10.97,10.75,9390,10466110.00,2.04,1.02,0.11,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-10,10.85,10.74,10.85,10.68,8214,9075964.00,1.56,-1.29,-0.14,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-11,10.73,10.52,10.79,10.52,9955,10819282.00,2.51,-2.05,-0.22,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-14,10.55,10.64,10.72,10.52,7449,8114102.00,1.90,1.14,0.12,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-15,10.64,10.56,10.69,10.48,6505,7060884.00,1.97,-0.75,-0.08,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-16,10.58,10.79,10.81,10.58,9278,10205357.00,2.18,2.18,0.23,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-17,10.81,10.68,10.83,10.64,7483,8229499.00,1.76,-1.02,-0.11,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-18,10.58,10.67,10.75,10.54,7007,7650573.00,1.97,-0.09,-0.01,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-21,10.67,10.77,10.81,10.55,7822,8605584.00,2.44,0.94,0.10,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-22,10.67,10.53,10.76,10.48,13057,14219561.00,2.60,-2.23,-0.24,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-23,10.54,10.75,10.76,10.54,10592,11603928.00,2.09,2.09,0.22,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-24,10.68,10.46,10.82,10.37,15869,17254071.00,4.19,-2.70,-0.29,0.62,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-25,10.51,10.54,10.66,10.51,8859,9617147.00,1.43,0.76,0.08,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-02-28,10.53,10.30,10.56,10.19,12075,12761141.00,3.51,-2.28,-0.24,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-01,10.28,10.36,10.43,10.27,6090,6466899.00,1.55,0.58,0.06,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-02,10.29,10.34,10.47,10.23,8118,8600401.00,2.32,-0.19,-0.02,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-03,10.34,10.37,10.55,10.28,10943,11704162.00,2.61,0.29,0.03,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-04,10.34,10.25,10.46,10.20,10973,11647749.00,2.51,-1.16,-0.12,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-07,10.16,9.81,10.22,9.73,14441,14806108.00,4.78,-4.29,-0.44,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-08,9.85,9.56,9.93,9.56,9450,9409168.00,3.77,-2.55,-0.25,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-09,9.54,9.20,9.62,8.82,12149,11555718.00,8.37,-3.77,-0.36,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-10,9.36,9.22,9.52,9.21,9675,9328461.00,3.37,0.22,0.02,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-11,9.17,9.32,9.38,8.95,11266,10622276.00,4.66,1.08,0.10,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-14,9.38,9.05,9.38,9.04,7167,6788687.00,3.65,-2.90,-0.27,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-15,9.01,8.57,9.02,8.57,12185,11088591.00,4.97,-5.30,-0.48,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-16,8.64,8.78,8.82,8.38,12783,11388704.00,5.13,2.45,0.21,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-17,8.92,9.32,9.84,8.89,33489,32445807.00,10.82,6.15,0.54,1.31,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-18,9.41,9.78,10.32,9.22,32197,32461326.00,11.80,4.94,0.46,1.26,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-21,9.60,9.66,9.78,9.43,22857,22618454.00,3.58,-1.23,-0.12,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-22,9.67,9.49,9.67,9.44,12726,12452670.00,2.38,-1.76,-0.17,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-23,9.62,9.46,9.62,9.38,8192,7981189.00,2.53,-0.32,-0.03,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-24,9.45,9.18,9.45,9.17,11093,10575665.00,2.96,-2.96,-0.28,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-25,9.18,9.15,9.34,9.13,9901,9415961.00,2.29,-0.33,-0.03,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-28,9.13,9.08,9.23,8.94,8418,7868046.00,3.17,-0.77,-0.07,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-29,9.04,9.00,9.12,8.95,7736,7194779.00,1.87,-0.88,-0.08,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-30,9.04,9.21,9.24,9.01,8332,7844796.00,2.56,2.33,0.21,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2022-03-31,9.21,9.23,9.36,9.20,5758,5494221.00,1.74,0.22,0.02,0.22,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-01,9.30,9.25,9.32,9.13,4409,4174383.00,2.06,0.22,0.02,0.17,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-06,9.19,9.30,9.31,9.16,6270,5983285.00,1.62,0.54,0.05,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-07,9.27,9.10,9.30,9.10,5350,5054447.00,2.15,-2.15,-0.20,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-08,9.10,8.96,9.10,8.86,5586,5165370.00,2.64,-1.54,-0.14,0.22,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-11,9.02,8.70,9.02,8.64,6214,5638385.00,4.24,-2.90,-0.26,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-12,8.76,8.91,8.91,8.64,5510,4994307.00,3.10,2.41,0.21,0.22,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-13,8.90,8.81,8.93,8.75,4640,4225600.00,2.02,-1.12,-0.10,0.18,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-14,8.88,8.75,8.88,8.72,8598,7799844.00,1.82,-0.68,-0.06,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-15,8.76,9.06,9.49,8.75,28628,27153422.00,8.46,3.54,0.31,1.12,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-18,9.06,9.22,9.25,8.87,15748,14749005.00,4.19,1.77,0.16,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-19,9.13,9.01,9.21,8.97,10647,9943699.00,2.60,-2.28,-0.21,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-20,9.00,8.86,9.12,8.82,14572,13511031.00,3.33,-1.66,-0.15,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-21,8.86,8.66,8.91,8.62,11962,10794130.00,3.27,-2.26,-0.20,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-22,8.52,8.63,8.70,8.42,8604,7563316.00,3.23,-0.35,-0.03,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-25,8.59,7.77,8.59,7.72,14960,12600249.00,10.08,-9.97,-0.86,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-26,7.81,7.56,7.83,7.54,11885,9411613.00,3.73,-2.70,-0.21,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-27,7.37,7.63,7.65,7.06,12246,9360135.00,7.80,0.93,0.07,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-28,7.57,7.64,7.77,7.50,8688,6852252.00,3.54,0.13,0.01,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-04-29,7.71,8.03,8.06,7.71,10532,8633897.00,4.58,5.10,0.39,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-05,8.02,8.12,8.16,7.90,6656,5566032.00,3.24,1.12,0.09,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-06,7.86,8.11,8.14,7.86,8507,7081479.00,3.45,-0.12,-0.01,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-09,8.05,8.15,8.43,8.05,11589,9920084.00,4.69,0.49,0.04,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-10,8.13,8.31,8.34,8.00,8967,7654072.00,4.17,1.96,0.16,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-11,8.36,8.46,8.67,8.36,12611,11112983.00,3.73,1.81,0.15,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-12,8.46,8.57,8.64,8.33,7816,6869917.00,3.66,1.30,0.11,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-13,8.60,8.51,8.64,8.40,8193,7213058.00,2.80,-0.70,-0.06,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-16,8.53,8.68,8.84,8.44,11746,10590536.00,4.70,2.00,0.17,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-17,8.69,8.82,8.95,8.68,11317,10278216.00,3.11,1.61,0.14,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-18,8.78,8.94,9.02,8.78,10807,9961907.00,2.72,1.36,0.12,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-19,8.93,8.80,8.93,8.71,10389,9421807.00,2.46,-1.57,-0.14,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-20,8.87,8.87,8.96,8.82,8956,8213306.00,1.59,0.80,0.07,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-23,8.86,9.02,9.06,8.82,10018,9233863.00,2.71,1.69,0.15,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-24,9.01,8.65,9.05,8.61,11026,10035087.00,4.88,-4.10,-0.37,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-25,8.61,8.63,8.73,8.56,6580,5855537.00,1.97,-0.23,-0.02,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-26,8.63,8.62,8.65,8.42,7534,6646130.00,2.67,-0.12,-0.01,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-27,8.63,8.52,8.74,8.47,8699,7730842.00,3.13,-1.16,-0.10,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-30,8.56,8.54,8.61,8.44,6448,5679646.00,2.00,0.23,0.02,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2022-05-31,8.55,8.85,8.94,8.45,19430,17613339.00,5.74,3.63,0.31,0.76,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-01,8.82,9.14,9.14,8.80,19322,17999794.00,3.84,3.28,0.29,0.75,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-02,9.14,9.56,9.58,8.98,43376,41675448.00,6.56,4.60,0.42,1.69,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-06,9.56,9.74,9.87,9.56,44594,44781994.00,3.24,1.88,0.18,1.74,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-07,9.73,9.53,9.73,9.46,26953,26500837.00,2.77,-2.16,-0.21,1.05,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-08,9.48,9.34,9.58,9.16,20670,19916059.00,4.41,-1.99,-0.19,0.81,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-09,9.29,9.08,9.39,8.97,15717,14801564.00,4.50,-2.78,-0.26,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-10,9.06,9.32,9.34,8.97,15667,14883351.00,4.07,2.64,0.24,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2022-06-13,9.29,9.21,9.35,9.10,17662,16754590.00,2.68,-1.18,-0.11,0.69,2,1254,7.91
