code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688251,井松智能,1,1.688251,2022-06-28,24.14,25.56,26.13,24.06,34619,149379225.00,8.53,5.36,1.30,25.70,2,881,20.85
688251,井松智能,1,1.688251,2022-06-29,25.77,24.35,25.77,24.35,24241,102617139.00,5.56,-4.73,-1.21,18.00,2,881,20.85
688251,井松智能,1,1.688251,2022-06-30,24.29,24.54,24.77,24.13,16670,69378774.00,2.63,0.78,0.19,11.73,2,881,20.85
688251,井松智能,1,1.688251,2022-07-01,24.53,24.92,25.16,24.14,17916,75469470.00,4.16,1.55,0.38,12.61,2,881,20.85
688251,井松智能,1,1.688251,2022-07-04,25.20,25.45,26.74,25.01,27464,120410570.00,6.94,2.13,0.53,19.33,2,881,20.85
688251,井松智能,1,1.688251,2022-07-05,25.66,24.73,25.72,24.53,19969,85241453.00,4.68,-2.83,-0.72,14.05,2,881,20.85
688251,井松智能,1,1.688251,2022-07-06,24.71,25.45,26.09,24.52,30385,132525369.00,6.35,2.91,0.72,21.38,2,881,20.85
688251,井松智能,1,1.688251,2022-07-07,25.51,25.23,26.00,24.82,22717,97608273.00,4.64,-0.86,-0.22,15.99,2,881,20.85
688251,井松智能,1,1.688251,2022-07-08,25.23,24.50,25.51,24.50,17521,74155547.00,4.00,-2.89,-0.73,12.33,2,881,20.85
688251,井松智能,1,1.688251,2022-07-11,24.53,24.68,24.76,24.18,11263,47028745.00,2.37,0.73,0.18,7.93,2,881,20.85
688251,井松智能,1,1.688251,2022-07-12,24.65,23.23,24.89,23.16,13551,55514472.00,7.01,-5.88,-1.45,9.54,2,881,20.85
688251,井松智能,1,1.688251,2022-07-13,23.52,23.51,23.92,23.35,8616,34744357.00,2.45,1.21,0.28,6.06,2,881,20.85
688251,井松智能,1,1.688251,2022-07-14,23.43,25.18,25.43,23.41,27264,115182141.00,8.59,7.10,1.67,19.19,2,881,20.85
688251,井松智能,1,1.688251,2022-07-15,25.19,25.24,25.65,24.90,16613,71512501.00,2.98,0.24,0.06,11.69,2,881,20.85
688251,井松智能,1,1.688251,2022-07-18,25.30,25.61,26.50,25.30,20131,88627923.00,4.75,1.47,0.37,14.17,2,881,20.85
688251,井松智能,1,1.688251,2022-07-19,25.53,25.41,25.65,25.13,11394,49146867.00,2.03,-0.78,-0.20,8.02,2,881,20.85
688251,井松智能,1,1.688251,2022-07-20,25.57,26.80,27.14,25.26,25011,112032869.00,7.40,5.47,1.39,17.60,2,881,20.85
688251,井松智能,1,1.688251,2022-07-21,26.73,26.78,27.30,26.21,18606,84640283.00,4.07,-0.07,-0.02,13.09,2,881,20.85
688251,井松智能,1,1.688251,2022-07-22,26.51,25.94,27.03,25.51,18010,79622348.00,5.68,-3.14,-0.84,12.67,2,881,20.85
688251,井松智能,1,1.688251,2022-07-25,25.94,25.37,26.20,25.18,12884,56153857.00,3.93,-2.20,-0.57,9.07,2,881,20.85
688251,井松智能,1,1.688251,2022-07-26,25.25,25.40,25.40,24.32,13667,57898292.00,4.26,0.12,0.03,9.62,2,881,20.85
688251,井松智能,1,1.688251,2022-07-27,25.04,26.42,26.49,24.95,16102,71399050.00,6.06,4.02,1.02,11.33,2,881,20.85
688251,井松智能,1,1.688251,2022-07-28,26.48,26.87,27.17,26.21,14188,64699162.00,3.63,1.70,0.45,9.98,2,881,20.85
688251,井松智能,1,1.688251,2022-07-29,26.90,28.55,29.42,26.47,29163,141496574.00,10.98,6.25,1.68,20.52,2,881,20.85
688251,井松智能,1,1.688251,2022-08-01,28.56,28.85,30.05,28.22,25922,128062892.00,6.41,1.05,0.30,18.24,2,881,20.85
688251,井松智能,1,1.688251,2022-08-02,28.34,27.27,28.70,27.08,21271,100392822.00,5.62,-5.48,-1.58,14.97,2,881,20.85
688251,井松智能,1,1.688251,2022-08-03,27.40,27.00,28.47,26.86,25191,119504275.00,5.90,-0.99,-0.27,17.73,2,881,20.85
688251,井松智能,1,1.688251,2022-08-04,26.91,27.50,27.65,26.30,17474,80394998.00,5.00,1.85,0.50,12.30,2,881,20.85
688251,井松智能,1,1.688251,2022-08-05,27.49,27.27,27.61,26.47,15476,71096848.00,4.15,-0.84,-0.23,10.89,2,881,20.85
688251,井松智能,1,1.688251,2022-08-08,27.25,28.11,28.19,26.62,14794,69232544.00,5.76,3.08,0.84,10.41,2,881,20.85
688251,井松智能,1,1.688251,2022-08-09,27.72,28.00,28.34,27.71,10278,48837730.00,2.24,-0.39,-0.11,7.23,2,881,20.85
688251,井松智能,1,1.688251,2022-08-10,27.63,28.47,28.83,27.33,14628,70109962.00,5.36,1.68,0.47,10.29,2,881,20.85
688251,井松智能,1,1.688251,2022-08-11,28.83,27.97,29.00,27.89,14666,70393851.00,3.90,-1.76,-0.50,10.32,2,881,20.85
688251,井松智能,1,1.688251,2022-08-12,27.89,27.33,28.19,27.11,12434,58255255.00,3.86,-2.29,-0.64,8.75,2,881,20.85
688251,井松智能,1,1.688251,2022-08-15,27.36,27.51,27.91,27.14,7798,36606080.00,2.82,0.66,0.18,5.49,2,881,20.85
688251,井松智能,1,1.688251,2022-08-16,27.58,28.70,29.89,27.57,20945,102447169.00,8.43,4.33,1.19,14.74,2,881,20.85
688251,井松智能,1,1.688251,2022-08-17,28.56,28.21,28.80,27.96,10907,52489888.00,2.93,-1.71,-0.49,7.68,2,881,20.85
688251,井松智能,1,1.688251,2022-08-18,28.31,28.89,29.03,27.84,13050,63645021.00,4.22,2.41,0.68,9.18,2,881,20.85
688251,井松智能,1,1.688251,2022-08-19,29.68,27.43,29.68,27.39,18954,90278270.00,7.93,-5.05,-1.46,13.34,2,881,20.85
688251,井松智能,1,1.688251,2022-08-22,27.43,25.66,27.44,25.55,16493,73707193.00,6.89,-6.45,-1.77,11.61,2,881,20.85
688251,井松智能,1,1.688251,2022-08-23,25.71,26.01,26.75,25.43,13591,60142011.00,5.14,1.36,0.35,9.56,2,881,20.85
688251,井松智能,1,1.688251,2022-08-24,26.11,24.41,26.11,24.33,15472,65335947.00,6.84,-6.15,-1.60,10.89,2,881,20.85
688251,井松智能,1,1.688251,2022-08-25,24.60,24.23,24.64,23.85,7384,30376481.00,3.24,-0.74,-0.18,5.20,2,881,20.85
688251,井松智能,1,1.688251,2022-08-26,24.23,23.60,24.94,23.46,10094,41514570.00,6.11,-2.60,-0.63,7.10,2,881,20.85
688251,井松智能,1,1.688251,2022-08-29,23.24,23.55,23.94,23.22,8170,32941216.00,3.05,-0.21,-0.05,5.75,2,881,20.85
688251,井松智能,1,1.688251,2022-08-30,24.04,23.51,24.04,23.17,5938,23710552.00,3.69,-0.17,-0.04,4.18,2,881,20.85
688251,井松智能,1,1.688251,2022-08-31,23.17,22.80,23.70,22.59,7449,29112544.00,4.72,-3.02,-0.71,5.24,2,881,20.85
688251,井松智能,1,1.688251,2022-09-01,23.06,22.78,23.13,22.57,5369,20870591.00,2.46,-0.09,-0.02,3.78,2,881,20.85
688251,井松智能,1,1.688251,2022-09-02,22.97,23.11,23.25,22.69,4876,19141970.00,2.46,1.45,0.33,3.43,2,881,20.85
688251,井松智能,1,1.688251,2022-09-05,23.11,22.98,23.28,22.73,4150,16220037.00,2.38,-0.56,-0.13,2.92,2,881,20.85
688251,井松智能,1,1.688251,2022-09-06,23.49,23.76,24.34,23.33,9766,39628062.00,4.40,3.39,0.78,6.87,2,881,20.85
688251,井松智能,1,1.688251,2022-09-07,23.55,23.62,24.17,23.49,8298,33600338.00,2.86,-0.59,-0.14,5.84,2,881,20.85
688251,井松智能,1,1.688251,2022-09-08,23.63,22.77,23.80,22.76,7412,29246369.00,4.40,-3.60,-0.85,5.22,2,881,20.85
688251,井松智能,1,1.688251,2022-09-09,22.86,22.70,22.90,22.46,5785,22313090.00,1.93,-0.31,-0.07,4.07,2,881,20.85
688251,井松智能,1,1.688251,2022-09-13,22.70,22.89,23.08,22.63,4317,16804024.00,1.98,0.84,0.19,3.04,2,881,20.85
688251,井松智能,1,1.688251,2022-09-14,22.70,22.86,22.95,22.49,4567,17689822.00,2.01,-0.13,-0.03,3.21,2,881,20.85
688251,井松智能,1,1.688251,2022-09-15,22.86,22.30,23.13,22.15,6627,25409612.00,4.29,-2.45,-0.56,4.66,2,881,20.85
688251,井松智能,1,1.688251,2022-09-16,22.04,21.99,22.45,21.98,3581,13554060.00,2.11,-1.39,-0.31,2.52,2,881,20.85
688251,井松智能,1,1.688251,2022-09-19,22.21,20.92,22.21,20.78,6059,21973432.00,6.50,-4.87,-1.07,4.26,2,881,20.85
688251,井松智能,1,1.688251,2022-09-20,20.96,21.17,21.30,20.90,4323,15549079.00,1.91,1.20,0.25,3.04,2,881,20.85
688251,井松智能,1,1.688251,2022-09-21,21.01,21.18,21.27,20.60,2794,10029120.00,3.16,0.05,0.01,1.97,2,881,20.85
688251,井松智能,1,1.688251,2022-09-22,21.14,21.11,21.51,20.84,2527,9175790.00,3.16,-0.33,-0.07,1.78,2,881,20.85
688251,井松智能,1,1.688251,2022-09-23,21.37,20.42,21.37,20.12,4901,17227240.00,5.92,-3.27,-0.69,3.45,2,881,20.85
688251,井松智能,1,1.688251,2022-09-26,20.36,19.71,20.48,19.54,3960,13581566.00,4.60,-3.48,-0.71,2.79,2,881,20.85
688251,井松智能,1,1.688251,2022-09-27,20.00,20.32,20.32,19.75,3541,12108138.00,2.89,3.09,0.61,2.49,2,881,20.85
688251,井松智能,1,1.688251,2022-09-28,20.32,19.42,20.32,19.40,3718,12579521.00,4.53,-4.43,-0.90,2.62,2,881,20.85
688251,井松智能,1,1.688251,2022-09-29,19.75,19.18,19.75,19.12,3384,11224378.00,3.24,-1.24,-0.24,2.38,2,881,20.85
688251,井松智能,1,1.688251,2022-09-30,19.50,18.50,19.50,18.50,3689,11855237.00,5.21,-3.55,-0.68,2.60,2,881,20.85
688251,井松智能,1,1.688251,2022-10-10,18.69,18.03,18.97,17.79,2844,8854350.00,6.38,-2.54,-0.47,2.00,2,881,20.85
688251,井松智能,1,1.688251,2022-10-11,18.10,18.28,18.36,17.68,2189,6748396.00,3.77,1.39,0.25,1.54,2,881,20.85
688251,井松智能,1,1.688251,2022-10-12,18.10,18.92,18.94,17.87,2963,9340668.00,5.85,3.50,0.64,2.08,2,881,20.85
688251,井松智能,1,1.688251,2022-10-13,18.59,19.12,19.16,18.57,3463,11286953.00,3.12,1.06,0.20,2.44,2,881,20.85
688251,井松智能,1,1.688251,2022-10-14,19.21,19.51,19.59,19.13,3551,11796431.00,2.41,2.04,0.39,2.50,2,881,20.85
688251,井松智能,1,1.688251,2022-10-17,19.36,20.06,20.11,19.36,4914,16653045.00,3.84,2.82,0.55,3.46,2,881,20.85
688251,井松智能,1,1.688251,2022-10-18,20.24,19.99,20.24,19.77,3375,11499585.00,2.34,-0.35,-0.07,2.37,2,881,20.85
688251,井松智能,1,1.688251,2022-10-19,19.94,19.58,19.94,19.56,2869,9665717.00,1.90,-2.05,-0.41,2.02,2,881,20.85
688251,井松智能,1,1.688251,2022-10-20,19.45,19.60,20.00,19.12,3197,10703180.00,4.49,0.10,0.02,2.25,2,881,20.85
688251,井松智能,1,1.688251,2022-10-21,19.66,19.78,19.78,19.30,2514,8439710.00,2.45,0.92,0.18,1.77,2,881,20.85
688251,井松智能,1,1.688251,2022-10-24,19.96,20.03,20.62,19.65,6351,21925930.00,4.90,1.26,0.25,4.47,2,881,20.85
688251,井松智能,1,1.688251,2022-10-25,20.06,19.83,20.28,19.30,4138,14022805.00,4.89,-1.00,-0.20,2.91,2,881,20.85
688251,井松智能,1,1.688251,2022-10-26,20.18,20.75,21.12,19.90,10270,36405314.00,6.15,4.64,0.92,7.23,2,881,20.85
688251,井松智能,1,1.688251,2022-10-27,21.01,20.24,21.07,20.18,4899,17177641.00,4.29,-2.46,-0.51,3.45,2,881,20.85
688251,井松智能,1,1.688251,2022-10-28,20.17,20.12,20.20,19.24,8032,27043497.00,4.74,-0.59,-0.12,5.65,2,881,20.85
688251,井松智能,1,1.688251,2022-10-31,20.08,20.19,20.78,19.94,6959,24175396.00,4.17,0.35,0.07,4.90,2,881,20.85
688251,井松智能,1,1.688251,2022-11-01,20.47,20.58,20.65,20.02,4454,15525860.00,3.12,1.93,0.39,3.13,2,881,20.85
688251,井松智能,1,1.688251,2022-11-02,20.57,20.71,20.91,20.48,4293,15206147.00,2.09,0.63,0.13,3.02,2,881,20.85
688251,井松智能,1,1.688251,2022-11-03,20.70,21.26,21.26,20.30,5892,20969726.00,4.64,2.66,0.55,4.15,2,881,20.85
688251,井松智能,1,1.688251,2022-11-04,21.36,21.18,21.36,20.92,5630,20314302.00,2.07,-0.38,-0.08,3.96,2,881,20.85
688251,井松智能,1,1.688251,2022-11-07,21.18,20.96,21.36,20.79,4841,17360702.00,2.69,-1.04,-0.22,3.41,2,881,20.85
688251,井松智能,1,1.688251,2022-11-08,20.79,20.76,20.95,20.53,3486,12321045.00,2.00,-0.95,-0.20,2.45,2,881,20.85
688251,井松智能,1,1.688251,2022-11-09,20.65,20.39,20.83,20.38,3013,10634817.00,2.17,-1.78,-0.37,2.12,2,881,20.85
688251,井松智能,1,1.688251,2022-11-10,20.33,20.46,20.96,20.30,5232,18433847.00,3.24,0.34,0.07,3.68,2,881,20.85
688251,井松智能,1,1.688251,2022-11-11,20.78,20.30,20.95,20.27,4824,16899035.00,3.32,-0.78,-0.16,3.39,2,881,20.85
688251,井松智能,1,1.688251,2022-11-14,20.35,19.65,20.44,19.53,4972,16882325.00,4.48,-3.20,-0.65,3.50,2,881,20.85
688251,井松智能,1,1.688251,2022-11-15,19.64,20.42,20.42,19.54,5696,19649890.00,4.48,3.92,0.77,4.01,2,881,20.85
688251,井松智能,1,1.688251,2022-11-16,20.48,20.69,21.15,20.48,5095,18098069.00,3.28,1.32,0.27,3.59,2,881,20.85
688251,井松智能,1,1.688251,2022-11-17,20.75,20.71,20.75,20.31,3020,10580018.00,2.13,0.10,0.02,2.13,2,881,20.85
688251,井松智能,1,1.688251,2022-11-18,20.55,20.81,21.47,20.55,7673,27687230.00,4.44,0.48,0.10,5.40,2,881,20.85
688251,井松智能,1,1.688251,2022-11-21,20.55,21.14,21.18,20.36,4200,14861924.00,3.94,1.59,0.33,2.96,2,881,20.85
688251,井松智能,1,1.688251,2022-11-22,21.14,20.99,21.30,20.87,4979,17972560.00,2.03,-0.71,-0.15,3.50,2,881,20.85
688251,井松智能,1,1.688251,2022-11-23,20.99,20.83,21.23,20.40,4705,16646886.00,3.95,-0.76,-0.16,3.31,2,881,20.85
688251,井松智能,1,1.688251,2022-11-24,21.02,21.27,21.36,20.60,4655,16728150.00,3.65,2.11,0.44,3.28,2,881,20.85
688251,井松智能,1,1.688251,2022-11-25,21.35,20.89,21.37,20.84,2385,8574615.00,2.49,-1.79,-0.38,1.68,2,881,20.85
688251,井松智能,1,1.688251,2022-11-28,20.75,20.00,20.75,19.89,5275,18153812.00,4.12,-4.26,-0.89,3.71,2,881,20.85
688251,井松智能,1,1.688251,2022-11-29,19.99,20.06,20.30,19.94,2999,10312915.00,1.80,0.30,0.06,2.11,2,881,20.85
688251,井松智能,1,1.688251,2022-11-30,20.03,19.93,20.11,19.83,2602,8869581.00,1.40,-0.65,-0.13,1.83,2,881,20.85
688251,井松智能,1,1.688251,2022-12-01,20.56,20.87,20.92,20.03,7880,27654200.00,4.47,4.72,0.94,5.54,2,881,20.85
688251,井松智能,1,1.688251,2022-12-02,20.78,21.12,21.28,20.78,4991,17970016.00,2.40,1.20,0.25,3.51,2,881,20.85
688251,井松智能,1,1.688251,2022-12-05,21.12,21.12,21.46,20.64,5869,20959420.00,3.88,0.00,0.00,4.13,2,881,20.85
688251,井松智能,1,1.688251,2022-12-06,20.53,20.67,20.96,20.42,4646,16341347.00,2.56,-2.13,-0.45,3.13,2,881,20.85
688251,井松智能,1,1.688251,2022-12-07,20.67,20.40,20.67,20.33,2796,9766842.00,1.64,-1.31,-0.27,1.88,2,881,20.85
688251,井松智能,1,1.688251,2022-12-08,20.03,20.36,20.58,19.77,2140,7438200.00,3.97,-0.20,-0.04,1.44,2,881,20.85
688251,井松智能,1,1.688251,2022-12-09,20.47,20.27,20.47,19.95,2665,9162674.00,2.55,-0.44,-0.09,1.79,2,881,20.85
688251,井松智能,1,1.688251,2022-12-12,20.02,20.00,20.21,19.90,2450,8376426.00,1.53,-1.33,-0.27,1.65,2,881,20.85
688251,井松智能,1,1.688251,2022-12-13,20.11,19.72,20.11,19.72,1792,6080476.00,1.95,-1.40,-0.28,1.21,2,881,20.85
688251,井松智能,1,1.688251,2022-12-14,19.59,19.34,19.86,19.29,2838,9460015.00,2.89,-1.93,-0.38,1.91,2,881,20.85
688251,井松智能,1,1.688251,2022-12-15,19.48,19.80,20.18,19.34,3551,11947138.00,4.34,2.38,0.46,2.39,2,881,20.85
688251,井松智能,1,1.688251,2022-12-16,19.48,18.95,19.68,18.89,4026,13214125.00,3.99,-4.29,-0.85,2.71,2,881,20.85
688251,井松智能,1,1.688251,2022-12-19,18.75,18.18,18.88,18.18,2585,8141447.00,3.69,-4.06,-0.77,1.74,2,881,20.85
688251,井松智能,1,1.688251,2022-12-20,18.49,18.24,18.49,18.03,1181,3700934.00,2.53,0.33,0.06,0.79,2,881,20.85
688251,井松智能,1,1.688251,2022-12-21,18.07,17.90,18.36,17.81,1513,4664011.00,3.02,-1.86,-0.34,1.02,2,881,20.85
688251,井松智能,1,1.688251,2022-12-22,18.07,17.53,18.07,17.27,2702,8173732.00,4.47,-2.07,-0.37,1.82,2,881,20.85
688251,井松智能,1,1.688251,2022-12-23,17.37,17.32,17.71,17.25,1475,4418552.00,2.62,-1.20,-0.21,0.99,2,881,20.85
688251,井松智能,1,1.688251,2022-12-26,17.50,17.84,18.03,17.32,1778,5406493.00,4.10,3.00,0.52,1.20,2,881,20.85
688251,井松智能,1,1.688251,2022-12-27,18.07,18.15,18.29,17.68,2267,6985414.00,3.42,1.74,0.31,1.53,2,881,20.85
688251,井松智能,1,1.688251,2022-12-28,18.15,17.64,18.15,17.57,1320,4027384.00,3.20,-2.81,-0.51,0.89,2,881,20.85
688251,井松智能,1,1.688251,2022-12-29,17.80,17.34,17.85,17.29,2081,6251838.00,3.17,-1.70,-0.30,1.40,2,881,20.85
688251,井松智能,1,1.688251,2022-12-30,17.50,17.34,17.55,17.26,1827,5445351.00,1.67,0.00,0.00,1.23,2,881,20.85
688251,井松智能,1,1.688251,2023-01-03,17.34,17.88,17.88,17.12,2392,7247938.00,4.38,3.11,0.54,1.61,2,881,20.85
688251,井松智能,1,1.688251,2023-01-04,18.07,17.95,18.24,17.77,1789,5507528.00,2.63,0.39,0.07,1.20,2,881,20.85
688251,井松智能,1,1.688251,2023-01-05,18.28,17.90,18.28,17.79,5952,18261907.00,2.73,-0.28,-0.05,4.01,2,881,20.85
688251,井松智能,1,1.688251,2023-01-06,17.85,17.88,18.04,17.73,3408,10455324.00,1.73,-0.11,-0.02,2.29,2,881,20.85
688251,井松智能,1,1.688251,2023-01-09,17.88,17.89,18.16,17.82,2451,7538357.00,1.90,0.06,0.01,1.65,2,881,20.85
688251,井松智能,1,1.688251,2023-01-10,17.91,17.93,18.07,17.85,2073,6370060.00,1.23,0.22,0.04,1.40,2,881,20.85
688251,井松智能,1,1.688251,2023-01-11,18.01,17.40,18.15,17.40,4122,12484402.00,4.18,-2.96,-0.53,2.77,2,881,20.85
688251,井松智能,1,1.688251,2023-01-12,17.42,17.43,17.66,17.38,1597,4790076.00,1.61,0.17,0.03,1.07,2,881,20.85
688251,井松智能,1,1.688251,2023-01-13,17.60,17.54,17.65,17.44,1235,3706324.00,1.20,0.63,0.11,0.83,2,881,20.85
688251,井松智能,1,1.688251,2023-01-16,17.53,17.87,17.95,17.45,3453,10567448.00,2.85,1.88,0.33,2.32,2,881,20.85
688251,井松智能,1,1.688251,2023-01-17,17.87,18.52,18.81,17.87,6492,20499452.00,5.26,3.64,0.65,4.37,2,881,20.85
688251,井松智能,1,1.688251,2023-01-18,18.63,18.59,18.80,18.47,2306,7356610.00,1.78,0.38,0.07,1.55,2,881,20.85
688251,井松智能,1,1.688251,2023-01-19,18.66,18.64,18.76,18.41,1981,6312314.00,1.88,0.27,0.05,1.33,2,881,20.85
688251,井松智能,1,1.688251,2023-01-20,19.27,18.94,19.28,18.83,4503,14687568.00,2.41,1.61,0.30,3.03,2,881,20.85
688251,井松智能,1,1.688251,2023-01-30,19.06,19.14,19.47,19.06,5256,17326106.00,2.16,1.06,0.20,3.54,2,881,20.85
688251,井松智能,1,1.688251,2023-01-31,19.05,19.52,19.65,18.92,4416,14622176.00,3.81,1.99,0.38,2.97,2,881,20.85
688251,井松智能,1,1.688251,2023-02-01,19.47,19.87,19.99,19.47,3748,12680283.00,2.66,1.79,0.35,2.52,2,881,20.85
688251,井松智能,1,1.688251,2023-02-02,19.87,19.81,20.03,19.72,3570,12116570.00,1.56,-0.30,-0.06,2.40,2,881,20.85
688251,井松智能,1,1.688251,2023-02-03,19.89,19.84,19.99,19.62,3008,10185330.00,1.87,0.15,0.03,2.02,2,881,20.85
688251,井松智能,1,1.688251,2023-02-06,19.84,19.97,20.15,19.68,3090,10554980.00,2.37,0.66,0.13,2.08,2,881,20.85
688251,井松智能,1,1.688251,2023-02-07,19.87,20.36,20.41,19.75,5525,19001679.00,3.30,1.95,0.39,3.72,2,881,20.85
688251,井松智能,1,1.688251,2023-02-08,20.63,20.11,20.63,19.97,3795,13068643.00,3.24,-1.23,-0.25,2.55,2,881,20.85
688251,井松智能,1,1.688251,2023-02-09,20.17,20.72,20.91,19.96,6640,23341172.00,4.72,3.03,0.61,4.47,2,881,20.85
688251,井松智能,1,1.688251,2023-02-10,20.71,20.27,20.84,20.19,3521,12287670.00,3.14,-2.17,-0.45,2.37,2,881,20.85
688251,井松智能,1,1.688251,2023-02-13,20.27,20.30,20.59,20.20,3104,10783900.00,1.92,0.15,0.03,2.09,2,881,20.85
688251,井松智能,1,1.688251,2023-02-14,20.45,20.34,20.60,20.26,2934,10227611.00,1.67,0.20,0.04,1.98,2,881,20.85
688251,井松智能,1,1.688251,2023-02-15,20.48,20.33,20.48,20.23,2335,8107904.00,1.23,-0.05,-0.01,1.57,2,881,20.85
688251,井松智能,1,1.688251,2023-02-16,20.31,19.39,20.33,19.35,5644,19157732.00,4.82,-4.62,-0.94,3.80,2,881,20.85
688251,井松智能,1,1.688251,2023-02-17,19.36,19.44,19.81,19.36,3339,11205090.00,2.32,0.26,0.05,2.25,2,881,20.85
688251,井松智能,1,1.688251,2023-02-20,19.71,19.43,19.71,19.29,7656,25370621.00,2.16,-0.05,-0.01,5.15,2,881,20.85
688251,井松智能,1,1.688251,2023-02-21,19.40,19.22,19.44,19.08,4000,13183779.00,1.85,-1.08,-0.21,2.69,2,881,20.85
688251,井松智能,1,1.688251,2023-02-22,19.11,19.22,19.28,19.00,2210,7240683.00,1.46,0.00,0.00,1.49,2,881,20.85
688251,井松智能,1,1.688251,2023-02-23,19.11,19.14,19.31,18.98,4208,13806588.00,1.72,-0.42,-0.08,2.83,2,881,20.85
688251,井松智能,1,1.688251,2023-02-24,19.09,19.36,19.40,18.99,2807,9237428.00,2.14,1.15,0.22,1.89,2,881,20.85
688251,井松智能,1,1.688251,2023-02-27,19.36,19.05,19.36,18.94,2902,9474575.00,2.17,-1.60,-0.31,1.95,2,881,20.85
688251,井松智能,1,1.688251,2023-02-28,19.59,19.07,19.59,18.81,5389,17542572.00,4.09,0.10,0.02,3.63,2,881,20.85
688251,井松智能,1,1.688251,2023-03-01,19.08,19.47,19.55,19.08,4860,16094188.00,2.46,2.10,0.40,3.27,2,881,20.85
688251,井松智能,1,1.688251,2023-03-02,19.53,20.09,20.99,19.50,14635,51053037.00,7.65,3.18,0.62,9.85,2,881,20.85
688251,井松智能,1,1.688251,2023-03-03,19.93,19.82,20.21,19.62,7235,24568800.00,2.94,-1.34,-0.27,4.87,2,881,20.85
688251,井松智能,1,1.688251,2023-03-06,19.91,19.78,20.03,19.59,4225,14286659.00,2.22,-0.20,-0.04,2.84,2,881,20.85
688251,井松智能,1,1.688251,2023-03-07,19.59,19.08,19.81,19.03,5718,18894782.00,3.94,-3.54,-0.70,3.85,2,881,20.85
688251,井松智能,1,1.688251,2023-03-08,19.09,19.47,19.54,18.98,3262,10797040.00,2.94,2.04,0.39,2.20,2,881,20.85
688251,井松智能,1,1.688251,2023-03-09,19.47,19.72,19.79,19.36,3002,10061571.00,2.21,1.28,0.25,2.02,2,881,20.85
688251,井松智能,1,1.688251,2023-03-10,19.74,19.72,19.94,19.47,4558,15386657.00,2.38,0.00,0.00,3.07,2,881,20.85
688251,井松智能,1,1.688251,2023-03-13,19.72,19.69,19.87,19.29,3844,12900153.00,2.94,-0.15,-0.03,2.59,2,881,20.85
688251,井松智能,1,1.688251,2023-03-14,19.69,19.38,19.70,18.94,5611,18560875.00,3.86,-1.57,-0.31,3.78,2,881,20.85
688251,井松智能,1,1.688251,2023-03-15,19.42,19.35,19.68,19.29,3756,12508899.00,2.01,-0.15,-0.03,2.53,2,881,20.85
688251,井松智能,1,1.688251,2023-03-16,19.35,18.88,19.35,18.85,4341,14118018.00,2.58,-2.43,-0.47,2.92,2,881,20.85
