code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688459,哈铁科技,1,1.688459,2023-07-18,9.44,9.45,9.49,9.40,11439,11061272.00,0.96,0.32,0.03,1.31,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-19,9.52,9.40,9.52,9.38,9971,9619443.00,1.48,-0.53,-0.05,1.14,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-20,9.43,9.41,9.43,9.38,11666,11233035.00,0.53,0.11,0.01,1.34,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-21,9.41,9.41,9.43,9.35,10691,10290455.00,0.85,0.00,0.00,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-24,9.42,9.45,9.49,9.38,10401,10051585.00,1.17,0.43,0.04,1.19,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-25,9.48,9.54,9.57,9.45,19917,19392647.00,1.27,0.95,0.09,2.28,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-26,9.60,9.62,9.70,9.54,24305,23951822.00,1.68,0.84,0.08,2.78,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-27,9.59,9.52,9.67,9.50,22853,22377628.00,1.77,-1.04,-0.10,2.62,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-28,9.50,9.59,9.61,9.49,16280,15932735.00,1.26,0.74,0.07,1.86,2,795,13.27
688459,哈铁科技,1,1.688459,2023-07-31,9.60,9.57,9.70,9.56,11674,11488450.00,1.46,-0.21,-0.02,1.34,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-01,9.57,9.60,9.62,9.55,8694,8537801.00,0.73,0.31,0.03,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-02,9.58,9.54,9.65,9.51,11549,11305878.00,1.46,-0.63,-0.06,1.32,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-03,9.53,9.54,9.57,9.51,7163,6990376.00,0.63,0.00,0.00,0.82,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-04,9.57,9.56,9.59,9.52,8435,8250546.00,0.73,0.21,0.02,0.97,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-07,9.55,9.48,9.57,9.47,10087,9810323.00,1.05,-0.84,-0.08,1.16,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-08,9.50,9.46,9.50,9.43,12410,12013158.00,0.74,-0.21,-0.02,1.42,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-09,9.46,9.40,9.47,9.39,8919,8603547.00,0.85,-0.63,-0.06,1.02,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-10,9.39,9.43,9.44,9.39,5441,5248138.00,0.53,0.32,0.03,0.62,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-11,9.51,9.31,9.51,9.30,10790,10354422.00,2.23,-1.27,-0.12,1.24,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-14,9.32,9.28,9.38,9.21,11166,10598124.00,1.83,-0.32,-0.03,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-15,9.27,9.27,9.28,9.20,12439,11777823.00,0.86,-0.11,-0.01,1.42,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-16,9.27,9.26,9.30,9.22,8630,8183598.00,0.86,-0.11,-0.01,0.99,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-17,9.23,9.28,9.31,9.15,7544,7145575.00,1.73,0.22,0.02,0.86,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-18,9.49,9.71,10.05,9.32,158240,158521949.00,7.87,4.63,0.43,18.13,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-21,9.61,9.44,9.68,9.43,97809,95458719.00,2.57,-2.78,-0.27,11.20,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-22,9.40,9.35,9.47,9.25,47780,45718247.00,2.33,-0.95,-0.09,5.47,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-23,9.33,9.27,9.33,9.22,22416,21272412.00,1.18,-0.86,-0.08,2.57,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-24,9.32,9.16,9.32,9.04,27124,25440047.00,3.02,-1.19,-0.11,3.11,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-25,9.10,9.06,9.14,9.03,27547,25602761.00,1.20,-1.09,-0.10,3.16,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-28,9.37,9.23,9.45,9.21,28515,27119372.00,2.65,1.88,0.17,3.27,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-29,9.17,9.44,9.47,9.17,33701,32372964.00,3.25,2.28,0.21,3.86,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-30,9.44,9.69,9.97,9.37,120788,120039145.00,6.36,2.65,0.25,13.84,2,795,13.27
688459,哈铁科技,1,1.688459,2023-08-31,9.68,9.64,9.83,9.52,68720,67990408.00,3.20,-0.52,-0.05,7.87,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-01,9.66,9.85,10.06,9.62,85198,85667086.00,4.56,2.18,0.21,9.76,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-04,9.85,10.02,10.25,9.75,101268,103916143.00,5.08,1.73,0.17,11.60,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-05,10.06,10.15,10.26,9.96,92001,95129032.00,2.99,1.30,0.13,10.54,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-06,10.10,9.99,10.16,9.95,66921,68649056.00,2.07,-1.58,-0.16,7.67,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-07,10.06,9.71,10.12,9.70,55562,56046577.00,4.20,-2.80,-0.28,6.36,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-08,9.70,9.87,10.10,9.62,74455,75126929.00,4.94,1.65,0.16,8.53,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-11,9.94,9.80,9.94,9.57,64205,64052478.00,3.75,-0.71,-0.07,7.35,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-12,9.91,9.70,9.91,9.70,33196,33118280.00,2.14,-1.02,-0.10,3.80,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-13,9.69,9.58,9.69,9.48,42395,41567141.00,2.16,-1.24,-0.12,4.86,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-14,9.56,9.45,9.56,9.42,26855,26057508.00,1.46,-1.36,-0.13,3.08,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-15,9.45,9.46,9.56,9.39,22453,21787523.00,1.80,0.11,0.01,2.57,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-18,9.40,9.51,9.59,9.40,26369,25717398.00,2.01,0.53,0.05,3.02,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-19,9.47,9.61,9.84,9.45,56312,55488158.00,4.10,1.05,0.10,6.45,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-20,9.61,9.34,9.61,9.15,52969,51002450.00,4.79,-2.81,-0.27,6.07,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-21,9.35,9.32,9.41,9.27,14991,14364093.00,1.50,-0.21,-0.02,1.72,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-22,9.29,9.41,9.43,9.29,17905,17214538.00,1.50,0.97,0.09,2.05,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-25,9.35,9.34,9.41,9.30,21184,20274634.00,1.17,-0.74,-0.07,2.43,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-26,9.31,9.39,9.56,9.30,32359,31265057.00,2.78,0.54,0.05,3.71,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-27,9.34,9.43,9.51,9.31,42490,41147634.00,2.13,0.43,0.04,4.87,2,795,13.27
688459,哈铁科技,1,1.688459,2023-09-28,9.41,9.57,9.58,9.39,29350,28572731.00,2.01,1.48,0.14,3.36,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-09,9.54,9.36,9.54,9.33,27303,26288095.00,2.19,-2.19,-0.21,3.13,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-10,9.40,9.18,9.40,9.16,38164,36152584.00,2.56,-1.92,-0.18,4.37,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-11,9.22,9.14,9.22,9.10,22810,21387507.00,1.31,-0.44,-0.04,2.61,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-12,9.19,9.26,9.26,9.12,22341,21027981.00,1.53,1.31,0.12,1.93,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-13,9.22,9.14,9.22,9.13,17384,16337176.00,0.97,-1.30,-0.12,1.50,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-16,9.14,9.14,9.20,9.06,17885,16697917.00,1.53,0.00,0.00,1.55,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-17,9.09,9.13,9.19,9.08,12436,11617452.00,1.20,-0.11,-0.01,1.08,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-18,9.17,8.95,9.17,8.95,22055,20405117.00,2.41,-1.97,-0.18,1.91,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-19,8.94,8.92,9.06,8.91,14987,13794842.00,1.68,-0.34,-0.03,1.30,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-20,8.92,8.82,8.98,8.76,22557,20470573.00,2.47,-1.12,-0.10,1.95,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-23,8.78,8.72,8.80,8.69,14060,12608529.00,1.25,-1.13,-0.10,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-24,8.71,8.91,8.93,8.71,14555,13201846.00,2.52,2.18,0.19,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-25,8.96,9.02,9.07,8.92,10793,9984594.00,1.68,1.23,0.11,0.93,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-26,9.05,9.00,9.05,8.91,8849,8136261.00,1.55,-0.22,-0.02,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-27,9.07,9.11,9.18,9.03,26816,25021142.00,1.67,1.22,0.11,2.32,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-30,9.13,9.12,9.16,9.03,20656,19308514.00,1.43,0.11,0.01,1.79,2,795,13.27
688459,哈铁科技,1,1.688459,2023-10-31,9.17,9.13,9.17,9.08,19243,18015528.00,0.99,0.11,0.01,1.66,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-01,9.09,9.10,9.14,9.08,6855,6402337.00,0.66,-0.33,-0.03,0.59,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-02,9.13,9.01,9.14,9.00,14526,13490897.00,1.54,-0.99,-0.09,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-03,9.06,9.11,9.15,9.02,12836,11991022.00,1.44,1.11,0.10,1.11,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-06,9.17,9.20,9.20,9.10,20327,19111083.00,1.10,0.99,0.09,1.76,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-07,9.15,9.17,9.23,9.13,22254,20932350.00,1.09,-0.33,-0.03,1.93,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-08,9.17,9.16,9.20,9.11,18592,17453350.00,0.98,-0.11,-0.01,1.61,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-09,9.16,9.13,9.22,9.10,13206,12395648.00,1.31,-0.33,-0.03,1.14,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-10,9.12,9.22,9.23,9.06,19728,18537592.00,1.86,0.99,0.09,1.71,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-13,9.25,9.22,9.26,9.18,13002,12273490.00,0.87,0.00,0.00,1.12,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-14,9.22,9.25,9.26,9.18,14833,14017158.00,0.87,0.33,0.03,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-15,9.30,9.25,9.32,9.23,11761,11162203.00,0.97,0.00,0.00,1.02,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-16,9.28,9.20,9.28,9.19,8890,8411831.00,0.97,-0.54,-0.05,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-17,9.20,9.20,9.24,9.16,12357,11656404.00,0.87,0.00,0.00,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-20,9.24,9.31,9.32,9.18,22943,21786207.00,1.52,1.20,0.11,1.99,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-21,9.34,9.24,9.35,9.24,15364,14633585.00,1.18,-0.75,-0.07,1.33,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-22,9.22,9.22,9.29,9.21,14241,13496941.00,0.87,-0.22,-0.02,1.23,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-23,9.27,9.26,9.28,9.18,18429,17472013.00,1.08,0.43,0.04,1.59,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-24,9.25,9.18,9.25,9.18,14556,13734328.00,0.76,-0.86,-0.08,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-27,9.23,9.19,9.24,9.16,14537,13695386.00,0.87,0.11,0.01,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-28,9.20,9.25,9.29,9.17,16754,15869139.00,1.31,0.65,0.06,1.45,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-29,9.26,9.18,9.27,9.18,9184,8677234.00,0.97,-0.76,-0.07,0.79,2,795,13.27
688459,哈铁科技,1,1.688459,2023-11-30,9.23,9.18,9.24,9.13,12320,11586314.00,1.20,0.00,0.00,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-01,9.19,9.21,9.23,9.11,13306,12528874.00,1.31,0.33,0.03,1.15,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-04,9.22,9.43,9.61,9.20,57163,54974976.00,4.45,2.39,0.22,4.95,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-05,9.49,9.21,9.49,9.20,52161,49754965.00,3.08,-2.33,-0.22,4.51,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-06,9.22,9.17,9.26,9.15,21322,20085811.00,1.19,-0.43,-0.04,1.84,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-07,9.20,9.17,9.20,9.08,18278,17131139.00,1.31,0.00,0.00,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-08,9.19,9.16,9.24,9.13,15117,14218555.00,1.20,-0.11,-0.01,1.31,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-11,9.11,9.16,9.17,8.92,15568,14548888.00,2.73,0.00,0.00,1.35,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-12,9.12,9.20,9.20,9.08,19636,18424405.00,1.31,0.44,0.04,1.70,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-13,9.18,9.16,9.23,9.15,12492,11773123.00,0.87,-0.43,-0.04,1.08,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-14,9.16,9.15,9.21,9.14,9193,8644013.00,0.76,-0.11,-0.01,0.80,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-15,9.25,9.19,9.36,9.13,21186,20001490.00,2.51,0.44,0.04,1.83,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-18,9.15,9.14,9.31,9.09,27226,25565569.00,2.39,-0.54,-0.05,2.36,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-19,9.09,9.13,9.19,9.06,12357,11551815.00,1.42,-0.11,-0.01,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-20,9.13,9.10,9.23,9.10,14379,13521522.00,1.42,-0.33,-0.03,1.24,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-21,9.14,9.11,9.15,9.03,19326,18002652.00,1.32,0.11,0.01,1.67,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-22,9.14,9.05,9.15,9.05,10677,9943503.00,1.10,-0.66,-0.06,0.92,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-25,9.05,9.02,9.15,8.91,17193,15852749.00,2.65,-0.33,-0.03,1.49,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-26,9.00,8.95,9.00,8.92,8432,7744521.00,0.89,-0.78,-0.07,0.73,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-27,8.92,9.00,9.02,8.91,9287,8538794.00,1.23,0.56,0.05,0.80,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-28,9.01,9.08,9.10,8.94,19774,18359854.00,1.78,0.89,0.08,1.71,2,795,13.27
688459,哈铁科技,1,1.688459,2023-12-29,9.10,9.13,9.16,9.03,17263,16128528.00,1.43,0.55,0.05,1.49,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-02,9.15,9.19,9.23,9.15,20417,19235803.00,0.88,0.66,0.06,1.77,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-03,9.17,9.27,9.33,9.17,18612,17676950.00,1.74,0.87,0.08,1.61,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-04,9.25,9.31,9.34,9.24,18570,17713224.00,1.08,0.43,0.04,1.61,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-05,9.28,9.18,9.35,9.16,12106,11486363.00,2.04,-1.40,-0.13,1.05,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-08,9.21,9.10,9.23,9.10,14450,13568430.00,1.42,-0.87,-0.08,1.25,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-09,9.09,9.16,9.23,9.09,14025,13159049.00,1.54,0.66,0.06,1.21,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-10,9.17,9.17,9.27,9.13,16927,15978806.00,1.53,0.11,0.01,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-11,9.15,9.18,9.26,9.15,14985,14149659.00,1.20,0.11,0.01,1.30,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-12,9.18,9.17,9.28,9.16,12494,11820946.00,1.31,-0.11,-0.01,1.08,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-15,9.19,9.13,9.22,9.12,12088,11357629.00,1.09,-0.44,-0.04,1.05,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-16,9.13,9.15,9.21,9.07,19064,17884783.00,1.53,0.22,0.02,1.65,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-17,9.21,8.98,9.21,8.98,15415,14340935.00,2.51,-1.86,-0.17,1.33,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-18,8.96,8.83,8.96,8.64,29872,26896751.00,3.56,-1.67,-0.15,2.58,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-19,8.90,9.09,9.21,8.69,35478,32613006.00,5.89,2.94,0.26,3.07,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-22,9.07,8.69,9.12,8.67,19791,18128166.00,4.95,-4.40,-0.40,1.71,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-23,8.66,9.15,9.22,8.58,28733,26159558.00,7.36,5.29,0.46,2.49,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-24,9.15,9.09,9.21,8.88,29700,27625593.00,3.61,-0.66,-0.06,2.57,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-25,9.11,9.25,9.27,9.02,62371,58635550.00,2.75,1.76,0.16,5.40,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-26,9.19,9.20,9.34,9.14,46577,44012140.00,2.16,-0.54,-0.05,4.03,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-29,9.29,9.25,9.42,9.13,54385,51614957.00,3.15,0.54,0.05,4.71,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-30,9.08,8.73,9.08,8.71,42534,38647777.00,4.00,-5.62,-0.52,3.68,2,795,13.27
688459,哈铁科技,1,1.688459,2024-01-31,8.68,8.65,8.91,8.35,38522,34124025.00,6.41,-0.92,-0.08,3.33,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-01,8.65,8.40,8.65,8.37,18755,16329880.00,3.24,-2.89,-0.25,1.62,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-02,8.46,7.98,8.51,7.71,22055,18411524.00,9.52,-5.00,-0.42,1.91,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-05,7.96,7.18,7.96,7.18,32173,24720159.00,9.77,-10.03,-0.80,2.78,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-06,7.18,7.43,7.59,6.82,24484,18165197.00,10.72,3.48,0.25,2.12,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-07,7.37,7.38,7.55,7.30,18508,14197135.00,3.36,-0.67,-0.05,1.60,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-08,7.38,7.91,7.97,7.37,24343,19213969.00,8.13,7.18,0.53,2.11,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-19,7.95,7.94,8.20,7.87,18915,15611403.00,4.17,0.38,0.03,1.64,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-20,7.95,7.86,7.95,7.80,11062,8926499.00,1.89,-1.01,-0.08,0.96,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-21,7.83,7.97,8.15,7.80,17133,14118102.00,4.45,1.40,0.11,1.48,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-22,7.97,8.03,8.06,7.90,17590,14452083.00,2.01,0.75,0.06,1.52,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-23,8.04,8.12,8.14,7.97,16502,13640881.00,2.12,1.12,0.09,1.43,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-26,8.17,8.32,8.42,8.13,33481,28690187.00,3.57,2.46,0.20,2.90,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-27,8.30,8.38,8.38,8.25,20450,17516840.00,1.56,0.72,0.06,1.77,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-28,8.35,8.45,8.52,8.18,47699,40982100.00,4.06,0.84,0.07,4.13,2,795,13.27
688459,哈铁科技,1,1.688459,2024-02-29,8.33,8.72,8.87,8.28,51840,46186005.00,6.98,3.20,0.27,4.49,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-01,8.77,8.70,8.82,8.64,24759,22129769.00,2.06,-0.23,-0.02,2.14,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-04,8.77,8.66,8.82,8.62,14111,12558098.00,2.30,-0.46,-0.04,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-05,8.62,8.47,8.73,8.47,10264,9029045.00,3.00,-2.19,-0.19,0.89,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-06,8.41,8.50,8.54,8.40,8461,7373183.00,1.65,0.35,0.03,0.73,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-07,8.57,8.63,8.77,8.54,24065,21470776.00,2.71,1.53,0.13,2.08,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-08,8.58,8.59,8.96,8.46,33449,29699511.00,5.79,-0.46,-0.04,2.89,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-11,8.61,8.79,8.89,8.61,46332,41703285.00,3.26,2.33,0.20,4.01,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-12,8.79,8.85,8.89,8.66,27406,24570958.00,2.62,0.68,0.06,2.37,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-13,8.78,8.86,8.99,8.75,25963,23553600.00,2.71,0.11,0.01,2.25,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-14,8.92,8.84,8.92,8.75,18184,16462734.00,1.92,-0.23,-0.02,1.57,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-15,8.75,8.86,8.86,8.75,6157,5580350.00,1.24,0.23,0.02,0.53,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-18,8.97,8.90,8.97,8.84,12756,11619341.00,1.47,0.45,0.04,1.10,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-19,8.87,8.84,8.95,8.82,8796,8018380.00,1.46,-0.67,-0.06,0.76,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-20,8.82,9.12,9.23,8.79,34228,31707854.00,4.98,3.17,0.28,2.96,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-21,9.08,9.12,9.30,9.07,18532,17379541.00,2.52,0.00,0.00,1.60,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-22,9.12,8.88,9.12,8.87,13458,12362457.00,2.74,-2.63,-0.24,1.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-25,8.85,8.72,8.87,8.72,13382,12072956.00,1.69,-1.80,-0.16,1.16,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-26,8.71,8.64,8.74,8.52,9388,8309952.00,2.52,-0.92,-0.08,0.81,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-27,8.65,8.53,8.70,8.53,7540,6649145.00,1.97,-1.27,-0.11,0.65,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-28,8.44,8.55,8.63,8.42,10861,9537128.00,2.46,0.23,0.02,0.94,2,795,13.27
688459,哈铁科技,1,1.688459,2024-03-29,8.55,8.66,8.67,8.50,5295,4683910.00,1.99,1.29,0.11,0.46,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-01,8.59,8.79,8.79,8.59,9107,8171651.00,2.31,1.50,0.13,0.79,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-02,8.70,8.80,8.84,8.70,5469,4917243.00,1.59,0.11,0.01,0.47,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-03,8.80,8.92,8.93,8.71,11795,10625411.00,2.50,1.36,0.12,1.02,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-08,8.85,8.84,8.89,8.81,17651,16016967.00,0.90,-0.90,-0.08,1.53,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-09,8.86,8.85,8.87,8.78,9375,8499728.00,1.02,0.11,0.01,0.81,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-10,8.85,8.82,8.88,8.74,8637,7799764.00,1.58,-0.34,-0.03,0.75,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-11,8.74,8.92,9.04,8.66,12671,11589847.00,4.31,1.13,0.10,1.10,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-12,8.93,8.93,8.98,8.85,9328,8525551.00,1.46,0.11,0.01,0.81,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-15,8.96,8.85,9.04,8.66,21998,20000048.00,4.26,-0.90,-0.08,1.90,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-16,8.85,8.88,9.11,8.50,34976,31481485.00,6.89,0.34,0.03,3.03,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-17,8.92,8.90,8.97,8.85,20586,18771460.00,1.35,0.23,0.02,1.78,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-18,8.95,8.88,8.95,8.82,12558,11426938.00,1.46,-0.22,-0.02,1.09,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-19,8.89,8.91,8.98,8.78,24429,22312291.00,2.25,0.34,0.03,2.11,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-22,8.89,8.84,8.97,8.81,12499,11365390.00,1.80,-0.79,-0.07,1.08,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-23,8.84,8.80,8.87,8.72,11627,10489762.00,1.70,-0.45,-0.04,1.01,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-24,8.80,8.84,8.86,8.76,10822,9795658.00,1.14,0.45,0.04,0.94,2,795,13.27
688459,哈铁科技,1,1.688459,2024-04-25,8.80,8.91,8.99,8.80,23755,21700926.00,2.15,0.79,0.07,2.06,2,795,13.27
