code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688581,安杰思,1,1.688581,2023-06-13,86.73,86.36,87.07,84.23,5173,63920878.00,3.27,-0.43,-0.37,4.00,2,648,87.09
688581,安杰思,1,1.688581,2023-06-14,85.87,85.01,86.87,84.38,3207,39669596.00,2.88,-1.56,-1.35,2.48,2,648,87.09
688581,安杰思,1,1.688581,2023-06-15,84.80,85.34,87.23,83.81,3766,46870613.00,4.02,0.39,0.33,2.92,2,648,87.09
688581,安杰思,1,1.688581,2023-06-16,85.64,84.05,89.03,83.87,4089,50768191.00,6.05,-1.51,-1.29,3.16,2,648,87.09
688581,安杰思,1,1.688581,2023-06-19,82.75,86.02,86.44,82.75,5837,71178833.00,4.39,2.34,1.97,4.52,2,648,87.09
688581,安杰思,1,1.688581,2023-06-20,85.89,86.65,87.38,83.02,6494,80185996.00,5.07,0.73,0.63,5.03,2,648,87.09
688581,安杰思,1,1.688581,2023-06-21,86.43,84.84,86.44,84.19,2761,34032692.00,2.60,-2.09,-1.81,2.14,2,648,87.09
688581,安杰思,1,1.688581,2023-06-26,85.64,83.65,85.64,80.79,4220,50716184.00,5.72,-1.40,-1.19,3.27,2,648,87.09
688581,安杰思,1,1.688581,2023-06-27,83.30,84.24,87.09,82.44,4540,56007377.00,5.56,0.71,0.59,3.51,2,648,87.09
688581,安杰思,1,1.688581,2023-06-28,84.23,81.29,84.23,79.77,6256,73766983.00,5.29,-3.50,-2.95,4.84,2,648,87.09
688581,安杰思,1,1.688581,2023-06-29,80.84,83.11,83.49,80.84,2574,30759094.00,3.26,2.24,1.82,1.99,2,648,87.09
688581,安杰思,1,1.688581,2023-06-30,83.00,84.72,85.79,82.71,3692,45370227.00,3.71,1.94,1.61,2.82,2,648,87.09
688581,安杰思,1,1.688581,2023-07-03,84.58,85.88,86.75,83.51,3354,41513536.00,3.82,1.37,1.16,2.56,2,648,87.09
688581,安杰思,1,1.688581,2023-07-04,86.09,89.22,92.09,86.09,11847,152613230.00,6.99,3.89,3.34,9.04,2,648,87.09
688581,安杰思,1,1.688581,2023-07-05,89.29,86.91,89.29,86.73,3100,39240713.00,2.87,-2.59,-2.31,2.36,2,648,87.09
688581,安杰思,1,1.688581,2023-07-06,86.60,85.57,87.36,84.38,3755,46382899.00,3.43,-1.54,-1.34,2.86,2,648,87.09
688581,安杰思,1,1.688581,2023-07-07,85.17,86.52,86.70,83.65,2393,29652460.00,3.56,1.11,0.95,1.83,2,648,87.09
688581,安杰思,1,1.688581,2023-07-10,86.52,86.52,86.91,84.73,2805,34868349.00,2.52,0.00,0.00,2.14,2,648,87.09
688581,安杰思,1,1.688581,2023-07-11,86.45,86.63,86.63,85.87,2092,26081615.00,0.88,0.13,0.11,1.60,2,648,87.09
688581,安杰思,1,1.688581,2023-07-12,86.63,86.52,89.08,86.09,3827,48412488.00,3.45,-0.13,-0.11,2.92,2,648,87.09
688581,安杰思,1,1.688581,2023-07-13,86.92,85.25,86.99,84.73,2685,33260661.00,2.61,-1.47,-1.27,2.05,2,648,87.09
688581,安杰思,1,1.688581,2023-07-14,84.37,83.32,85.29,83.02,2253,27429610.00,2.66,-2.26,-1.93,1.72,2,648,87.09
688581,安杰思,1,1.688581,2023-07-17,83.32,81.94,83.32,80.80,2537,29936292.00,3.02,-1.66,-1.38,1.94,2,648,87.09
688581,安杰思,1,1.688581,2023-07-18,82.58,81.28,82.58,80.26,2046,24019132.00,2.83,-0.81,-0.66,1.56,2,648,87.09
688581,安杰思,1,1.688581,2023-07-19,81.39,80.95,82.30,80.43,2386,28036080.00,2.30,-0.41,-0.33,1.82,2,648,87.09
688581,安杰思,1,1.688581,2023-07-20,80.89,81.60,81.65,76.33,11695,133005622.00,6.57,0.80,0.65,8.92,2,648,87.09
688581,安杰思,1,1.688581,2023-07-21,79.90,79.90,82.19,79.19,3394,39382504.00,3.68,-2.08,-1.70,2.59,2,648,87.09
688581,安杰思,1,1.688581,2023-07-24,80.78,84.34,84.85,78.89,6281,75337851.00,7.46,5.56,4.44,4.79,2,648,87.09
688581,安杰思,1,1.688581,2023-07-25,83.50,84.70,85.12,82.27,3882,46665499.00,3.38,0.43,0.36,2.96,2,648,87.09
688581,安杰思,1,1.688581,2023-07-26,83.85,83.72,86.04,83.53,2602,31519065.00,2.96,-1.16,-0.98,1.99,2,648,87.09
688581,安杰思,1,1.688581,2023-07-27,83.50,83.43,84.33,82.71,1602,19213347.00,1.94,-0.35,-0.29,1.22,2,648,87.09
688581,安杰思,1,1.688581,2023-07-28,83.05,83.95,83.95,82.55,1166,13980520.00,1.68,0.62,0.52,0.89,2,648,87.09
688581,安杰思,1,1.688581,2023-07-31,83.40,79.50,83.77,76.40,7492,85444300.00,8.78,-5.30,-4.45,5.72,2,648,87.09
688581,安杰思,1,1.688581,2023-08-01,79.01,74.38,79.01,73.53,7151,77840086.00,6.89,-6.44,-5.12,5.46,2,648,87.09
688581,安杰思,1,1.688581,2023-08-02,72.79,72.03,74.13,71.16,4511,46939922.00,3.99,-3.16,-2.35,3.44,2,648,87.09
688581,安杰思,1,1.688581,2023-08-03,71.89,71.69,72.47,70.18,4159,42761163.00,3.18,-0.47,-0.34,3.17,2,648,87.09
688581,安杰思,1,1.688581,2023-08-04,71.57,72.07,73.89,70.96,6909,72471031.00,4.09,0.53,0.38,5.27,2,648,87.09
688581,安杰思,1,1.688581,2023-08-07,71.69,66.31,71.69,64.24,14422,138969763.00,10.34,-7.99,-5.76,11.00,2,648,87.09
688581,安杰思,1,1.688581,2023-08-08,65.88,66.31,68.45,65.55,7049,68419315.00,4.37,0.00,0.00,5.38,2,648,87.09
688581,安杰思,1,1.688581,2023-08-09,66.06,67.00,67.64,65.61,5353,52010536.00,3.06,1.04,0.69,4.08,2,648,87.09
688581,安杰思,1,1.688581,2023-08-10,66.66,68.58,68.78,66.35,4381,43032146.00,3.63,2.36,1.58,3.34,2,648,87.09
688581,安杰思,1,1.688581,2023-08-11,68.55,67.88,68.99,67.61,3167,31301944.00,2.01,-1.02,-0.70,2.42,2,648,87.09
688581,安杰思,1,1.688581,2023-08-14,69.02,69.80,69.85,66.73,3820,37750639.00,4.60,2.83,1.92,2.91,2,648,87.09
688581,安杰思,1,1.688581,2023-08-15,69.18,71.74,71.94,68.63,5940,60636368.00,4.74,2.78,1.94,4.53,2,648,87.09
688581,安杰思,1,1.688581,2023-08-16,73.27,70.60,74.68,69.33,7727,79831524.00,7.46,-1.59,-1.14,5.89,2,648,87.09
688581,安杰思,1,1.688581,2023-08-17,70.67,69.87,70.67,68.23,4961,49733517.00,3.46,-1.03,-0.73,3.78,2,648,87.09
688581,安杰思,1,1.688581,2023-08-18,70.34,69.25,71.24,69.02,2962,30038447.00,3.18,-0.89,-0.62,2.26,2,648,87.09
688581,安杰思,1,1.688581,2023-08-21,67.76,67.95,70.23,67.74,3293,32881742.00,3.60,-1.88,-1.30,2.51,2,648,87.09
688581,安杰思,1,1.688581,2023-08-22,67.90,67.93,69.74,66.52,3476,34054320.00,4.74,-0.03,-0.02,2.65,2,648,87.09
688581,安杰思,1,1.688581,2023-08-23,67.69,66.16,68.09,66.05,2823,27377256.00,3.00,-2.61,-1.77,2.15,2,648,87.09
688581,安杰思,1,1.688581,2023-08-24,66.81,67.59,68.01,65.59,2258,21879048.00,3.66,2.16,1.43,1.72,2,648,87.09
688581,安杰思,1,1.688581,2023-08-25,67.06,64.10,67.72,64.04,2949,27976674.00,5.44,-5.16,-3.49,2.25,2,648,87.09
688581,安杰思,1,1.688581,2023-08-28,69.88,66.10,72.75,65.75,9487,94488100.00,10.92,3.12,2.00,7.24,2,648,87.09
688581,安杰思,1,1.688581,2023-08-29,65.68,72.69,73.42,65.21,10362,106243335.00,12.42,9.97,6.59,7.91,2,648,87.09
688581,安杰思,1,1.688581,2023-08-30,72.75,73.36,76.45,72.69,7375,78937930.00,5.17,0.92,0.67,5.63,2,648,87.09
688581,安杰思,1,1.688581,2023-08-31,73.26,72.62,73.66,71.52,4936,51562110.00,2.92,-1.01,-0.74,3.77,2,648,87.09
688581,安杰思,1,1.688581,2023-09-01,72.61,71.76,73.81,71.68,2588,27027995.00,2.93,-1.18,-0.86,1.97,2,648,87.09
688581,安杰思,1,1.688581,2023-09-04,72.35,70.48,72.35,69.88,2471,25261121.00,3.44,-1.78,-1.28,1.88,2,648,87.09
688581,安杰思,1,1.688581,2023-09-05,70.94,69.65,70.96,69.28,3000,30324928.00,2.38,-1.18,-0.83,2.29,2,648,87.09
688581,安杰思,1,1.688581,2023-09-06,69.88,67.99,69.88,67.31,5750,56582758.00,3.69,-2.38,-1.66,4.39,2,648,87.09
688581,安杰思,1,1.688581,2023-09-07,67.95,67.26,68.29,67.05,2676,26151958.00,1.82,-1.07,-0.73,2.04,2,648,87.09
688581,安杰思,1,1.688581,2023-09-08,67.24,67.18,68.65,66.31,2395,23439014.00,3.48,-0.12,-0.08,1.83,2,648,87.09
688581,安杰思,1,1.688581,2023-09-11,67.02,73.08,73.46,67.02,10851,112372704.00,9.59,8.78,5.90,8.28,2,648,87.09
688581,安杰思,1,1.688581,2023-09-12,72.73,73.45,75.85,72.42,6003,64022917.00,4.69,0.51,0.37,4.58,2,648,87.09
688581,安杰思,1,1.688581,2023-09-13,73.45,73.53,76.53,72.39,6197,66427327.00,5.64,0.11,0.08,4.73,2,648,87.09
688581,安杰思,1,1.688581,2023-09-14,73.56,72.50,75.10,71.64,3337,35120028.00,4.71,-1.40,-1.03,2.55,2,648,87.09
688581,安杰思,1,1.688581,2023-09-15,72.35,74.31,75.88,71.43,5015,53684218.00,6.14,2.50,1.81,3.83,2,648,87.09
688581,安杰思,1,1.688581,2023-09-18,74.82,74.49,77.91,74.31,6988,76668465.00,4.84,0.24,0.18,5.33,2,648,87.09
688581,安杰思,1,1.688581,2023-09-19,76.13,75.94,78.11,74.80,5524,60469731.00,4.44,1.95,1.45,4.21,2,648,87.09
688581,安杰思,1,1.688581,2023-09-20,75.11,74.11,76.17,73.93,2668,28837757.00,2.95,-2.41,-1.83,2.04,2,648,87.09
688581,安杰思,1,1.688581,2023-09-21,74.11,72.92,74.54,72.75,2275,24116804.00,2.42,-1.61,-1.19,1.74,2,648,87.09
688581,安杰思,1,1.688581,2023-09-22,72.75,73.18,73.68,71.77,3851,40519973.00,2.62,0.36,0.26,2.94,2,648,87.09
688581,安杰思,1,1.688581,2023-09-25,73.18,74.80,75.38,72.04,4190,44419910.00,4.56,2.21,1.62,3.20,2,648,87.09
688581,安杰思,1,1.688581,2023-09-26,74.18,75.61,77.36,74.03,4188,45767313.00,4.45,1.08,0.81,3.20,2,648,87.09
688581,安杰思,1,1.688581,2023-09-27,75.97,79.10,79.17,75.52,7318,81881780.00,4.83,4.62,3.49,5.58,2,648,87.09
688581,安杰思,1,1.688581,2023-09-28,78.38,80.62,81.25,77.83,5673,65317985.00,4.32,1.92,1.52,4.33,2,648,87.09
688581,安杰思,1,1.688581,2023-10-09,80.26,78.51,80.26,77.82,2006,22657428.00,3.03,-2.62,-2.11,1.53,2,648,87.09
688581,安杰思,1,1.688581,2023-10-10,78.53,76.01,80.32,75.63,3730,41417813.00,5.97,-3.18,-2.50,2.85,2,648,87.09
688581,安杰思,1,1.688581,2023-10-11,75.02,77.74,79.12,74.99,2122,23675708.00,5.43,2.28,1.73,1.62,2,648,87.09
688581,安杰思,1,1.688581,2023-10-12,77.74,80.34,80.54,76.75,3301,37435476.00,4.88,3.34,2.60,2.52,2,648,87.09
688581,安杰思,1,1.688581,2023-10-13,79.26,78.11,79.69,77.46,2389,26943716.00,2.78,-2.78,-2.23,1.82,2,648,87.09
688581,安杰思,1,1.688581,2023-10-16,77.67,75.42,77.71,74.89,2993,32756974.00,3.61,-3.44,-2.69,2.28,2,648,87.09
688581,安杰思,1,1.688581,2023-10-17,76.02,76.90,77.33,74.89,4232,46381166.00,3.24,1.96,1.48,3.23,2,648,87.09
688581,安杰思,1,1.688581,2023-10-18,76.24,77.05,77.96,74.91,2186,24077599.00,3.97,0.20,0.15,1.67,2,648,87.09
688581,安杰思,1,1.688581,2023-10-19,76.40,76.05,78.39,75.75,2189,24318927.00,3.43,-1.30,-1.00,1.67,2,648,87.09
688581,安杰思,1,1.688581,2023-10-20,77.74,77.76,82.05,76.07,7066,80558371.00,7.86,2.25,1.71,5.39,2,648,87.09
688581,安杰思,1,1.688581,2023-10-23,77.13,78.73,80.62,76.40,4470,50673105.00,5.43,1.25,0.97,3.41,2,648,87.09
688581,安杰思,1,1.688581,2023-10-24,78.73,80.98,82.68,76.81,4226,48791393.00,7.46,2.86,2.25,3.22,2,648,87.09
688581,安杰思,1,1.688581,2023-10-25,80.81,82.18,83.75,80.32,5439,64684151.00,4.24,1.48,1.20,4.15,2,648,87.09
688581,安杰思,1,1.688581,2023-10-26,82.80,84.99,85.63,81.70,5169,62633683.00,4.78,3.42,2.81,3.94,2,648,87.09
688581,安杰思,1,1.688581,2023-10-27,84.91,83.96,85.79,82.77,5351,64581731.00,3.55,-1.21,-1.03,4.08,2,648,87.09
688581,安杰思,1,1.688581,2023-10-30,83.48,83.70,87.24,82.96,9191,111854471.00,5.10,-0.31,-0.26,7.01,2,648,87.09
688581,安杰思,1,1.688581,2023-10-31,83.49,82.05,85.04,80.91,6661,78662004.00,4.93,-1.97,-1.65,5.08,2,648,87.09
688581,安杰思,1,1.688581,2023-11-01,82.98,80.98,82.98,80.03,4282,49821371.00,3.60,-1.30,-1.07,3.27,2,648,87.09
688581,安杰思,1,1.688581,2023-11-02,80.97,80.23,81.69,79.62,4096,47387682.00,2.56,-0.93,-0.75,3.12,2,648,87.09
688581,安杰思,1,1.688581,2023-11-03,80.37,81.18,82.05,78.89,4783,55586400.00,3.94,1.18,0.95,3.65,2,648,87.09
688581,安杰思,1,1.688581,2023-11-06,81.21,83.20,84.73,81.21,4202,50471281.00,4.34,2.49,2.02,3.21,2,648,87.09
688581,安杰思,1,1.688581,2023-11-07,82.70,81.47,82.77,81.25,2350,27666525.00,1.83,-2.08,-1.73,1.79,2,648,87.09
688581,安杰思,1,1.688581,2023-11-08,81.65,83.05,84.73,81.13,2960,35448606.00,4.42,1.94,1.58,2.26,2,648,87.09
688581,安杰思,1,1.688581,2023-11-09,83.45,80.65,83.45,80.65,2850,33437267.00,3.37,-2.89,-2.40,2.17,2,648,87.09
688581,安杰思,1,1.688581,2023-11-10,80.62,79.37,80.62,77.91,9659,110141370.00,3.36,-1.59,-1.28,7.37,2,648,87.09
688581,安杰思,1,1.688581,2023-11-13,79.86,77.76,80.25,77.12,4491,50621195.00,3.94,-2.03,-1.61,3.43,2,648,87.09
688581,安杰思,1,1.688581,2023-11-14,77.71,77.94,78.38,77.10,3178,35563655.00,1.65,0.23,0.18,2.42,2,648,87.09
688581,安杰思,1,1.688581,2023-11-15,78.01,78.54,79.08,78.01,1956,22119531.00,1.37,0.77,0.60,1.49,2,648,87.09
688581,安杰思,1,1.688581,2023-11-16,77.51,77.76,78.57,76.95,2235,24937048.00,2.06,-0.99,-0.78,1.70,2,648,87.09
688581,安杰思,1,1.688581,2023-11-17,78.14,78.96,79.47,77.25,3386,38221004.00,2.85,1.54,1.20,2.58,2,648,87.09
688581,安杰思,1,1.688581,2023-11-20,78.99,80.23,81.25,77.54,9862,112200850.00,4.70,1.61,1.27,7.07,2,648,87.09
688581,安杰思,1,1.688581,2023-11-21,80.22,78.04,80.22,77.98,4759,54100590.00,2.79,-2.73,-2.19,3.41,2,648,87.09
688581,安杰思,1,1.688581,2023-11-22,77.76,78.19,79.69,77.76,4423,50221557.00,2.47,0.19,0.15,3.17,2,648,87.09
688581,安杰思,1,1.688581,2023-11-23,77.83,80.28,80.59,77.68,4340,49777993.00,3.72,2.67,2.09,3.11,2,648,87.09
688581,安杰思,1,1.688581,2023-11-24,79.55,79.88,80.25,78.63,3004,34373616.00,2.02,-0.50,-0.40,2.15,2,648,87.09
688581,安杰思,1,1.688581,2023-11-27,79.34,81.68,83.45,79.20,5944,69757074.00,5.32,2.25,1.80,4.26,2,648,87.09
688581,安杰思,1,1.688581,2023-11-28,80.98,81.44,82.77,80.55,2867,33607916.00,2.72,-0.29,-0.24,2.05,2,648,87.09
688581,安杰思,1,1.688581,2023-11-29,81.25,81.17,81.96,80.53,2258,26366425.00,1.76,-0.33,-0.27,1.62,2,648,87.09
688581,安杰思,1,1.688581,2023-11-30,81.11,81.01,81.19,79.55,1788,20701580.00,2.02,-0.20,-0.16,1.28,2,648,87.09
688581,安杰思,1,1.688581,2023-12-01,81.33,81.77,82.28,79.80,2523,29415629.00,3.06,0.94,0.76,1.81,2,648,87.09
688581,安杰思,1,1.688581,2023-12-04,82.04,81.05,82.41,80.13,2706,31523531.00,2.79,-0.88,-0.72,1.94,2,648,87.09
688581,安杰思,1,1.688581,2023-12-05,80.63,80.89,82.47,80.30,3011,35201425.00,2.68,-0.20,-0.16,2.16,2,648,87.09
688581,安杰思,1,1.688581,2023-12-06,80.53,79.70,81.03,78.97,2810,32268720.00,2.55,-1.47,-1.19,2.01,2,648,87.09
688581,安杰思,1,1.688581,2023-12-07,79.70,79.19,80.14,79.19,1424,16307489.00,1.19,-0.64,-0.51,1.02,2,648,87.09
688581,安杰思,1,1.688581,2023-12-08,79.82,81.41,81.61,79.19,3075,35788145.00,3.06,2.80,2.22,2.20,2,648,87.09
688581,安杰思,1,1.688581,2023-12-11,81.34,84.89,85.63,80.86,4637,55927369.00,5.86,4.27,3.48,3.32,2,648,87.09
688581,安杰思,1,1.688581,2023-12-12,85.47,84.97,85.51,83.98,2050,24980420.00,1.80,0.09,0.08,1.47,2,648,87.09
688581,安杰思,1,1.688581,2023-12-13,84.59,84.69,85.41,84.24,1908,23234039.00,1.38,-0.33,-0.28,1.37,2,648,87.09
688581,安杰思,1,1.688581,2023-12-14,85.14,82.48,85.24,82.47,2062,24799766.00,3.27,-2.61,-2.21,1.48,2,648,87.09
688581,安杰思,1,1.688581,2023-12-15,82.57,82.07,83.12,81.59,1224,14472513.00,1.85,-0.50,-0.41,0.88,2,648,87.09
688581,安杰思,1,1.688581,2023-12-18,82.46,80.91,82.59,80.55,1810,21279714.00,2.49,-1.41,-1.16,1.30,2,648,87.09
688581,安杰思,1,1.688581,2023-12-19,80.69,80.18,81.05,79.76,1666,19232288.00,1.59,-0.90,-0.73,1.19,2,648,87.09
688581,安杰思,1,1.688581,2023-12-20,79.98,80.75,81.30,79.96,1512,17555001.00,1.67,0.71,0.57,1.08,2,648,87.09
688581,安杰思,1,1.688581,2023-12-21,81.18,80.37,81.46,79.17,2060,23775669.00,2.84,-0.47,-0.38,1.48,2,648,87.09
688581,安杰思,1,1.688581,2023-12-22,80.62,78.06,80.88,77.68,2629,29946561.00,3.98,-2.87,-2.31,1.88,2,648,87.09
688581,安杰思,1,1.688581,2023-12-25,78.11,79.65,80.06,77.74,2014,22965384.00,2.97,2.04,1.59,1.44,2,648,87.09
688581,安杰思,1,1.688581,2023-12-26,79.64,77.83,79.66,77.49,1742,19614235.00,2.72,-2.28,-1.82,1.25,2,648,87.09
688581,安杰思,1,1.688581,2023-12-27,78.23,81.76,82.74,77.76,3704,43107518.00,6.40,5.05,3.93,2.65,2,648,87.09
688581,安杰思,1,1.688581,2023-12-28,82.37,82.54,83.12,81.05,4244,50211131.00,2.53,0.95,0.78,3.04,2,648,87.09
688581,安杰思,1,1.688581,2023-12-29,81.97,86.92,88.56,81.97,8534,106254243.00,7.98,5.31,4.38,6.11,2,648,87.09
688581,安杰思,1,1.688581,2024-01-02,86.90,85.93,87.33,85.77,3128,38844628.00,1.79,-1.14,-0.99,2.26,2,648,87.09
688581,安杰思,1,1.688581,2024-01-03,85.85,86.49,87.47,85.35,3676,45427933.00,2.47,0.65,0.56,2.65,2,648,87.09
688581,安杰思,1,1.688581,2024-01-04,86.90,87.19,87.77,86.42,1982,24771633.00,1.56,0.81,0.70,1.43,2,648,87.09
688581,安杰思,1,1.688581,2024-01-05,86.82,82.77,87.63,82.07,2675,32353587.00,6.38,-5.07,-4.42,1.93,2,648,87.09
688581,安杰思,1,1.688581,2024-01-08,82.62,80.23,82.62,79.72,2491,28981045.00,3.50,-3.07,-2.54,1.80,2,648,87.09
688581,安杰思,1,1.688581,2024-01-09,80.23,81.09,82.36,79.85,1693,19723495.00,3.13,1.07,0.86,1.22,2,648,87.09
688581,安杰思,1,1.688581,2024-01-10,80.63,81.05,82.30,78.26,3006,34930718.00,4.98,-0.05,-0.04,2.17,2,648,87.09
688581,安杰思,1,1.688581,2024-01-11,81.74,82.39,84.11,80.48,2441,29073167.00,4.48,1.65,1.34,1.76,2,648,87.09
688581,安杰思,1,1.688581,2024-01-12,82.05,82.38,83.84,82.05,1416,16918837.00,2.17,-0.01,-0.01,1.02,2,648,87.09
688581,安杰思,1,1.688581,2024-01-15,82.45,83.53,84.76,81.76,1168,14044730.00,3.64,1.40,1.15,0.84,2,648,87.09
688581,安杰思,1,1.688581,2024-01-16,87.60,85.92,89.54,83.56,9720,119942972.00,7.16,2.86,2.39,7.01,2,648,87.09
688581,安杰思,1,1.688581,2024-01-17,85.24,83.43,87.78,83.20,6329,78118920.00,5.33,-2.90,-2.49,4.57,2,648,87.09
688581,安杰思,1,1.688581,2024-01-18,83.34,84.91,85.41,80.33,4254,50295435.00,6.09,1.77,1.48,3.07,2,648,87.09
688581,安杰思,1,1.688581,2024-01-19,84.18,83.25,85.63,83.19,1808,21889093.00,2.87,-1.96,-1.66,1.30,2,648,87.09
688581,安杰思,1,1.688581,2024-01-22,82.77,78.47,83.37,78.27,5421,62306018.00,6.13,-5.74,-4.78,3.91,2,648,87.09
688581,安杰思,1,1.688581,2024-01-23,78.46,79.08,79.79,77.48,3072,34831968.00,2.94,0.78,0.61,2.22,2,648,87.09
688581,安杰思,1,1.688581,2024-01-24,79.19,78.86,79.75,76.72,2926,33018867.00,3.83,-0.28,-0.22,2.11,2,648,87.09
688581,安杰思,1,1.688581,2024-01-25,78.94,80.62,81.84,76.38,4943,56395266.00,6.92,2.23,1.76,3.57,2,648,87.09
688581,安杰思,1,1.688581,2024-01-26,80.61,75.72,80.98,75.26,3609,40592449.00,7.10,-6.08,-4.90,2.60,2,648,87.09
688581,安杰思,1,1.688581,2024-01-29,75.72,70.71,77.75,70.66,6067,64302243.00,9.36,-6.62,-5.01,4.38,2,648,87.09
688581,安杰思,1,1.688581,2024-01-30,69.62,69.45,72.37,68.50,2911,29586420.00,5.47,-1.78,-1.26,2.10,2,648,87.09
688581,安杰思,1,1.688581,2024-01-31,69.11,66.31,70.01,66.28,4074,39978088.00,5.37,-4.52,-3.14,2.94,2,648,87.09
688581,安杰思,1,1.688581,2024-02-01,64.10,52.57,64.10,52.57,25283,197500573.00,17.39,-20.72,-13.74,18.29,2,648,87.09
688581,安杰思,1,1.688581,2024-02-02,49.84,50.24,52.97,48.48,16576,122348478.00,8.54,-4.43,-2.33,11.99,2,648,87.09
688581,安杰思,1,1.688581,2024-02-05,49.12,44.12,49.60,42.74,16192,108544702.00,13.65,-12.18,-6.12,11.71,2,648,87.09
688581,安杰思,1,1.688581,2024-02-06,43.76,48.42,49.90,40.60,16415,110211682.00,21.08,9.75,4.30,11.87,2,648,87.09
688581,安杰思,1,1.688581,2024-02-07,48.33,48.63,51.98,47.02,13866,99992471.00,10.24,0.43,0.21,10.03,2,648,87.09
688581,安杰思,1,1.688581,2024-02-08,49.14,52.86,53.29,47.79,11242,83714987.00,11.31,8.70,4.23,8.13,2,648,87.09
688581,安杰思,1,1.688581,2024-02-19,53.78,53.25,54.85,52.86,9250,72419108.00,3.76,0.74,0.39,6.69,2,648,87.09
688581,安杰思,1,1.688581,2024-02-20,53.25,53.08,53.84,51.86,7033,54274210.00,3.72,-0.32,-0.17,5.09,2,648,87.09
688581,安杰思,1,1.688581,2024-02-21,53.07,53.50,54.43,51.61,10882,84922095.00,5.31,0.79,0.42,7.87,2,648,87.09
688581,安杰思,1,1.688581,2024-02-22,53.38,53.62,54.05,52.46,6661,51774508.00,2.97,0.22,0.12,4.82,2,648,87.09
688581,安杰思,1,1.688581,2024-02-23,54.13,55.99,56.64,53.25,9545,76229417.00,6.32,4.42,2.37,6.91,2,648,87.09
688581,安杰思,1,1.688581,2024-02-26,56.01,56.71,57.36,54.57,8881,72560403.00,4.98,1.29,0.72,6.42,2,648,87.09
688581,安杰思,1,1.688581,2024-02-27,57.07,57.79,58.28,56.71,10514,88006984.00,2.77,1.90,1.08,7.61,2,648,87.09
688581,安杰思,1,1.688581,2024-02-28,58.29,54.35,58.85,54.18,15677,129208736.00,8.08,-5.95,-3.44,11.34,2,648,87.09
688581,安杰思,1,1.688581,2024-02-29,53.84,55.35,55.93,52.79,10271,81668359.00,5.78,1.84,1.00,7.43,2,648,87.09
688581,安杰思,1,1.688581,2024-03-01,55.57,54.65,56.07,53.85,6960,55486811.00,4.01,-1.26,-0.70,5.03,2,648,87.09
688581,安杰思,1,1.688581,2024-03-04,54.64,55.40,55.78,54.14,6497,52111069.00,3.00,1.37,0.75,4.70,2,648,87.09
