code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688347,华虹公司,1,1.688347,2025-12-25,109.33,109.72,112.25,107.80,156714,1720083833.00,4.04,-0.35,-0.38,3.84,2,584,114.5
688347,华虹公司,1,1.688347,2025-12-26,109.81,107.40,110.68,107.15,140236,1521173800.00,3.22,-2.11,-2.32,3.44,2,584,114.5
688347,华虹公司,1,1.688347,2025-12-29,106.88,108.00,113.00,106.88,144851,1591105575.00,5.70,0.56,0.60,3.55,2,584,114.5
688347,华虹公司,1,1.688347,2025-12-30,108.66,109.90,112.66,107.06,215310,2366983348.00,5.19,1.76,1.90,5.28,2,584,114.5
688347,华虹公司,1,1.688347,2025-12-31,110.02,107.87,111.32,106.00,158629,1714869752.00,4.84,-1.85,-2.03,3.89,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-05,112.60,116.49,117.92,111.70,312465,3592456400.00,5.77,7.99,8.62,7.66,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-06,116.00,119.87,123.52,114.39,289596,3465902438.00,7.84,2.90,3.38,7.10,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-07,124.77,125.37,126.48,118.20,315765,3876935128.00,6.91,4.59,5.50,7.74,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-08,123.40,126.30,133.33,123.40,261781,3368811695.00,7.92,0.74,0.93,6.42,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-09,124.86,128.30,130.00,122.62,223562,2841571938.00,5.84,1.58,2.00,5.48,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-12,129.01,126.79,130.33,124.30,229434,2889853573.00,4.70,-1.18,-1.51,5.63,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-13,125.00,120.96,128.96,120.00,258694,3192055026.00,7.07,-4.60,-5.83,6.34,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-14,121.66,125.78,129.66,121.66,262855,3311325452.00,6.61,3.98,4.82,6.45,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-15,123.58,131.00,132.70,122.00,257961,3303838857.00,8.51,4.15,5.22,6.33,2,584,114.5
688347,华虹公司,1,1.688347,2026-01-16,133.89,140.00,142.00,130.33,354387,4812390990.00,8.91,6.87,9.00,8.69,2,584,114.5
