code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688551,科威尔,1,1.688551,2020-10-15,39.10,40.01,41.37,39.07,25634,108063828.00,5.91,2.72,1.06,14.09,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-16,40.00,38.16,40.00,38.01,23961,96450725.00,4.97,-4.62,-1.85,13.17,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-19,38.70,37.42,38.88,37.37,11947,47495357.00,3.96,-1.94,-0.74,6.57,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-20,37.26,38.45,38.60,37.11,12025,47594150.00,3.98,2.75,1.03,6.61,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-21,38.65,38.06,39.35,37.89,13247,53350847.00,3.80,-1.01,-0.39,7.28,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-22,37.81,38.26,38.83,37.27,11594,46243556.00,4.10,0.53,0.20,6.37,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-23,38.51,37.06,38.71,36.83,16148,63546692.00,4.91,-3.14,-1.20,8.87,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-26,36.31,37.30,37.33,36.31,10819,41859067.00,2.75,0.65,0.24,5.95,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-27,37.32,39.06,40.42,37.04,32180,131725285.00,9.06,4.72,1.76,17.68,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-28,38.91,39.82,40.40,38.07,26597,109351751.00,5.97,1.95,0.76,14.62,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-29,39.06,38.53,39.73,38.42,19691,80135317.00,3.29,-3.24,-1.29,10.82,2,1301,36.15
688551,科威尔,1,1.688551,2020-10-30,38.33,37.51,39.70,37.51,20512,82839117.00,5.68,-2.65,-1.02,11.27,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-02,38.01,39.11,39.22,36.55,21218,84298570.00,7.12,4.27,1.60,11.66,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-03,39.46,40.37,41.04,39.01,30135,125864481.00,5.19,3.22,1.26,16.56,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-04,40.22,39.37,40.81,39.09,19982,83356874.00,4.26,-2.48,-1.00,10.98,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-05,40.21,41.27,42.03,39.79,32896,140513792.00,5.69,4.83,1.90,18.08,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-06,41.86,40.98,42.01,40.30,22762,97277914.00,4.14,-0.70,-0.29,12.51,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-09,41.19,41.81,42.11,40.59,25543,110445037.00,3.71,2.03,0.83,14.04,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-10,41.61,40.17,41.61,40.01,20449,86772891.00,3.83,-3.92,-1.64,11.24,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-11,40.01,38.74,40.56,38.71,17581,72457355.00,4.61,-3.56,-1.43,9.66,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-12,39.07,38.30,39.45,38.14,11134,45116365.00,3.38,-1.14,-0.44,6.12,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-13,38.79,38.98,39.97,38.44,13260,54298636.00,3.99,1.78,0.68,7.29,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-16,39.21,38.96,39.67,38.61,10933,44632449.00,2.72,-0.05,-0.02,6.01,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-17,39.09,38.19,39.09,37.70,13023,52112276.00,3.57,-1.98,-0.77,7.16,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-18,38.06,41.06,41.06,38.06,27702,115228731.00,7.86,7.52,2.87,15.22,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-19,41.36,40.40,43.60,40.22,32295,139726594.00,8.23,-1.61,-0.66,17.75,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-20,40.45,42.01,42.41,39.92,28921,124376005.00,6.16,3.99,1.61,15.89,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-23,42.11,41.44,42.11,40.71,18969,81509855.00,3.33,-1.36,-0.57,10.42,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-24,41.62,41.84,43.11,41.33,22503,98725042.00,4.30,0.97,0.40,12.37,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-25,42.71,41.96,43.79,41.71,29338,130468651.00,4.97,0.29,0.12,16.12,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-26,41.78,40.06,41.79,39.81,22034,93543544.00,4.72,-4.53,-1.90,12.11,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-27,40.21,40.45,41.95,39.77,18696,79889993.00,5.44,0.97,0.39,10.27,2,1301,36.15
688551,科威尔,1,1.688551,2020-11-30,40.45,39.46,40.94,39.01,17814,73482737.00,4.77,-2.45,-0.99,9.79,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-01,39.40,39.45,39.66,39.09,10194,41996467.00,1.44,-0.03,-0.01,5.60,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-02,39.52,39.11,39.56,38.62,11668,47733843.00,2.38,-0.86,-0.34,6.41,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-03,39.14,38.91,39.34,38.81,7812,31860704.00,1.36,-0.51,-0.20,4.29,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-04,38.89,38.36,38.98,38.24,9149,36880624.00,1.90,-1.41,-0.55,5.03,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-07,38.73,38.46,39.15,38.10,8007,32329910.00,2.74,0.26,0.10,4.40,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-08,38.89,39.81,40.17,38.49,16719,68963837.00,4.37,3.51,1.35,9.19,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-09,39.73,37.79,40.08,37.60,12350,50423416.00,6.23,-5.07,-2.02,6.79,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-10,37.79,37.88,38.37,37.46,8008,31813522.00,2.41,0.24,0.09,4.40,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-11,38.11,37.34,38.59,36.91,10868,42898965.00,4.44,-1.43,-0.54,5.97,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-14,37.69,37.13,37.70,36.68,6537,25348748.00,2.73,-0.56,-0.21,3.59,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-15,37.01,37.20,37.41,36.47,7967,30796444.00,2.53,0.19,0.07,4.38,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-16,37.20,35.89,37.20,35.58,9119,34741861.00,4.35,-3.52,-1.31,5.01,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-17,35.69,36.22,36.33,34.71,10844,40463668.00,4.51,0.92,0.33,5.96,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-18,36.22,35.44,36.39,35.42,6737,25400412.00,2.68,-2.15,-0.78,3.70,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-21,35.42,36.71,36.81,34.91,7797,29286398.00,5.36,3.58,1.27,4.28,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-22,36.23,35.33,36.79,35.11,7828,29422770.00,4.58,-3.76,-1.38,4.30,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-23,35.03,35.25,35.70,34.89,6837,25334421.00,2.29,-0.23,-0.08,3.76,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-24,35.06,32.90,35.06,32.76,14457,51149352.00,6.52,-6.67,-2.35,7.94,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-25,32.76,32.95,33.52,32.76,6352,22184407.00,2.31,0.15,0.05,3.49,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-28,33.45,32.78,33.67,32.64,6459,22540239.00,3.13,-0.52,-0.17,3.55,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-29,32.23,32.47,33.30,32.23,5055,17450003.00,3.26,-0.95,-0.31,2.78,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-30,32.41,32.47,32.61,32.05,5765,19685064.00,1.72,0.00,0.00,3.17,2,1301,36.15
688551,科威尔,1,1.688551,2020-12-31,32.68,33.00,33.42,32.21,6871,23833364.00,3.73,1.63,0.53,3.78,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-04,32.97,33.44,33.66,32.78,8613,30232838.00,2.67,1.33,0.44,4.73,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-05,33.31,33.01,33.56,32.81,7641,26621341.00,2.24,-1.29,-0.43,4.20,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-06,32.81,31.44,33.01,31.20,10328,34623100.00,5.48,-4.76,-1.57,5.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-07,31.31,29.52,31.41,29.30,11169,35416688.00,6.71,-6.11,-1.92,6.14,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-08,29.47,29.59,30.05,28.80,4422,13838760.00,4.23,0.24,0.07,2.43,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-11,29.59,28.21,29.92,28.03,7282,22152555.00,6.39,-4.66,-1.38,4.00,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-12,28.70,28.11,28.70,27.99,4764,14291522.00,2.52,-0.35,-0.10,2.62,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-13,28.33,27.06,28.33,26.91,6947,20209710.00,5.05,-3.74,-1.05,3.82,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-14,27.07,27.79,28.39,26.49,8155,24036471.00,7.02,2.70,0.73,4.48,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-15,27.79,28.86,29.36,27.53,8541,26022724.00,6.59,3.85,1.07,4.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-18,28.81,29.34,29.71,28.61,6714,20783804.00,3.81,1.66,0.48,3.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-19,29.62,29.39,30.34,29.27,6683,21073665.00,3.65,0.17,0.05,3.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-20,29.56,29.45,30.01,29.27,4869,15296274.00,2.52,0.20,0.06,2.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-21,29.48,29.41,29.97,28.88,4955,15412777.00,3.70,-0.14,-0.04,2.72,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-22,29.37,28.23,29.41,28.21,5680,17213365.00,4.08,-4.01,-1.18,3.12,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-25,28.12,27.11,28.13,26.96,6018,17469740.00,4.14,-3.97,-1.12,3.31,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-26,27.11,27.23,27.97,27.11,4381,12844593.00,3.17,0.44,0.12,2.41,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-27,27.56,27.39,27.71,27.00,4485,13091853.00,2.61,0.59,0.16,2.46,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-28,27.40,27.10,27.70,27.10,2978,8703312.00,2.19,-1.06,-0.29,1.64,2,1301,36.15
688551,科威尔,1,1.688551,2021-01-29,27.46,26.24,27.46,25.95,6196,17489267.00,5.57,-3.17,-0.86,3.40,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-01,26.24,26.61,26.81,25.97,4177,11786341.00,3.20,1.41,0.37,2.30,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-02,26.63,26.63,26.93,26.35,3195,9082419.00,2.18,0.08,0.02,1.76,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-03,26.63,25.76,26.63,25.42,5233,14466260.00,4.54,-3.27,-0.87,2.88,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-04,25.78,24.43,25.78,24.21,5279,14025323.00,6.09,-5.16,-1.33,2.90,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-05,24.45,24.32,25.33,24.04,3482,9204984.00,5.28,-0.45,-0.11,1.91,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-08,24.68,23.59,24.68,23.54,4395,11273887.00,4.69,-3.00,-0.73,2.41,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-09,23.62,23.84,24.19,23.61,3921,10055002.00,2.46,1.06,0.25,2.15,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-10,23.98,24.53,24.91,23.84,4778,12541069.00,4.49,2.89,0.69,2.63,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-18,24.91,25.21,25.48,24.56,3808,10280405.00,3.75,2.77,0.68,2.09,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-19,25.21,26.24,26.58,25.13,4726,13149106.00,5.75,4.09,1.03,2.60,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-22,26.33,26.78,27.15,26.21,5338,15267195.00,3.58,2.06,0.54,2.93,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-23,26.71,26.37,27.11,26.18,3280,9269037.00,3.47,-1.53,-0.41,1.80,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-24,26.86,26.36,26.86,26.23,3557,10058387.00,2.39,-0.04,-0.01,1.95,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-25,26.92,26.11,26.99,26.11,2763,7779674.00,3.34,-0.95,-0.25,1.52,2,1301,36.15
688551,科威尔,1,1.688551,2021-02-26,25.81,26.11,26.40,25.73,2846,7948626.00,2.57,0.00,0.00,1.56,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-01,26.31,27.00,27.01,26.31,3563,10174229.00,2.68,3.41,0.89,1.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-02,27.27,26.78,27.30,26.57,3441,9860944.00,2.70,-0.81,-0.22,1.89,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-03,27.10,27.49,27.55,26.87,5477,15901215.00,2.54,2.65,0.71,3.01,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-04,27.48,28.01,28.25,27.31,6696,19843545.00,3.42,1.89,0.52,3.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-05,27.82,28.41,28.71,27.71,4428,13384049.00,3.57,1.43,0.40,2.43,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-08,28.46,27.24,28.69,27.20,6167,18347860.00,5.24,-4.12,-1.17,3.39,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-09,27.45,26.19,27.46,25.95,6101,17293263.00,5.54,-3.85,-1.05,3.35,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-10,25.79,25.28,26.19,25.01,7569,20714306.00,4.51,-3.47,-0.91,3.98,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-11,25.64,25.75,26.01,25.09,4072,11195366.00,3.64,1.86,0.47,2.14,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-12,25.94,25.43,25.94,25.21,4627,12588687.00,2.83,-1.24,-0.32,2.44,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-15,25.53,25.05,25.53,24.80,3918,10523833.00,2.87,-1.49,-0.38,2.06,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-16,25.21,25.59,25.67,25.19,3411,9307873.00,1.92,2.16,0.54,1.80,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-17,25.62,26.21,26.31,25.43,3375,9377091.00,3.44,2.42,0.62,1.78,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-18,26.31,25.82,26.35,25.74,2761,7685550.00,2.33,-1.49,-0.39,1.45,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-19,25.79,25.95,26.27,25.67,2952,8182516.00,2.32,0.50,0.13,1.55,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-22,26.03,26.40,26.44,25.80,3449,9643101.00,2.47,1.73,0.45,1.82,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-23,26.21,25.94,26.70,25.79,3810,10601069.00,3.45,-1.74,-0.46,2.01,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-24,25.85,25.83,26.05,25.62,1866,5150978.00,1.66,-0.42,-0.11,0.98,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-25,25.72,25.19,25.75,24.83,3974,10758728.00,3.56,-2.48,-0.64,2.09,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-26,25.19,25.26,25.41,25.02,2189,5913656.00,1.55,0.28,0.07,1.15,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-29,25.41,25.04,25.59,24.98,2536,6851747.00,2.41,-0.87,-0.22,1.33,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-30,25.27,24.37,25.27,24.29,3211,8467663.00,3.91,-2.68,-0.67,1.69,2,1301,36.15
688551,科威尔,1,1.688551,2021-03-31,24.59,24.70,24.71,24.21,3006,7874212.00,2.05,1.35,0.33,1.58,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-01,24.78,24.46,24.83,24.30,2277,5979269.00,2.15,-0.97,-0.24,1.20,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-02,24.71,24.67,24.82,24.27,3168,8365554.00,2.25,0.86,0.21,1.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-06,24.78,25.73,25.96,24.78,6772,18559344.00,4.78,4.30,1.06,3.56,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-07,25.51,25.65,25.96,25.37,4742,13002605.00,2.29,-0.31,-0.08,2.50,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-08,25.80,25.51,25.80,25.48,3154,8635111.00,1.25,-0.55,-0.14,1.66,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-09,25.64,25.82,26.16,25.49,3651,10068950.00,2.63,1.22,0.31,1.92,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-12,25.87,25.11,25.87,25.06,4217,11450327.00,3.14,-2.75,-0.71,2.22,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-13,25.59,24.50,25.59,24.46,3005,7974196.00,4.50,-2.43,-0.61,1.58,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-14,24.70,24.65,24.80,24.41,1637,4322648.00,1.59,0.61,0.15,0.86,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-15,24.52,24.60,24.77,24.33,2237,5890655.00,1.78,-0.20,-0.05,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-16,24.61,25.36,25.39,24.61,3835,10317020.00,3.17,3.09,0.76,2.02,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-19,25.39,28.05,29.57,25.37,20468,60501644.00,16.56,10.61,2.69,10.77,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-20,27.80,26.50,27.95,26.49,15635,45047274.00,5.20,-5.53,-1.55,8.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-21,26.65,26.15,26.70,26.15,7572,21394143.00,2.08,-1.32,-0.35,3.99,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-22,26.21,26.26,26.83,26.12,5088,14322266.00,2.72,0.42,0.11,2.68,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-23,26.21,25.93,26.46,25.90,4730,13167735.00,2.13,-1.26,-0.33,2.49,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-26,26.37,26.57,27.19,26.37,11002,31408932.00,3.16,2.47,0.64,5.79,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-27,26.40,25.85,26.69,25.66,6666,18494376.00,3.88,-2.71,-0.72,3.51,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-28,25.85,26.40,26.40,25.79,5628,15681995.00,2.36,2.13,0.55,2.96,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-29,26.29,27.11,27.25,25.94,11349,32495591.00,4.96,2.69,0.71,5.97,2,1301,36.15
688551,科威尔,1,1.688551,2021-04-30,27.11,26.24,27.11,26.21,9339,26389526.00,3.32,-3.21,-0.87,4.92,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-06,26.33,26.50,26.77,25.87,4964,13940123.00,3.43,0.99,0.26,2.61,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-07,26.57,25.72,26.58,25.63,6231,17400728.00,3.58,-2.94,-0.78,3.28,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-10,25.74,24.97,26.21,24.91,6957,18941451.00,5.05,-2.92,-0.75,3.66,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-11,24.97,25.38,25.57,24.74,4723,12746750.00,3.32,1.64,0.41,2.49,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-12,25.71,25.38,25.71,25.14,3688,9934018.00,2.25,0.00,0.00,1.94,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-13,25.38,25.44,26.13,25.34,5858,16012557.00,3.11,0.24,0.06,3.08,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-14,25.60,26.62,26.74,25.44,10848,30143767.00,5.11,4.64,1.18,5.71,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-17,26.59,26.85,27.04,26.10,10072,28431290.00,3.53,0.86,0.23,5.30,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-18,26.85,26.86,27.21,26.44,9064,25872761.00,2.87,0.04,0.01,4.77,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-19,27.11,28.65,29.40,26.52,21800,64839178.00,10.72,6.66,1.79,11.47,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-20,28.46,31.31,31.67,28.40,33578,106623810.00,11.41,9.28,2.66,17.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-21,30.91,31.08,32.13,29.94,24535,79435966.00,6.99,-0.73,-0.23,12.91,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-24,31.01,33.30,35.91,30.71,40330,143869265.00,16.73,7.14,2.22,21.23,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-25,33.71,33.74,33.91,32.17,21861,75634177.00,5.23,1.32,0.44,11.51,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-26,33.38,32.94,33.81,32.01,19799,67912349.00,5.33,-2.37,-0.80,10.42,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-27,32.51,33.71,35.36,32.51,22809,81189995.00,8.65,2.34,0.77,12.00,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-28,34.27,35.15,35.99,33.47,19862,72862242.00,7.48,4.27,1.44,10.45,2,1301,36.15
688551,科威尔,1,1.688551,2021-05-31,35.30,39.26,40.29,34.47,34748,137849923.00,16.56,11.69,4.11,18.29,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-01,39.57,37.77,40.26,37.51,21358,85660475.00,7.00,-3.80,-1.49,11.24,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-02,37.82,37.20,39.24,36.56,20143,79264086.00,7.10,-1.51,-0.57,10.60,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-03,37.20,36.46,38.08,36.11,12591,48625086.00,5.30,-1.99,-0.74,6.63,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-04,36.09,37.62,38.41,35.64,12215,47782416.00,7.60,3.18,1.16,6.43,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-07,37.62,39.21,40.31,36.79,14959,61354089.00,9.36,4.23,1.59,7.87,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-08,39.11,36.91,40.86,36.15,16316,65360024.00,12.01,-5.87,-2.30,8.59,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-09,37.72,36.44,38.01,36.19,11367,43531398.00,4.93,-1.27,-0.47,5.98,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-10,35.97,36.51,37.82,35.74,11089,42410040.00,5.71,0.19,0.07,5.84,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-11,36.51,35.50,37.61,35.41,9215,34891655.00,6.03,-2.77,-1.01,4.85,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-15,35.48,37.20,38.38,35.01,11147,43249071.00,9.49,4.79,1.70,5.87,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-16,37.38,36.81,38.89,36.41,8276,32557229.00,6.67,-1.05,-0.39,4.36,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-17,36.80,36.77,37.76,35.96,8339,31907914.00,4.89,-0.11,-0.04,4.39,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-18,36.70,34.41,37.24,33.52,21301,77807477.00,10.12,-6.42,-2.36,11.21,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-21,34.41,34.51,36.05,32.91,20265,73495355.00,9.13,0.29,0.10,10.67,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-22,34.41,41.57,41.73,34.41,37097,151723679.00,21.21,20.46,7.06,19.52,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-23,41.10,43.61,49.29,39.21,60490,274612448.00,24.25,4.91,2.04,31.84,2,1301,36.15
688551,科威尔,1,1.688551,2021-06-24,45.61,50.71,51.61,45.01,52718,258678888.00,15.13,16.28,7.10,27.75,2,1301,36.15
