code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688136,科兴制药,1,1.688136,2021-03-05,35.24,35.62,36.04,35.04,11704,42116500.00,2.80,-0.28,-0.10,2.86,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-08,35.61,34.94,36.17,34.94,14201,50858699.00,3.45,-1.91,-0.68,3.47,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-09,34.99,33.19,35.54,32.64,18689,63236630.00,8.30,-5.01,-1.75,4.57,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-10,34.04,33.34,34.04,33.02,9556,32076218.00,3.07,0.45,0.15,2.34,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-11,33.34,34.41,34.69,33.26,12548,43116870.00,4.29,3.21,1.07,3.07,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-12,34.74,34.01,34.74,33.68,9101,31232962.00,3.08,-1.16,-0.40,2.22,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-15,33.91,33.00,34.31,32.74,11567,38923823.00,4.62,-2.97,-1.01,2.83,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-16,33.00,32.97,33.48,32.64,6329,21040614.00,2.55,-0.09,-0.03,1.55,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-17,33.31,33.97,34.01,32.89,12087,40976616.00,3.40,3.03,1.00,2.95,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-18,33.97,33.90,34.58,33.56,9374,32143432.00,3.00,-0.21,-0.07,2.29,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-19,33.83,33.68,34.23,33.49,8812,30094007.00,2.18,-0.65,-0.22,2.15,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-22,33.70,34.14,34.24,33.59,7761,26627747.00,1.93,1.37,0.46,1.90,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-23,34.14,33.94,34.24,33.10,11830,40071242.00,3.34,-0.59,-0.20,2.89,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-24,33.58,33.00,33.66,32.89,7874,26360534.00,2.27,-2.77,-0.94,1.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-25,33.20,32.06,33.20,32.02,8966,29328960.00,3.58,-2.85,-0.94,2.19,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-26,32.04,32.29,32.60,31.95,5693,18557706.00,2.03,0.72,0.23,1.39,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-29,32.30,32.33,32.94,31.97,6392,20959183.00,3.00,0.12,0.04,1.56,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-30,32.15,32.09,32.52,32.07,6585,21373846.00,1.39,-0.74,-0.24,1.61,2,1236,22.07
688136,科兴制药,1,1.688136,2021-03-31,32.05,32.04,32.64,31.85,5755,18639907.00,2.46,-0.16,-0.05,1.41,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-01,32.25,33.46,33.59,31.96,13592,45027331.00,5.09,4.43,1.42,3.32,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-02,33.46,33.25,33.68,33.08,8084,27163218.00,1.79,-0.63,-0.21,1.98,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-06,33.04,33.27,33.52,33.04,5231,17558505.00,1.44,0.06,0.02,1.28,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-07,33.49,33.42,33.92,33.12,8057,27227051.00,2.40,0.45,0.15,1.97,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-08,33.47,33.22,33.61,33.06,6889,23089648.00,1.65,-0.60,-0.20,1.68,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-09,33.22,32.43,33.30,32.40,7838,25784595.00,2.71,-2.38,-0.79,1.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-12,32.45,32.02,32.61,31.99,5705,18558731.00,1.91,-1.26,-0.41,1.39,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-13,32.33,31.68,32.33,31.66,5729,18395324.00,2.09,-1.06,-0.34,1.40,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-14,31.90,32.04,32.09,31.74,4654,14994149.00,1.10,1.14,0.36,1.14,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-15,32.04,31.99,32.32,31.62,5298,17059971.00,2.18,-0.16,-0.05,1.30,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-16,31.95,33.43,33.71,31.94,14953,49906436.00,5.53,4.50,1.44,3.66,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-19,33.42,33.91,34.12,33.32,14516,49520407.00,2.39,1.44,0.48,3.55,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-20,33.84,33.38,34.34,33.24,11260,38241236.00,3.24,-1.56,-0.53,2.75,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-21,33.16,34.38,34.73,33.07,20206,69698888.00,4.97,3.00,1.00,4.94,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-22,34.04,34.06,34.65,33.94,9756,33536254.00,2.07,-0.93,-0.32,2.38,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-23,34.06,34.45,34.61,33.63,13237,45699746.00,2.88,1.15,0.39,3.24,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-26,33.94,32.30,33.94,31.34,28467,93070888.00,7.55,-6.24,-2.15,6.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-27,32.18,32.43,33.02,31.89,14111,46260226.00,3.50,0.40,0.13,3.45,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-28,32.44,32.72,33.54,32.44,16215,53791917.00,3.39,0.89,0.29,3.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-29,32.62,31.75,32.94,31.67,16557,53266384.00,3.88,-2.96,-0.97,4.05,2,1236,22.07
688136,科兴制药,1,1.688136,2021-04-30,32.10,32.01,32.24,31.62,11075,35727379.00,1.95,0.82,0.26,2.71,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-06,32.64,32.51,33.72,32.24,16612,54909904.00,4.62,1.56,0.50,4.06,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-07,32.51,31.44,32.70,31.39,12210,38963541.00,4.03,-3.29,-1.07,2.98,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-10,32.04,33.74,34.24,32.04,40233,135783197.00,7.00,7.32,2.30,9.83,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-11,33.84,33.19,34.25,32.35,20155,67049569.00,5.63,-1.63,-0.55,4.93,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-12,32.75,32.98,33.28,32.25,11554,38117760.00,3.10,-0.63,-0.21,2.82,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-13,32.94,33.57,33.99,32.80,22388,75970200.00,3.61,1.79,0.59,5.47,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-14,34.04,35.03,35.73,33.54,41374,145339407.00,6.52,4.35,1.46,10.11,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-17,34.90,34.54,35.37,34.31,22787,79624533.00,3.03,-1.40,-0.49,5.57,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-18,34.64,35.28,35.29,33.33,28123,97402028.00,5.67,2.14,0.74,6.87,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-19,35.25,35.78,36.81,34.69,33549,120524741.00,6.01,1.42,0.50,8.20,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-20,35.36,34.74,35.72,34.62,20133,71116344.00,3.07,-2.91,-1.04,4.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-21,34.73,33.91,34.93,33.80,14807,51130916.00,3.25,-2.39,-0.83,3.62,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-24,33.94,33.68,34.32,33.27,12702,43013113.00,3.10,-0.68,-0.23,3.11,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-25,34.42,37.64,39.24,34.42,86842,329440128.00,14.31,11.76,3.96,21.23,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-26,37.64,37.54,38.39,36.54,56457,212680337.00,4.91,-0.27,-0.10,13.80,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-27,37.54,36.71,37.54,36.43,40256,149141940.00,2.96,-2.21,-0.83,9.84,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-28,36.74,36.86,37.50,36.41,30730,114544790.00,2.97,0.41,0.15,7.51,2,1236,22.07
688136,科兴制药,1,1.688136,2021-05-31,36.89,38.83,40.26,36.89,55789,219755215.00,9.14,5.34,1.97,13.64,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-01,38.62,39.33,40.18,37.92,39655,155218081.00,5.82,1.29,0.50,9.69,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-02,42.34,47.25,47.25,42.34,151729,704188736.00,12.48,20.14,7.92,37.09,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-03,45.74,42.00,46.18,41.74,151109,665000992.00,9.40,-11.11,-5.25,36.94,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-04,39.94,39.72,41.54,39.45,80909,326621152.00,4.98,-5.43,-2.28,19.78,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-07,40.54,42.31,43.69,40.52,89376,380203328.00,7.98,6.52,2.59,21.85,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-08,42.31,40.49,42.74,39.94,50255,206702554.00,6.62,-4.30,-1.82,12.28,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-09,40.49,39.59,40.94,39.25,36020,143598961.00,4.17,-2.22,-0.90,8.80,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-10,39.55,39.04,39.55,38.34,32012,125086330.00,3.06,-1.39,-0.55,7.83,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-11,39.29,37.55,39.29,37.24,42302,162312110.00,5.25,-3.82,-1.49,10.34,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-15,37.62,35.92,37.62,35.79,36092,132271670.00,4.87,-4.34,-1.63,8.45,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-16,36.23,36.32,36.99,35.62,26871,98435486.00,3.81,1.11,0.40,6.29,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-17,36.35,36.62,37.18,36.35,21613,80009182.00,2.29,0.83,0.30,5.06,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-18,36.62,36.36,36.63,35.44,22656,82116472.00,3.25,-0.71,-0.26,5.30,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-21,36.36,37.54,38.19,35.84,34483,130038163.00,6.46,3.25,1.18,8.07,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-22,37.32,36.80,37.76,36.33,25273,93594080.00,3.81,-1.97,-0.74,5.92,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-23,37.02,37.42,38.26,36.12,31339,117090163.00,5.82,1.68,0.62,7.34,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-24,37.42,36.40,37.42,36.22,20382,74902972.00,3.21,-2.73,-1.02,4.77,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-25,36.32,36.40,36.67,35.83,16902,61472644.00,2.31,0.00,0.00,3.96,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-28,36.41,37.12,37.48,36.33,22517,83922121.00,3.16,1.98,0.72,5.27,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-29,37.16,36.37,37.28,36.23,16235,59520635.00,2.83,-2.02,-0.75,3.80,2,1236,22.07
688136,科兴制药,1,1.688136,2021-06-30,36.72,36.90,37.74,36.65,17712,66048973.00,3.00,1.46,0.53,4.15,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-01,37.21,36.45,37.41,36.32,18090,67211058.00,2.95,-1.22,-0.45,4.23,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-02,36.49,35.20,36.53,35.02,19757,70658579.00,4.14,-3.43,-1.25,4.62,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-05,35.20,34.47,35.30,34.32,17611,61200151.00,2.78,-2.07,-0.73,4.12,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-06,34.52,34.63,35.01,34.21,13126,45584653.00,2.32,0.46,0.16,3.07,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-07,34.38,34.82,35.05,34.30,10999,38436396.00,2.17,0.55,0.19,2.57,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-08,35.12,34.03,35.14,33.62,21045,71847874.00,4.37,-2.27,-0.79,4.93,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-09,33.97,34.06,34.12,33.45,12301,41708623.00,1.97,0.09,0.03,2.88,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-12,34.40,34.51,34.98,34.02,14334,49859363.00,2.82,1.32,0.45,3.36,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-13,34.81,34.59,35.00,34.39,13936,48620883.00,1.77,0.23,0.08,3.26,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-14,34.42,34.67,35.32,33.84,19188,66724125.00,4.28,0.23,0.08,4.49,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-15,34.83,34.00,35.02,33.68,13838,47514921.00,3.87,-1.93,-0.67,3.24,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-16,33.82,34.20,34.61,33.82,10132,34821206.00,2.32,0.59,0.20,2.37,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-19,34.22,33.75,34.33,33.70,10944,37261294.00,1.84,-1.32,-0.45,2.56,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-20,33.72,35.59,36.03,33.71,38837,137969502.00,6.87,5.45,1.84,9.09,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-21,35.33,35.27,35.86,34.86,23569,83340673.00,2.81,-0.90,-0.32,5.52,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-22,35.27,34.46,35.27,34.36,18220,63278986.00,2.58,-2.30,-0.81,4.26,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-23,34.52,33.64,34.81,33.57,19270,65489608.00,3.60,-2.38,-0.82,4.51,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-26,33.66,32.89,33.96,32.73,16414,54795598.00,3.66,-2.23,-0.75,3.84,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-27,32.92,32.96,33.97,32.82,12403,41555412.00,3.50,0.21,0.07,2.90,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-28,32.83,33.73,34.12,31.85,22479,75334867.00,6.89,2.34,0.77,5.26,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-29,34.32,33.88,34.32,33.41,22194,75238182.00,2.70,0.44,0.15,5.20,2,1236,22.07
688136,科兴制药,1,1.688136,2021-07-30,33.94,34.22,34.53,33.12,26322,89845626.00,4.16,1.00,0.34,6.16,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-02,34.50,34.99,35.32,34.32,26033,91194771.00,2.92,2.25,0.77,6.09,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-03,35.42,37.10,37.62,35.12,61603,227337447.00,7.14,6.03,2.11,14.42,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-04,36.47,36.60,37.02,35.42,40216,145645883.00,4.31,-1.35,-0.50,9.41,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-05,36.60,36.18,37.47,35.92,28120,103296643.00,4.23,-1.15,-0.42,6.58,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-06,37.02,35.95,37.22,35.85,26152,95638309.00,3.79,-0.64,-0.23,6.12,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-09,35.82,35.54,36.31,35.42,19579,70327483.00,2.48,-1.14,-0.41,4.58,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-10,35.18,35.48,36.09,35.14,15972,56712944.00,2.67,-0.17,-0.06,3.74,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-11,35.49,35.42,35.80,34.93,16370,58187807.00,2.45,-0.17,-0.06,3.83,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-12,35.43,35.47,35.60,34.87,17971,63719759.00,2.06,0.14,0.05,4.21,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-13,35.45,35.09,35.45,34.82,12420,43757211.00,1.78,-1.07,-0.38,2.91,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-16,35.08,34.98,35.37,34.85,11954,42156721.00,1.48,-0.31,-0.11,2.80,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-17,35.10,33.45,35.10,33.32,19212,65512384.00,5.09,-4.37,-1.53,4.50,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-18,33.20,32.97,33.69,32.73,15274,50775196.00,2.87,-1.43,-0.48,3.58,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-19,32.74,32.77,33.60,32.70,13634,45259064.00,2.73,-0.61,-0.20,3.19,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-20,32.53,32.22,32.76,31.82,14864,47955657.00,2.87,-1.68,-0.55,3.48,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-23,32.48,32.62,32.71,32.21,9435,30899156.00,1.55,1.24,0.40,2.21,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-24,32.33,32.35,32.81,32.33,11642,38022457.00,1.47,-0.83,-0.27,2.73,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-25,32.42,32.23,32.50,31.95,7798,25258664.00,1.70,-0.37,-0.12,1.83,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-26,32.41,31.15,32.41,31.14,17151,54431627.00,3.94,-3.35,-1.08,4.01,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-27,31.22,30.48,31.22,30.32,13581,41796240.00,2.89,-2.15,-0.67,3.18,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-30,30.49,30.15,30.72,30.05,10884,33156312.00,2.20,-1.08,-0.33,2.55,2,1236,22.07
688136,科兴制药,1,1.688136,2021-08-31,30.21,30.19,30.38,29.92,7088,21461313.00,1.53,0.13,0.04,1.66,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-01,30.78,32.00,32.42,30.38,27804,88692696.00,6.76,6.00,1.81,6.51,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-02,32.35,31.36,32.35,31.28,11346,35844451.00,3.34,-2.00,-0.64,2.66,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-03,31.35,31.28,31.50,30.93,8460,26619952.00,1.82,-0.26,-0.08,1.98,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-06,31.28,31.78,32.01,31.28,9284,29639822.00,2.33,1.60,0.50,2.17,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-07,31.97,31.48,31.99,31.36,11029,35020385.00,1.98,-0.94,-0.30,2.58,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-08,31.52,31.08,31.52,31.07,12192,38255041.00,1.43,-1.27,-0.40,2.85,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-09,31.02,31.05,31.36,31.00,7333,22940436.00,1.16,-0.10,-0.03,1.72,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-10,31.05,30.89,31.36,30.82,8259,25682207.00,1.74,-0.52,-0.16,1.93,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-13,31.22,31.10,31.27,30.93,7783,24363271.00,1.10,0.68,0.21,1.82,2,1236,22.07
688136,科兴制药,1,1.688136,2021-09-14,31.03,30.83,31.26,30.70,7489,23272724.00,1.80,-0.87,-0.27,1.75,2,1236,22.07
