code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688201,信安世纪,1,1.688201,2021-07-08,16.65,19.04,19.79,16.25,34106,202655744.00,21.51,15.67,2.58,17.99,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-09,18.49,17.88,18.75,17.77,21062,126253440.00,5.15,-6.09,-1.16,11.11,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-12,18.53,19.79,20.80,18.29,39978,257012945.00,14.04,10.68,1.91,21.09,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-13,20.23,20.08,21.75,19.80,39871,270527008.00,9.85,1.47,0.29,21.03,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-14,19.70,19.74,21.21,19.59,22880,152648039.00,8.07,-1.69,-0.34,12.07,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-15,19.77,19.29,20.04,18.72,18921,119139737.00,6.69,-2.28,-0.45,9.98,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-16,19.46,19.06,19.46,18.78,11837,74393698.00,3.53,-1.19,-0.23,6.24,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-19,19.00,19.50,19.61,18.85,10624,67456336.00,3.99,2.31,0.44,5.60,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-20,19.17,18.04,19.19,17.87,19059,114481847.00,6.77,-7.49,-1.46,10.05,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-21,18.12,18.53,18.90,18.04,13094,79803429.00,4.77,2.72,0.49,6.91,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-22,18.61,18.01,18.70,17.98,9034,54070752.00,3.89,-2.81,-0.52,4.77,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-23,17.92,18.01,18.41,17.76,8023,47614617.00,3.61,0.00,0.00,4.23,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-26,17.92,16.73,18.31,16.31,16182,90584235.00,11.10,-7.11,-1.28,8.54,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-27,17.92,18.13,19.15,17.92,19462,118190716.00,7.35,8.37,1.40,10.27,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-28,18.56,17.37,18.59,16.87,15782,91107364.00,9.49,-4.19,-0.76,8.33,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-29,17.50,17.65,18.19,17.02,10705,62583359.00,6.74,1.61,0.28,5.65,2,1148,7.83
688201,信安世纪,1,1.688201,2021-07-30,17.65,18.21,18.78,17.03,13737,80584665.00,9.92,3.17,0.56,7.25,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-02,18.25,18.96,19.04,17.98,13907,85453055.00,5.82,4.12,0.75,7.34,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-03,19.25,18.92,20.02,18.71,17070,107905356.00,6.91,-0.21,-0.04,9.01,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-04,19.00,19.31,19.31,18.56,10515,65373013.00,3.96,2.06,0.39,5.55,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-05,19.31,18.78,19.31,18.62,9198,57013154.00,3.57,-2.74,-0.53,4.85,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-06,18.59,18.79,19.31,18.59,9530,59229524.00,3.83,0.05,0.01,5.03,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-09,18.84,20.00,20.02,18.54,16833,107258834.00,7.88,6.44,1.21,8.88,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-10,19.78,19.63,20.39,19.32,12862,83526068.00,5.35,-1.85,-0.37,6.79,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-11,19.50,19.07,19.70,18.88,10297,64660936.00,4.18,-2.85,-0.56,5.43,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-12,19.19,20.58,20.70,19.13,21847,144342042.00,8.23,7.92,1.51,11.53,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-13,20.60,20.33,20.85,19.97,11052,74149655.00,4.28,-1.21,-0.25,5.83,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-16,20.33,18.54,20.50,18.51,20879,131924939.00,9.79,-8.80,-1.79,11.01,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-17,18.23,18.09,18.66,17.98,9729,58228564.00,3.67,-2.43,-0.45,5.13,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-18,18.10,18.17,18.50,17.66,11252,66930703.00,4.64,0.44,0.08,5.94,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-19,17.98,17.77,18.43,17.56,10173,59808005.00,4.79,-2.20,-0.40,5.37,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-20,17.79,18.14,18.94,17.55,15426,93473544.00,7.82,2.08,0.37,8.14,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-23,18.23,18.68,18.82,18.23,8424,51633895.00,3.25,2.98,0.54,4.44,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-24,18.65,18.63,18.84,18.44,6280,38517254.00,2.14,-0.27,-0.05,3.31,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-25,18.99,19.16,19.37,18.62,9734,60922262.00,4.03,2.84,0.53,5.14,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-26,18.99,19.30,19.83,18.66,12035,76527654.00,6.11,0.73,0.14,6.35,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-27,19.42,18.60,19.43,18.54,8722,53980003.00,4.61,-3.63,-0.70,4.60,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-30,18.41,19.50,20.20,18.41,15467,99965467.00,9.62,4.84,0.90,8.16,2,1148,7.83
688201,信安世纪,1,1.688201,2021-08-31,19.66,19.93,20.04,19.04,11391,73160762.00,5.13,2.21,0.43,6.01,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-01,19.68,19.47,19.77,18.74,11955,75806500.00,5.17,-2.31,-0.46,6.31,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-02,19.47,18.91,19.70,18.86,8983,56862739.00,4.31,-2.88,-0.56,4.74,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-03,19.09,19.08,20.45,19.00,21637,140105662.00,7.67,0.90,0.17,11.41,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-06,18.85,18.55,18.94,18.13,13171,80180621.00,4.25,-2.78,-0.53,6.95,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-07,18.58,19.02,19.29,18.58,10318,64249617.00,3.83,2.53,0.47,5.44,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-08,19.35,18.78,19.35,18.54,6989,43321982.00,4.26,-1.26,-0.24,3.69,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-09,18.59,18.64,18.94,18.41,5396,33051507.00,2.82,-0.75,-0.14,2.85,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-10,18.61,18.65,18.94,18.38,5490,33670605.00,3.00,0.05,0.01,2.90,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-13,18.67,17.45,18.67,17.26,15332,89957081.00,7.56,-6.43,-1.20,8.09,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-14,17.18,16.96,17.74,16.95,9229,52601414.00,4.53,-2.81,-0.49,4.87,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-15,17.10,16.74,17.10,16.58,3736,20635792.00,3.07,-1.30,-0.22,1.97,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-16,16.68,16.27,16.89,16.22,5880,31940466.00,4.00,-2.81,-0.47,3.10,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-17,16.34,16.40,16.53,16.06,4112,22105385.00,2.89,0.80,0.13,2.17,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-22,16.36,16.21,16.40,16.12,2691,14386854.00,1.71,-1.16,-0.19,1.42,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-23,16.34,16.42,16.66,16.34,3316,18025287.00,1.97,1.30,0.21,1.75,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-24,16.56,15.94,16.56,15.90,3957,21196520.00,4.02,-2.92,-0.48,2.09,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-27,16.06,15.29,16.06,15.17,6811,34984796.00,5.58,-4.08,-0.65,3.59,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-28,15.44,15.20,15.44,15.19,2772,13976969.00,1.64,-0.59,-0.09,1.46,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-29,15.17,14.80,15.17,14.69,4513,22164705.00,3.16,-2.63,-0.40,2.38,2,1148,7.83
688201,信安世纪,1,1.688201,2021-09-30,14.97,14.95,15.28,14.80,3598,17825537.00,3.24,1.01,0.15,1.90,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-08,15.13,15.05,15.55,15.05,3252,16342641.00,3.34,0.67,0.10,1.72,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-11,15.31,15.36,15.58,14.99,3054,15434252.00,3.92,2.06,0.31,1.61,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-12,15.14,14.73,15.43,14.73,3561,17564516.00,4.56,-4.10,-0.63,1.88,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-13,14.98,14.83,14.98,14.60,3318,16231648.00,2.58,0.68,0.10,1.75,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-14,14.83,14.76,14.83,14.51,3240,15702903.00,2.16,-0.47,-0.07,1.71,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-15,14.98,15.12,15.21,14.58,4096,20284406.00,4.27,2.44,0.36,2.16,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-18,14.90,14.99,15.13,14.85,2670,13198023.00,1.85,-0.86,-0.13,1.41,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-19,14.99,15.25,15.37,14.99,2649,13306466.00,2.54,1.73,0.26,1.40,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-20,15.53,15.14,16.20,15.13,6857,35299078.00,7.02,-0.72,-0.11,3.62,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-21,14.85,14.32,15.06,14.22,10585,50438737.00,5.55,-5.42,-0.82,5.35,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-22,14.36,14.37,14.58,13.99,4853,22985181.00,4.12,0.35,0.05,2.45,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-25,14.51,13.97,14.51,13.92,4935,22909152.00,4.11,-2.78,-0.40,2.49,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-26,13.98,13.69,14.20,13.62,5433,24996544.00,4.15,-2.00,-0.28,2.75,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-27,13.59,13.36,13.81,13.22,4395,19622167.00,4.31,-2.41,-0.33,2.22,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-28,13.17,13.81,14.06,13.17,6568,29928307.00,6.66,3.37,0.45,3.32,2,1148,7.83
688201,信安世纪,1,1.688201,2021-10-29,14.20,13.14,14.20,12.97,8384,36991047.00,8.91,-4.85,-0.67,4.24,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-01,13.12,13.28,13.46,12.86,5285,23194504.00,4.57,1.07,0.14,2.67,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-02,13.32,13.68,14.04,13.32,7496,34204144.00,5.42,3.01,0.40,3.79,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-03,13.76,13.50,13.86,13.34,3902,17472275.00,3.80,-1.32,-0.18,1.97,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-04,13.55,13.82,13.99,13.55,3865,17719964.00,3.26,2.37,0.32,1.95,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-05,13.72,14.00,14.41,13.71,8778,41019628.00,5.07,1.30,0.18,4.44,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-08,13.89,13.77,14.05,13.60,12882,58799367.00,3.21,-1.64,-0.23,6.51,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-09,13.85,14.51,14.77,13.83,14600,69817023.00,6.83,5.37,0.74,7.38,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-10,14.70,15.47,15.92,14.52,28418,144535501.00,9.65,6.62,0.96,14.36,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-11,15.56,15.44,16.26,15.13,19769,101840464.00,7.30,-0.19,-0.03,9.99,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-12,15.57,16.12,16.23,14.93,14887,77023481.00,8.42,4.40,0.68,7.52,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-15,16.37,16.68,16.91,16.27,20737,114392816.00,3.97,3.47,0.56,10.48,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-16,16.76,16.42,17.05,16.27,11856,64915487.00,4.68,-1.56,-0.26,5.99,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-17,16.37,16.46,16.90,16.28,10713,58607739.00,3.78,0.24,0.04,5.41,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-18,16.41,15.96,16.66,15.78,9545,50671814.00,5.35,-3.04,-0.50,4.82,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-19,15.86,16.58,16.96,15.86,9655,52633137.00,6.89,3.88,0.62,4.88,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-22,16.65,17.35,18.37,16.47,15845,90732545.00,11.46,4.64,0.77,8.01,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-23,17.57,17.26,17.57,17.06,6104,34604903.00,2.94,-0.52,-0.09,3.08,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-24,17.26,17.15,17.40,16.93,4943,27845556.00,2.72,-0.64,-0.11,2.50,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-25,17.07,17.42,17.48,17.05,4592,26131840.00,2.51,1.57,0.27,2.32,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-26,17.33,17.99,19.18,16.47,26824,158666526.00,15.56,3.27,0.57,13.55,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-29,17.19,17.96,18.02,17.10,13696,79403190.00,5.11,-0.17,-0.03,6.92,2,1148,7.83
688201,信安世纪,1,1.688201,2021-11-30,17.79,17.96,18.63,17.63,10793,64486470.00,5.57,0.00,0.00,5.45,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-01,18.32,17.88,18.47,17.72,8034,47844766.00,4.18,-0.45,-0.08,4.06,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-02,18.02,17.54,18.02,17.40,7743,44992320.00,3.47,-1.90,-0.34,3.91,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-03,17.62,17.24,18.19,17.14,8038,46576891.00,5.99,-1.71,-0.30,4.06,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-06,17.11,16.57,17.11,16.52,13581,75024647.00,3.42,-3.89,-0.67,6.86,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-07,16.82,16.34,16.86,16.19,8445,45643722.00,4.04,-1.39,-0.23,4.27,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-08,16.53,16.34,16.66,16.21,5832,31533496.00,2.75,0.00,0.00,2.95,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-09,16.34,16.05,16.49,15.93,10837,57607353.00,3.43,-1.77,-0.29,5.48,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-10,16.09,16.06,16.31,15.81,6525,34535188.00,3.12,0.06,0.01,3.30,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-13,16.00,16.25,16.33,15.90,7046,37503381.00,2.68,1.18,0.19,3.56,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-14,16.09,16.68,17.11,16.09,13806,76238485.00,6.28,2.65,0.43,6.98,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-15,16.98,17.21,17.70,16.78,15526,88802321.00,5.52,3.18,0.53,7.85,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-16,17.24,17.24,17.53,17.12,8179,46641429.00,2.38,0.17,0.03,4.13,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-17,17.15,17.26,17.62,16.66,13125,74206088.00,5.57,0.12,0.02,6.63,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-20,17.26,17.27,17.45,16.74,7547,42746423.00,4.11,0.06,0.01,3.81,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-21,16.99,18.07,18.17,16.99,13470,79038466.00,6.83,4.63,0.80,6.81,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-22,18.09,18.16,18.23,17.79,5684,33707658.00,2.43,0.50,0.09,2.87,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-23,18.12,17.92,18.15,17.48,8293,48829877.00,3.69,-1.32,-0.24,4.19,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-24,17.91,17.22,18.10,17.21,9384,54243537.00,4.97,-3.91,-0.70,4.74,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-27,17.04,17.22,17.60,17.04,5192,29699928.00,3.25,0.00,0.00,2.62,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-28,17.50,18.51,18.88,17.40,14987,90189058.00,8.59,7.49,1.29,7.57,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-29,18.58,18.00,18.68,17.92,7136,42527659.00,4.11,-2.76,-0.51,3.61,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-30,17.93,18.98,19.09,17.93,10725,66456681.00,6.44,5.44,0.98,5.42,2,1148,7.83
688201,信安世纪,1,1.688201,2021-12-31,19.00,19.05,19.43,18.54,11783,73711303.00,4.69,0.37,0.07,5.92,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-04,18.93,20.58,20.82,18.91,21816,143292382.00,10.03,8.03,1.53,10.96,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-05,20.88,21.88,23.67,20.60,38845,282776176.00,14.92,6.32,1.30,19.51,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-06,21.63,22.37,22.81,21.33,18856,137290004.00,6.76,2.24,0.49,9.47,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-07,22.93,22.75,24.72,21.94,31009,236692642.00,12.43,1.70,0.38,15.57,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-10,23.27,24.29,26.18,22.75,27565,219443239.00,15.08,6.77,1.54,13.84,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-11,24.79,23.06,24.85,22.37,18899,143571177.00,10.21,-5.06,-1.23,9.49,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-12,22.87,23.11,23.36,22.46,11105,83586562.00,3.90,0.22,0.05,5.58,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-13,23.12,23.52,23.95,22.44,14435,109923762.00,6.53,1.77,0.41,7.25,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-14,23.61,23.06,23.75,22.62,9833,74723511.00,4.80,-1.96,-0.46,4.94,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-17,23.64,26.37,27.74,23.11,41314,357616240.00,20.08,14.35,3.31,20.75,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-18,26.43,23.81,26.43,23.73,31621,257616498.00,10.24,-9.71,-2.56,15.88,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-19,23.14,23.25,24.08,22.27,14696,111805243.00,7.60,-2.35,-0.56,7.38,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-20,22.87,22.88,23.91,22.10,18807,141839845.00,7.78,-1.59,-0.37,9.44,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-21,22.56,22.41,23.69,22.25,16206,122194354.00,6.29,-2.05,-0.47,8.14,2,1148,7.83
688201,信安世纪,1,1.688201,2022-01-24,22.07,22.54,23.39,21.94,8906,66540592.00,6.47,0.58,0.13,4.47,2,1148,7.83
