code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688310,迈得医疗,1,1.688310,2025-12-11,14.84,14.23,15.05,14.00,59708,86014993.00,7.03,-4.69,-0.70,3.59,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-12,14.29,14.23,14.48,14.14,28774,41210603.00,2.39,0.00,0.00,1.73,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-15,14.78,14.64,14.98,14.31,39549,58023022.00,4.71,2.88,0.41,2.38,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-16,14.73,14.56,14.83,14.43,29646,43322333.00,2.73,-0.55,-0.08,1.78,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-17,14.50,14.71,14.76,14.18,25341,36630822.00,3.98,1.03,0.15,1.52,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-18,14.77,14.78,15.05,14.65,28421,42346238.00,2.72,0.48,0.07,1.71,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-19,14.72,15.16,15.20,14.72,24439,36686166.00,3.25,2.57,0.38,1.47,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-22,15.20,15.12,15.35,14.91,38356,58199343.00,2.90,-0.26,-0.04,2.31,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-23,15.27,15.11,15.78,15.04,28536,43566125.00,4.89,-0.07,-0.01,1.72,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-24,14.81,15.35,15.45,14.81,25216,38595728.00,4.24,1.59,0.24,1.52,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-25,15.53,15.72,15.85,15.11,34190,53015789.00,4.82,2.41,0.37,2.06,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-26,15.72,15.47,15.98,15.43,24344,38001211.00,3.50,-1.59,-0.25,1.46,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-29,15.74,15.53,15.74,15.20,30063,46277058.00,3.49,0.39,0.06,1.81,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-30,15.35,15.56,15.80,15.25,37640,58525407.00,3.54,0.19,0.03,2.26,2,1486,15.96
688310,迈得医疗,1,1.688310,2025-12-31,15.56,15.33,15.69,15.08,26758,40929791.00,3.92,-1.48,-0.23,1.61,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-05,15.41,15.94,16.32,15.34,45291,71766913.00,6.39,3.98,0.61,2.72,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-06,16.00,15.90,16.04,15.74,31812,50420171.00,1.88,-0.25,-0.04,1.91,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-07,15.80,15.83,15.94,15.62,23692,37397698.00,2.01,-0.44,-0.07,1.43,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-08,15.76,15.95,16.14,15.76,22753,36357557.00,2.40,0.76,0.12,1.37,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-09,15.96,16.13,16.16,15.74,26599,42527877.00,2.63,1.13,0.18,1.60,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-12,16.29,16.15,16.32,15.90,40950,65884176.00,2.60,0.12,0.02,2.46,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-13,16.20,16.07,16.45,16.04,34810,56584720.00,2.54,-0.50,-0.08,2.09,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-14,16.13,15.95,16.40,15.68,54419,87327749.00,4.48,-0.75,-0.12,3.27,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-15,15.88,15.90,16.07,15.70,29633,46997437.00,2.32,-0.31,-0.05,1.78,2,1486,15.96
688310,迈得医疗,1,1.688310,2026-01-16,16.04,16.15,16.28,15.73,26524,42506161.00,3.46,1.57,0.25,1.60,2,1486,15.96
