code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688175,高凌信息,1,1.688175,2025-12-29,27.90,29.11,29.40,27.76,21778,62976552.00,5.91,4.98,1.38,1.68,2,926,25.26
688175,高凌信息,1,1.688175,2025-12-30,29.04,29.41,30.12,29.04,16685,49288463.00,3.71,1.03,0.30,1.29,2,926,25.26
688175,高凌信息,1,1.688175,2025-12-31,29.41,32.21,33.22,29.41,50537,162216597.00,12.95,9.52,2.80,3.91,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-05,32.17,29.33,32.28,28.78,65215,196138023.00,10.87,-8.94,-2.88,5.04,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-06,29.14,28.75,29.88,28.53,29128,84483393.00,4.60,-1.98,-0.58,2.25,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-07,28.61,28.60,29.03,28.18,18065,51300243.00,2.96,-0.52,-0.15,1.40,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-08,28.85,29.32,29.32,28.38,24759,71339873.00,3.29,2.52,0.72,1.91,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-09,29.10,29.83,30.28,29.10,25650,76364515.00,4.02,1.74,0.51,1.98,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-12,30.00,31.82,32.18,30.00,45938,145094982.00,7.31,6.67,1.99,3.55,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-13,32.50,30.60,32.50,30.56,32146,99695734.00,6.10,-3.83,-1.22,2.49,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-14,31.15,30.60,31.15,30.10,27758,85020110.00,3.43,0.00,0.00,2.15,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-15,30.75,30.91,31.68,30.45,17333,53813326.00,4.02,1.01,0.31,1.34,2,926,25.26
688175,高凌信息,1,1.688175,2026-01-16,31.06,32.57,32.98,31.06,42524,136341867.00,6.21,5.37,1.66,3.29,2,926,25.26
