code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688506,百利天恒,1,1.688506,2023-02-09,80.00,78.24,80.01,74.00,26892,206372318.00,7.44,-3.19,-2.58,8.13,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-10,78.15,75.39,79.63,74.77,18579,141857752.00,6.21,-3.64,-2.85,5.62,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-13,76.00,76.93,78.37,74.01,22825,174320162.00,5.78,2.04,1.54,6.90,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-14,76.93,80.39,81.52,74.22,30645,242832909.00,9.49,4.50,3.46,9.27,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-15,80.66,78.50,80.99,76.31,16233,126850682.00,5.82,-2.35,-1.89,4.91,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-16,78.30,70.94,78.30,70.58,28491,210448903.00,9.83,-9.63,-7.56,8.62,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-17,70.80,72.00,73.65,69.57,21144,151647008.00,5.75,1.49,1.06,6.40,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-20,72.00,69.50,74.50,68.00,20975,146632486.00,9.03,-3.47,-2.50,6.34,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-21,69.58,68.69,71.50,66.00,13093,89880140.00,7.91,-1.17,-0.81,3.96,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-22,68.34,72.10,74.28,67.80,26687,192941506.00,9.43,4.96,3.41,8.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-23,70.70,71.89,73.47,70.33,9426,67999100.00,4.36,-0.29,-0.21,2.85,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-24,72.58,75.65,76.96,71.63,15281,114930359.00,7.41,5.23,3.76,4.62,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-27,75.65,72.99,76.58,72.70,11988,88901837.00,5.13,-3.52,-2.66,3.63,2,738,24.7
688506,百利天恒,1,1.688506,2023-02-28,73.00,73.24,74.37,71.00,10971,79970311.00,4.62,0.34,0.25,3.32,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-01,73.00,72.95,73.28,69.81,11636,83445564.00,4.74,-0.40,-0.29,3.52,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-02,72.89,69.65,72.89,68.58,15254,106637531.00,5.91,-4.52,-3.30,4.61,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-03,68.88,69.40,71.33,68.50,6501,45394842.00,4.06,-0.36,-0.25,1.97,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-06,67.38,68.59,70.70,67.30,7650,53046953.00,4.90,-1.17,-0.81,2.31,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-07,69.00,66.92,70.69,66.68,5978,40802446.00,5.85,-2.43,-1.67,1.81,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-08,66.92,65.90,67.39,65.50,4735,31390764.00,2.82,-1.52,-1.02,1.43,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-09,65.90,66.70,67.50,64.96,4297,28438184.00,3.85,1.21,0.80,1.30,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-10,66.29,63.42,66.60,63.42,6880,44520605.00,4.77,-4.92,-3.28,2.08,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-13,64.50,64.57,68.76,64.31,11727,78233098.00,7.02,1.81,1.15,3.55,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-14,66.45,77.48,77.48,66.21,27314,198912577.00,17.45,19.99,12.91,8.26,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-15,74.28,78.00,82.00,74.28,26584,208103299.00,9.96,0.67,0.52,8.04,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-16,78.60,80.10,83.52,77.03,26668,215315753.00,8.32,2.69,2.10,8.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-17,78.00,78.10,78.84,75.68,19485,150267450.00,3.95,-2.50,-2.00,5.89,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-20,76.74,77.01,78.10,72.78,16533,124779607.00,6.81,-1.40,-1.09,5.00,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-21,76.90,75.50,79.79,75.00,10431,79651738.00,6.22,-1.96,-1.51,3.15,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-22,75.51,72.60,77.00,72.43,9860,72661055.00,6.05,-3.84,-2.90,2.98,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-23,73.08,70.70,73.47,67.64,15301,106742356.00,8.03,-2.62,-1.90,4.63,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-24,70.08,68.49,71.87,67.21,8473,58210749.00,6.59,-3.13,-2.21,2.56,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-27,67.00,69.98,70.84,66.50,11511,80129336.00,6.34,2.18,1.49,3.48,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-28,68.88,66.80,68.98,66.11,7869,52872573.00,4.10,-4.54,-3.18,2.38,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-29,67.80,68.18,68.40,65.01,5728,38391751.00,5.07,2.07,1.38,1.73,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-30,68.93,67.27,70.28,65.66,9073,62120535.00,6.78,-1.33,-0.91,2.74,2,738,24.7
688506,百利天恒,1,1.688506,2023-03-31,66.30,65.39,67.00,64.28,10644,69691263.00,4.04,-2.79,-1.88,3.22,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-03,64.90,63.54,66.80,62.56,12491,79501386.00,6.48,-2.83,-1.85,3.78,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-04,64.45,64.02,64.45,61.11,10671,67015530.00,5.26,0.76,0.48,3.23,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-06,64.90,70.48,73.50,63.93,19229,134916832.00,14.95,10.09,6.46,5.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-07,71.00,74.41,77.48,71.00,25049,188240717.00,9.19,5.58,3.93,7.58,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-10,74.41,86.20,88.50,73.80,26278,217408598.00,19.76,15.84,11.79,7.95,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-11,84.00,82.04,90.48,80.52,26267,221767118.00,11.55,-4.83,-4.16,7.94,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-12,80.96,79.60,83.65,78.00,19047,152842130.00,6.89,-2.97,-2.44,5.76,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-13,78.98,87.30,88.50,78.05,27175,229781081.00,13.13,9.67,7.70,8.22,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-14,88.00,82.31,92.00,80.15,23834,199942804.00,13.57,-5.72,-4.99,7.21,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-17,80.00,84.90,87.28,78.05,24123,203871376.00,11.21,3.15,2.59,7.30,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-18,84.71,87.20,88.48,82.53,21450,184671377.00,7.01,2.71,2.30,6.49,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-19,85.30,86.98,87.80,82.37,15858,135537575.00,6.23,-0.25,-0.22,4.80,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-20,87.00,87.45,89.50,84.33,11649,101259460.00,5.94,0.54,0.47,3.52,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-21,87.75,97.05,103.88,86.10,32429,312315728.00,20.33,10.98,9.60,9.81,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-24,98.69,95.88,100.08,91.81,20651,195496499.00,8.52,-1.21,-1.17,6.25,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-25,93.71,90.13,94.00,88.00,15640,141760951.00,6.26,-6.00,-5.75,4.73,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-26,91.00,90.50,94.00,87.16,13138,118856695.00,7.59,0.41,0.37,3.97,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-27,90.50,98.06,101.50,88.22,17762,171529353.00,14.67,8.35,7.56,5.37,2,738,24.7
688506,百利天恒,1,1.688506,2023-04-28,98.00,101.37,106.50,95.33,19472,195615530.00,11.39,3.38,3.31,5.89,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-04,100.00,102.00,105.90,97.00,15173,155352040.00,8.78,0.62,0.63,4.59,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-05,101.95,95.26,101.95,95.25,10322,100973160.00,6.57,-6.61,-6.74,3.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-08,95.39,87.99,95.58,85.79,25428,224901276.00,10.28,-7.63,-7.27,7.69,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-09,87.00,83.02,87.70,82.00,15534,130514349.00,6.48,-5.65,-4.97,4.70,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-10,82.66,85.83,87.65,81.96,12504,106662669.00,6.85,3.38,2.81,3.78,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-11,87.19,103.00,103.00,86.18,27020,259242332.00,19.60,20.00,17.17,8.17,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-12,99.19,100.00,105.41,98.00,22442,227801280.00,7.19,-2.91,-3.00,6.79,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-15,99.48,95.11,101.69,94.11,13707,131744577.00,7.58,-4.89,-4.89,4.15,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-16,96.06,95.10,101.00,94.81,16801,163341836.00,6.51,-0.01,-0.01,5.08,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-17,94.09,95.01,95.59,92.18,9827,92334064.00,3.59,-0.09,-0.09,2.97,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-18,95.01,95.92,96.49,93.61,7652,72581627.00,3.03,0.96,0.91,2.31,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-19,95.92,95.44,96.49,93.35,8162,77715255.00,3.27,-0.50,-0.48,2.47,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-22,95.30,95.65,96.99,93.05,6650,63313404.00,4.13,0.22,0.21,2.01,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-23,95.65,94.61,97.20,93.21,7382,70215648.00,4.17,-1.09,-1.04,2.23,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-24,95.01,91.41,95.01,89.10,10104,92168109.00,6.25,-3.38,-3.20,3.06,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-25,89.21,94.25,94.51,89.00,7474,68867189.00,6.03,3.11,2.84,2.26,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-26,92.35,93.50,97.57,92.28,9973,93840250.00,5.61,-0.80,-0.75,3.02,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-29,91.78,82.65,95.00,81.28,30329,257141032.00,14.67,-11.60,-10.85,9.17,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-30,81.58,82.25,83.31,80.84,15673,128255154.00,2.99,-0.48,-0.40,4.74,2,738,24.7
688506,百利天恒,1,1.688506,2023-05-31,81.44,82.67,86.60,81.44,16069,134523923.00,6.27,0.51,0.42,4.86,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-01,82.37,80.90,82.37,78.77,13969,112372683.00,4.35,-2.14,-1.77,4.22,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-02,82.06,80.83,82.40,79.80,7942,64280616.00,3.21,-0.09,-0.07,2.40,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-05,80.86,80.40,82.17,79.36,8029,64574557.00,3.48,-0.53,-0.43,2.43,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-06,80.40,76.62,81.49,74.13,20889,163233614.00,9.15,-4.70,-3.78,6.32,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-07,76.23,77.46,78.68,75.61,10771,83515933.00,4.01,1.10,0.84,3.26,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-08,78.10,74.50,78.10,73.26,12361,92581356.00,6.25,-3.82,-2.96,3.74,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-09,74.49,78.74,80.75,73.40,12373,97065462.00,9.87,5.69,4.24,3.74,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-12,78.01,77.00,80.00,76.76,4700,36442166.00,4.11,-2.21,-1.74,1.42,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-13,78.15,75.12,78.15,74.23,8716,65711237.00,5.09,-2.44,-1.88,2.64,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-14,75.50,72.49,75.88,71.90,9885,71951786.00,5.30,-3.50,-2.63,2.99,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-15,72.33,73.60,74.49,71.98,5197,38055941.00,3.46,1.53,1.11,1.57,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-16,73.48,77.70,79.51,73.48,13945,108131114.00,8.19,5.57,4.10,4.22,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-19,76.00,76.12,78.79,75.00,6855,52366338.00,4.88,-2.03,-1.58,2.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-20,75.90,76.20,77.09,75.01,5330,40531246.00,2.73,0.11,0.08,1.61,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-21,76.00,77.43,79.48,74.73,9592,74290948.00,6.23,1.61,1.23,2.90,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-26,77.29,71.82,77.39,71.65,7635,56328587.00,7.41,-7.25,-5.61,2.31,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-27,73.04,74.17,76.50,71.01,9617,71636032.00,7.64,3.27,2.35,2.91,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-28,73.74,74.53,75.35,72.93,3542,26380367.00,3.26,0.49,0.36,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-29,73.86,73.15,75.88,72.50,3143,23209296.00,4.54,-1.85,-1.38,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2023-06-30,72.01,72.36,75.94,71.10,5344,39119451.00,6.62,-1.08,-0.79,1.57,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-03,73.00,80.17,82.99,72.01,19785,156875694.00,15.17,10.79,7.81,5.81,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-04,79.66,87.30,96.19,77.88,20796,181587162.00,22.84,8.89,7.13,6.11,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-05,87.49,83.70,87.61,81.09,16147,135114034.00,7.47,-4.12,-3.60,4.75,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-06,83.63,85.01,87.00,82.21,15719,133313434.00,5.72,1.57,1.31,4.51,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-07,83.65,87.91,90.69,83.08,16602,146851769.00,8.95,3.41,2.90,4.76,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-10,84.61,84.46,89.00,82.18,10612,90065278.00,7.76,-3.92,-3.45,3.04,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-11,85.30,85.99,86.94,82.59,7745,65724414.00,5.15,1.81,1.53,2.22,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-12,86.00,85.02,86.50,84.31,4277,36461460.00,2.55,-1.13,-0.97,1.23,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-13,85.89,90.03,91.44,85.89,8350,74594337.00,6.53,5.89,5.01,2.39,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-14,88.50,91.91,92.50,88.11,8928,81556893.00,4.88,2.09,1.88,2.56,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-17,92.50,91.00,92.50,89.00,3920,35648436.00,3.81,-0.99,-0.91,1.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-18,90.99,90.85,92.13,90.00,2977,27164352.00,2.34,-0.16,-0.15,0.85,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-19,89.99,92.38,95.99,88.91,5287,49358343.00,7.79,1.68,1.53,1.52,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-20,93.77,88.31,93.77,86.50,10765,95269962.00,7.87,-4.41,-4.07,3.09,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-21,88.00,81.00,88.88,80.00,27699,228246251.00,10.06,-8.28,-7.31,7.94,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-24,81.84,87.29,88.13,81.84,15136,130703385.00,7.77,7.77,6.29,4.34,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-25,87.51,88.91,91.97,85.00,9517,83337331.00,7.98,1.86,1.62,2.73,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-26,89.80,86.40,89.80,84.50,10728,92877650.00,5.96,-2.82,-2.51,3.08,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-27,86.00,89.28,90.18,86.00,9510,84391721.00,4.84,3.33,2.88,2.73,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-28,89.97,94.51,97.00,87.00,14376,133088283.00,11.20,5.86,5.23,4.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-07-31,95.13,89.00,95.79,85.77,11400,101812951.00,10.60,-5.83,-5.51,3.27,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-01,87.67,86.60,90.99,85.30,7273,63842125.00,6.39,-2.70,-2.40,2.09,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-02,85.80,85.68,86.65,83.88,8380,71269566.00,3.20,-1.06,-0.92,2.40,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-03,84.37,88.06,90.00,84.37,5980,52836534.00,6.57,2.78,2.38,1.71,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-04,86.37,85.28,88.34,84.22,4608,39438020.00,4.68,-3.16,-2.78,1.32,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-07,84.00,80.98,84.10,78.23,13165,105569231.00,6.88,-5.04,-4.30,3.78,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-08,78.98,81.26,83.05,78.73,7028,57188994.00,5.33,0.35,0.28,2.02,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-09,81.87,84.98,86.61,80.99,9298,78706552.00,6.92,4.58,3.72,2.67,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-10,85.00,83.00,85.00,81.61,5197,43121912.00,3.99,-2.33,-1.98,1.49,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-11,82.80,82.09,84.15,81.22,2459,20273343.00,3.53,-1.10,-0.91,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-14,85.20,84.40,86.55,80.04,7918,66936641.00,7.93,2.81,2.31,2.27,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-15,84.39,83.39,86.87,82.43,5072,42982986.00,5.26,-1.20,-1.01,1.45,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-16,81.82,84.36,89.88,81.82,12675,110296924.00,9.67,1.16,0.97,3.63,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-17,84.00,84.16,85.00,82.86,4145,34661821.00,2.54,-0.24,-0.20,1.19,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-18,84.44,83.99,86.50,82.33,4917,41466867.00,4.95,-0.20,-0.17,1.41,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-21,85.60,85.92,87.76,82.50,6335,53826830.00,6.26,2.30,1.93,1.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-22,86.99,87.50,87.77,83.57,5617,47963852.00,4.89,1.84,1.58,1.61,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-23,87.50,87.37,88.30,84.60,5001,43483343.00,4.23,-0.15,-0.13,1.43,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-24,86.26,92.00,94.43,85.46,7867,71048490.00,10.27,5.30,4.63,2.26,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-25,91.26,89.67,92.00,88.59,3897,34998031.00,3.71,-2.53,-2.33,1.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-28,102.86,89.19,102.86,84.11,7130,64167521.00,20.91,-0.54,-0.48,2.04,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-29,88.48,93.50,93.95,85.83,5580,50579042.00,9.10,4.83,4.31,1.60,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-30,93.40,93.53,97.38,91.20,7223,67636821.00,6.61,0.03,0.03,2.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-08-31,93.50,92.15,93.50,90.03,2866,26281473.00,3.71,-1.48,-1.38,0.82,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-01,91.80,91.00,91.80,86.00,9752,85960088.00,6.29,-1.25,-1.15,2.80,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-04,88.20,87.18,89.58,85.00,10955,94785012.00,5.03,-4.20,-3.82,3.14,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-05,86.57,87.39,88.88,86.56,4862,42732910.00,2.66,0.24,0.21,1.39,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-06,87.99,84.48,87.99,83.20,7688,65204499.00,5.48,-3.33,-2.91,2.20,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-07,83.80,84.86,85.55,83.00,6367,53835537.00,3.02,0.45,0.38,1.83,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-08,83.94,87.20,88.78,83.94,7724,67194216.00,5.70,2.76,2.34,2.21,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-11,90.62,92.00,94.80,87.21,15673,144286990.00,8.70,5.50,4.80,4.49,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-12,93.72,92.20,93.72,90.50,5664,52332677.00,3.50,0.22,0.20,1.62,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-13,93.98,94.61,95.44,90.90,8500,79247644.00,4.92,2.61,2.41,2.44,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-14,95.00,93.09,96.06,92.62,5170,48586436.00,3.64,-1.61,-1.52,1.48,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-15,93.00,95.15,99.00,92.01,6846,65543492.00,7.51,2.21,2.06,1.96,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-18,95.28,95.51,98.80,93.50,5952,56824404.00,5.57,0.38,0.36,1.71,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-19,96.50,96.06,96.97,93.61,4831,46029093.00,3.52,0.58,0.55,1.39,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-20,95.17,96.77,97.76,93.10,5206,49588644.00,4.85,0.74,0.71,1.49,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-21,97.68,94.81,97.68,93.44,4675,44113666.00,4.38,-2.03,-1.96,1.34,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-22,95.30,98.61,99.18,93.08,5947,57596115.00,6.43,4.01,3.80,1.71,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-25,98.40,98.31,98.66,95.95,5604,54546170.00,2.75,-0.30,-0.30,1.61,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-26,99.12,98.40,99.12,96.49,5591,54570911.00,2.68,0.09,0.09,1.60,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-27,98.31,96.50,98.49,93.93,6397,61490348.00,4.63,-1.93,-1.90,1.83,2,738,24.7
688506,百利天恒,1,1.688506,2023-09-28,95.80,96.00,97.90,93.93,7227,69010702.00,4.11,-0.52,-0.50,2.07,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-09,94.00,94.17,95.95,91.60,8269,77337970.00,4.53,-1.91,-1.83,2.37,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-10,95.08,92.49,95.08,91.64,4344,40520357.00,3.65,-1.78,-1.68,1.25,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-11,93.49,92.60,95.25,92.04,5750,53600791.00,3.47,0.12,0.11,1.65,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-12,93.51,94.00,98.45,92.92,6775,64441184.00,5.97,1.51,1.40,1.94,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-13,93.99,94.36,96.80,93.24,4717,44734798.00,3.79,0.38,0.36,1.35,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-16,94.61,91.91,95.95,90.29,7388,67653986.00,6.00,-2.60,-2.45,2.12,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-17,91.85,91.02,91.85,88.57,5674,51097768.00,3.57,-0.97,-0.89,1.63,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-18,91.29,90.64,91.99,89.56,3097,28130216.00,2.67,-0.42,-0.38,0.89,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-19,90.26,90.45,91.63,88.36,3502,31514479.00,3.61,-0.21,-0.19,1.00,2,738,24.7
688506,百利天恒,1,1.688506,2023-10-20,90.26,91.39,93.04,89.99,5689,52180026.00,3.37,1.04,0.94,1.63,2,738,24.7
