code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688012,中微公司,1,1.688012,2019-10-09,66.00,67.50,67.70,65.56,15438,104714766.00,3.24,2.10,1.39,3.19,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-10,67.90,68.54,69.01,67.36,16939,116888187.00,2.44,1.54,1.04,3.50,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-11,68.78,67.15,68.78,66.85,17066,116375060.00,2.82,-2.03,-1.39,3.52,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-14,67.84,67.56,68.17,66.20,21523,147034767.00,2.93,0.61,0.41,4.44,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-15,67.43,65.93,67.96,65.88,19884,134233245.00,3.08,-2.41,-1.63,4.11,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-16,66.10,64.00,66.49,63.93,21821,143500631.00,3.88,-2.93,-1.93,4.51,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-17,63.94,62.89,64.35,62.67,17307,110897150.00,2.63,-1.73,-1.11,3.57,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-18,63.20,63.35,64.94,63.00,21043,136543180.00,3.08,0.73,0.46,4.35,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-21,62.80,60.66,63.19,59.28,24163,149256645.00,6.17,-4.25,-2.69,4.99,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-22,60.20,61.23,61.82,60.20,11636,72011365.00,2.67,0.94,0.57,2.40,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-23,61.23,64.43,65.48,60.71,30501,196104765.00,7.79,5.23,3.20,6.30,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-24,63.70,62.97,64.88,62.80,21276,137603644.00,3.23,-2.27,-1.46,4.39,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-25,62.58,61.64,63.14,60.97,14166,88798564.00,3.45,-2.11,-1.33,2.93,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-28,62.40,65.04,65.67,62.40,28991,189091154.00,5.30,5.52,3.40,5.99,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-29,67.02,64.03,67.10,64.03,28740,190813522.00,4.72,-1.55,-1.01,5.93,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-30,63.20,65.20,67.65,62.70,38768,259089495.00,7.73,1.83,1.17,8.01,2,1567,28.21
688012,中微公司,1,1.688012,2019-10-31,65.59,66.80,67.85,64.80,39820,269277248.00,4.68,2.45,1.60,8.22,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-01,66.16,69.29,71.86,65.87,52959,370695293.00,8.97,3.73,2.49,10.94,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-04,70.20,69.99,71.78,69.00,38763,275769404.00,4.01,1.01,0.70,8.00,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-05,69.31,68.67,70.59,68.03,33197,231970801.00,3.66,-1.89,-1.32,6.86,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-06,68.25,65.96,69.90,65.56,31691,217616116.00,6.32,-3.95,-2.71,6.54,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-07,65.97,68.80,69.34,65.67,36494,249831387.00,5.56,4.31,2.84,7.54,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-08,68.53,68.08,71.76,68.06,42431,300170513.00,5.38,-1.05,-0.72,8.76,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-11,67.03,64.70,67.41,64.60,31306,209197213.00,4.13,-4.96,-3.38,6.46,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-12,64.52,64.99,65.95,64.52,17712,116914397.00,2.21,0.45,0.29,3.66,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-13,65.02,68.79,69.70,64.99,46479,319768345.00,7.25,5.85,3.80,9.60,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-14,68.51,69.45,70.59,68.00,42707,299666584.00,3.77,0.96,0.66,8.82,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-15,68.76,69.60,72.05,68.76,45060,322873004.00,4.74,0.22,0.15,9.30,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-18,69.40,69.18,70.89,68.38,21164,148304757.00,3.61,-0.60,-0.42,4.37,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-19,69.90,71.65,71.69,69.52,34506,247467750.00,3.14,3.57,2.47,7.13,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-20,72.10,71.00,72.70,70.40,31027,224239348.00,3.21,-0.91,-0.65,6.41,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-21,70.75,69.98,72.48,69.78,24614,176769238.00,3.80,-1.44,-1.02,5.08,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-22,69.87,67.77,71.30,66.68,33709,234236813.00,6.60,-3.16,-2.21,6.96,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-25,67.42,64.35,67.65,63.70,30791,202867969.00,5.83,-5.05,-3.42,6.36,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-26,64.55,64.26,65.19,63.91,12348,80607107.00,1.99,-0.14,-0.09,2.55,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-27,64.34,65.86,66.70,63.97,23029,153180562.00,4.25,2.49,1.60,4.76,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-28,65.75,66.57,67.08,65.75,18556,124819378.00,2.02,1.08,0.71,3.83,2,1567,28.21
688012,中微公司,1,1.688012,2019-11-29,66.22,66.01,67.04,65.51,12060,80762611.00,2.30,-0.84,-0.56,2.49,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-02,66.20,66.10,67.35,65.76,14612,98586305.00,2.41,0.14,0.09,3.02,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-03,65.17,64.20,65.17,62.98,23404,151406855.00,3.31,-2.87,-1.90,4.83,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-04,63.75,69.68,72.28,63.75,64903,452864600.00,13.29,8.54,5.48,13.40,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-05,69.60,70.90,71.80,68.48,51930,370095193.00,4.76,1.75,1.22,10.72,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-06,71.19,74.00,75.48,70.83,54144,404131159.00,6.56,4.37,3.10,11.18,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-09,76.00,77.60,79.04,75.32,61047,479423300.00,5.03,4.86,3.60,12.61,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-10,77.70,78.65,81.71,76.25,66947,533805812.00,7.04,1.35,1.05,13.82,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-11,77.71,77.24,79.70,76.62,45228,355911344.00,3.92,-1.79,-1.41,9.34,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-12,77.28,81.81,83.35,77.28,66868,550305261.00,7.86,5.92,4.57,13.81,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-13,81.77,82.20,82.47,79.70,43444,354888498.00,3.39,0.48,0.39,8.97,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-16,83.19,82.50,83.19,80.78,32967,273271238.00,2.93,0.36,0.30,6.81,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-17,82.47,82.52,84.80,81.40,32150,269136154.00,4.12,0.02,0.02,6.64,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-18,82.20,83.36,85.00,82.20,37792,319371515.00,3.39,1.02,0.84,7.80,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-19,82.98,79.10,83.66,78.90,41768,339500576.00,5.71,-5.11,-4.26,8.63,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-20,78.22,78.22,79.90,78.22,24416,194890613.00,2.12,-1.11,-0.88,5.04,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-23,76.20,74.61,77.68,74.08,35432,271621412.00,4.60,-4.62,-3.61,7.32,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-24,75.23,78.30,78.56,75.23,27332,214222987.00,4.46,4.95,3.69,5.64,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-25,78.41,88.20,88.31,78.41,72420,619040026.00,12.64,12.64,9.90,14.95,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-26,87.50,90.60,95.38,86.71,71384,659284345.00,9.83,2.72,2.40,14.74,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-27,90.30,94.20,94.70,90.30,53412,500166737.00,4.86,3.97,3.60,11.03,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-30,93.26,92.51,96.08,91.08,34658,326150179.00,5.31,-1.79,-1.69,7.16,2,1567,28.21
688012,中微公司,1,1.688012,2019-12-31,92.64,91.60,94.15,90.71,22767,211712975.00,3.72,-0.98,-0.91,4.70,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-02,91.82,103.05,103.18,91.82,49946,489479831.00,12.40,12.50,11.45,10.31,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-03,104.20,103.16,108.88,101.48,50249,532524797.00,7.18,0.11,0.11,10.38,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-06,101.60,102.26,106.51,99.53,33117,343776128.00,6.77,-0.87,-0.90,6.84,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-07,103.72,106.20,107.00,101.70,37276,393322984.00,5.18,3.85,3.94,7.70,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-08,105.00,117.17,118.25,103.25,50688,564378609.00,14.12,10.33,10.97,10.47,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-09,116.20,117.28,121.07,114.23,38686,456426448.00,5.84,0.09,0.11,7.99,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-10,117.70,114.70,124.22,113.26,48500,583816840.00,9.35,-2.20,-2.58,10.02,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-13,113.10,133.20,137.70,112.20,63941,791669536.00,22.23,16.13,18.50,13.20,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-14,131.09,134.21,148.08,129.31,75069,1029728030.00,14.09,0.76,1.01,15.50,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-15,134.29,146.20,147.02,131.70,59456,830821383.00,11.41,8.93,11.99,12.28,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-16,146.20,170.21,171.86,144.26,73571,1182398176.00,18.88,16.42,24.01,15.19,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-17,167.07,195.21,197.20,159.39,91133,1609270254.00,22.21,14.69,25.00,18.82,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-20,187.20,176.81,194.40,174.80,88065,1627918179.00,10.04,-9.43,-18.40,18.19,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-21,177.61,169.75,183.99,167.20,71467,1262595939.00,9.50,-3.99,-7.06,14.76,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-22,166.95,200.10,200.16,164.33,105343,1912049581.00,21.11,17.88,30.35,20.49,2,1567,28.21
688012,中微公司,1,1.688012,2020-01-23,189.70,182.58,198.67,167.86,87854,1645476493.00,15.40,-8.76,-17.52,17.09,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-03,154.20,149.50,167.98,146.97,80028,1258837667.00,11.51,-18.12,-33.08,15.56,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-04,159.18,176.86,178.68,155.85,82629,1393290930.00,15.27,18.30,27.36,16.07,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-05,179.20,178.41,197.70,171.23,90581,1688089994.00,14.97,0.88,1.55,17.62,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-06,174.38,182.20,186.58,172.43,60574,1096695923.00,7.93,2.12,3.79,11.78,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-07,178.74,194.86,199.20,173.96,81968,1544753594.00,13.85,6.95,12.66,15.94,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-10,191.40,192.31,209.18,187.38,67281,1327610349.00,11.19,-1.31,-2.55,13.09,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-11,192.22,203.20,209.08,192.22,70425,1421526160.00,8.77,5.66,10.89,13.70,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-12,201.23,204.80,214.19,192.28,68104,1386415689.00,10.78,0.79,1.60,13.25,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-13,209.20,215.20,232.97,203.05,72385,1579692640.00,14.61,5.08,10.40,14.08,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-14,215.20,204.30,223.18,192.08,78012,1634908107.00,14.45,-5.07,-10.90,15.17,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-17,204.20,204.68,208.56,198.20,45079,918661133.00,5.07,0.19,0.38,8.77,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-18,204.80,209.20,217.95,203.40,52746,1117109200.00,7.11,2.21,4.52,10.26,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-19,207.64,202.27,214.25,199.08,56287,1156789506.00,7.25,-3.31,-6.93,10.95,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-20,202.08,191.60,204.18,185.21,76275,1475688856.00,9.38,-5.28,-10.67,14.83,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-21,190.20,192.19,199.30,189.50,47572,928734373.00,5.11,0.31,0.59,9.25,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-24,188.20,196.53,199.19,184.28,54499,1054003263.00,7.76,2.26,4.34,10.60,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-25,189.31,215.45,216.78,188.36,86406,1788328888.00,14.46,9.63,18.92,16.80,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-26,208.19,194.20,216.20,192.20,66209,1351748380.00,11.14,-9.86,-21.25,12.88,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-27,196.20,179.41,200.17,175.95,66212,1237177332.00,12.47,-7.62,-14.79,12.88,2,1567,28.21
688012,中微公司,1,1.688012,2020-02-28,165.14,160.80,172.20,159.20,69004,1140469804.00,7.25,-10.37,-18.61,13.42,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-02,165.18,159.20,168.20,157.08,60327,985788800.00,6.92,-1.00,-1.60,11.73,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-03,164.20,165.09,172.10,161.20,61202,1027073397.00,6.85,3.70,5.89,11.90,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-04,160.61,153.50,163.70,147.48,68380,1064560768.00,9.82,-7.02,-11.59,13.30,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-05,157.70,157.51,160.08,150.75,50337,787006858.00,6.08,2.61,4.01,9.79,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-06,154.20,151.93,157.07,150.80,29635,456992460.00,3.98,-3.54,-5.58,5.76,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-09,147.20,139.32,149.19,138.20,45380,657774788.00,7.23,-8.30,-12.61,8.83,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-10,136.20,155.80,155.80,136.20,82329,1231013348.00,14.07,11.83,16.48,16.01,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-11,156.50,148.65,157.20,146.60,49543,754268626.00,6.80,-4.59,-7.15,9.64,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-12,144.18,150.55,153.75,141.42,40700,610830255.00,8.29,1.28,1.90,7.92,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-13,144.20,165.13,171.48,142.76,98715,1597157233.00,19.08,9.68,14.58,19.20,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-16,167.80,167.20,177.29,161.04,83571,1424070472.00,9.84,1.25,2.07,16.25,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-17,172.52,173.44,177.15,161.19,74717,1280015712.00,9.55,3.73,6.24,14.53,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-18,176.93,162.23,178.97,162.20,66522,1144607164.00,9.67,-6.46,-11.21,12.94,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-19,161.70,164.50,166.70,154.01,57427,926286050.00,7.82,1.40,2.27,11.17,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-20,165.38,159.77,168.48,158.42,34469,564838486.00,6.12,-2.88,-4.73,6.70,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-23,153.20,137.38,154.20,133.42,65402,944780061.00,13.01,-14.01,-22.39,12.72,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-24,142.25,141.20,143.64,126.56,60632,829421860.00,12.43,2.78,3.82,11.79,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-25,147.20,144.00,151.09,142.73,48481,716805640.00,5.92,1.98,2.80,9.43,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-26,142.20,139.23,145.95,138.61,35184,499306452.00,5.10,-3.31,-4.77,6.84,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-27,140.70,139.62,144.36,138.08,25367,358585593.00,4.51,0.28,0.39,4.93,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-30,134.40,136.01,139.20,130.08,34093,459434010.00,6.53,-2.59,-3.61,6.63,2,1567,28.21
688012,中微公司,1,1.688012,2020-03-31,138.66,137.00,142.86,136.05,27870,390710024.00,5.01,0.73,0.99,5.42,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-01,133.49,138.20,142.50,133.49,31888,448237536.00,6.58,0.88,1.20,6.20,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-02,137.70,150.40,152.19,137.65,55432,806544620.00,10.52,8.83,12.20,10.78,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-03,148.20,145.70,149.62,144.38,34313,507409380.00,3.48,-3.13,-4.70,6.67,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-07,152.20,148.83,154.20,148.08,28582,433080736.00,4.20,2.15,3.13,5.56,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-08,146.21,148.00,151.18,146.21,18693,278870875.00,3.34,-0.56,-0.83,3.64,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-09,148.80,144.95,149.43,143.70,18407,269699296.00,3.87,-2.06,-3.05,3.58,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-10,144.95,136.58,145.70,135.20,26642,372237944.00,7.24,-5.77,-8.37,5.18,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-13,134.21,136.40,141.64,134.21,20007,277371416.00,5.44,-0.13,-0.18,3.89,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-14,139.19,140.80,141.52,137.70,23419,329827760.00,2.80,3.23,4.40,4.55,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-15,141.63,150.06,152.09,140.40,51374,767166812.00,8.30,6.58,9.26,9.99,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-16,147.20,152.06,152.92,147.20,28042,426378978.00,3.81,1.33,2.00,5.45,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-17,158.08,160.20,167.65,154.50,59445,966642403.00,8.65,5.35,8.14,11.56,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-20,159.22,160.33,164.80,158.89,31590,512729184.00,3.69,0.08,0.13,6.14,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-21,159.90,153.20,159.90,150.90,34026,525939984.00,5.61,-4.45,-7.13,6.62,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-22,150.10,158.89,158.89,149.80,34474,541473738.00,5.93,3.71,5.69,6.70,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-23,159.27,155.16,160.88,154.22,23920,376906680.00,4.19,-2.35,-3.73,4.65,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-24,154.80,155.27,158.16,152.44,21732,338924387.00,3.69,0.07,0.11,4.23,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-27,156.86,155.27,157.80,152.63,17031,266958329.00,3.33,0.00,0.00,3.31,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-28,155.27,158.31,161.82,129.27,50926,787468618.00,20.96,1.96,3.04,9.90,2,1567,28.21
688012,中微公司,1,1.688012,2020-04-29,154.99,150.20,157.85,149.20,25432,394269028.00,5.46,-5.12,-8.11,4.95,2,1567,28.21
