code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688220,翱捷科技-U,1,1.688220,2022-02-25,90.61,90.19,91.87,90.00,6272,56988536.00,2.08,0.21,0.19,1.87,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-02-28,90.00,88.91,90.00,88.60,5936,52893839.00,1.55,-1.42,-1.28,1.77,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-01,89.53,89.39,89.55,88.70,4749,42297242.00,0.96,0.54,0.48,1.42,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-02,88.50,88.55,89.01,88.40,6154,54565822.00,0.68,-0.94,-0.84,1.83,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-03,89.20,87.60,89.20,87.60,7634,67345784.00,1.81,-1.07,-0.95,2.28,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-04,87.48,86.68,88.00,86.52,9888,86136818.00,1.69,-1.05,-0.92,2.95,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-07,86.06,82.77,86.40,82.39,12175,102161796.00,4.63,-4.51,-3.91,3.63,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-08,82.60,80.41,83.04,80.32,9654,78452011.00,3.29,-2.85,-2.36,2.88,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-09,80.89,77.35,81.49,74.25,11140,86932399.00,9.00,-3.81,-3.06,3.32,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-10,79.06,76.68,79.49,76.37,8361,65225151.00,4.03,-0.87,-0.67,2.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-11,76.12,75.68,76.20,73.85,13870,103852279.00,3.06,-1.30,-1.00,4.13,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-14,75.30,74.44,75.74,74.31,7295,54565317.00,1.89,-1.64,-1.24,2.17,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-15,74.44,69.50,74.44,69.50,17039,122335516.00,6.64,-6.64,-4.94,5.08,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-16,70.30,71.05,71.53,67.70,13821,96343354.00,5.51,2.23,1.55,4.12,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-17,71.85,73.51,74.36,71.59,13930,102116531.00,3.90,3.46,2.46,4.15,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-18,73.50,73.77,74.20,72.80,8098,59649580.00,1.90,0.35,0.26,2.41,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-21,74.10,74.69,74.98,73.33,8856,65668635.00,2.24,1.25,0.92,2.64,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-22,74.40,73.31,74.40,73.13,6892,50720280.00,1.70,-1.85,-1.38,2.05,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-23,74.00,73.19,74.16,72.92,6686,49008932.00,1.69,-0.16,-0.12,1.99,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-24,72.80,71.70,72.89,71.60,5327,38309892.00,1.76,-2.04,-1.49,1.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-25,72.00,71.51,74.68,71.51,8220,59870168.00,4.42,-0.26,-0.19,2.45,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-28,71.00,71.77,72.00,69.80,5883,41648599.00,3.08,0.36,0.26,1.75,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-29,71.81,69.90,72.21,69.40,5930,41716112.00,3.92,-2.61,-1.87,1.77,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-30,70.28,71.68,71.77,69.69,5273,37428062.00,2.98,2.55,1.78,1.57,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-03-31,71.66,70.01,71.66,70.00,5862,41314491.00,2.32,-2.33,-1.67,1.75,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-01,69.62,69.93,70.30,69.44,3663,25593463.00,1.23,-0.11,-0.08,1.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-06,69.78,69.83,70.35,69.30,3677,25677836.00,1.50,-0.14,-0.10,1.10,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-07,70.00,68.25,70.02,68.10,4062,27977532.00,2.75,-2.26,-1.58,1.21,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-08,68.05,66.75,68.60,66.67,5125,34472646.00,2.83,-2.20,-1.50,1.53,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-11,66.96,63.61,66.96,63.20,8002,51761155.00,5.63,-4.70,-3.14,2.39,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-12,63.39,64.30,64.51,63.00,4513,28743774.00,2.37,1.08,0.69,1.35,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-13,64.28,64.02,65.20,63.12,4853,31190547.00,3.23,-0.44,-0.28,1.45,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-14,64.11,65.15,65.28,63.03,8027,51542599.00,3.51,1.77,1.13,2.39,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-15,64.44,68.50,71.12,63.80,17155,116744342.00,11.24,5.14,3.35,5.11,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-18,68.00,69.00,69.98,67.01,10559,72827261.00,4.34,0.73,0.50,3.15,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-19,68.99,67.20,69.00,67.08,5449,36982596.00,2.78,-2.61,-1.80,1.62,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-20,67.35,66.50,67.92,66.26,4392,29468691.00,2.47,-1.04,-0.70,1.31,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-21,66.18,64.25,67.49,64.20,5688,37308490.00,4.95,-3.38,-2.25,1.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-22,64.30,63.45,64.50,63.01,3987,25349645.00,2.32,-1.25,-0.80,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-25,63.30,59.61,63.30,59.20,7646,46437829.00,6.46,-6.05,-3.84,2.28,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-26,60.41,58.91,60.98,58.71,5346,31929344.00,3.81,-1.17,-0.70,1.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-27,58.70,61.25,61.58,57.89,7007,42216154.00,6.26,3.97,2.34,2.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-28,61.48,60.33,61.50,59.85,4600,27846464.00,2.69,-1.50,-0.92,1.37,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-04-29,61.24,62.78,62.97,60.52,5353,33222848.00,4.06,4.06,2.45,1.60,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-05,62.85,62.80,63.55,62.02,5670,35668970.00,2.44,0.03,0.02,1.69,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-06,61.65,61.66,62.50,60.90,3348,20640357.00,2.55,-1.82,-1.14,1.00,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-09,61.98,62.28,63.02,61.66,2882,17959169.00,2.21,1.01,0.62,0.86,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-10,61.98,63.19,63.74,61.18,4518,28497677.00,4.11,1.46,0.91,1.35,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-11,63.65,64.32,66.39,63.11,9129,59435956.00,5.19,1.79,1.13,2.72,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-12,64.18,64.45,64.95,63.68,4522,29069438.00,1.97,0.20,0.13,1.35,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-13,64.44,64.17,64.86,63.80,3233,20761454.00,1.64,-0.43,-0.28,0.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-16,64.99,64.02,65.50,63.75,3227,20858528.00,2.73,-0.23,-0.15,0.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-17,63.81,65.00,65.25,63.81,5477,35462114.00,2.25,1.53,0.98,1.63,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-18,65.21,65.50,66.24,64.59,6349,41695964.00,2.54,0.77,0.50,1.89,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-19,64.96,66.02,66.32,64.37,4892,32201511.00,2.98,0.79,0.52,1.46,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-20,65.70,66.01,66.50,65.61,3615,23869218.00,1.35,-0.02,-0.01,1.08,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-23,66.01,66.36,66.48,65.62,3257,21543849.00,1.30,0.53,0.35,0.97,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-24,66.36,63.01,66.36,63.00,6564,42435801.00,5.06,-5.05,-3.35,1.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-25,63.00,63.20,63.87,62.39,2983,18820257.00,2.35,0.30,0.19,0.89,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-26,63.20,62.72,64.20,62.01,3191,20040329.00,3.47,-0.76,-0.48,0.95,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-27,63.40,62.37,63.85,62.12,3095,19462756.00,2.76,-0.56,-0.35,0.92,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-30,62.50,63.09,63.43,62.05,3449,21667407.00,2.21,1.15,0.72,1.03,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-05-31,63.10,65.01,65.16,62.53,6274,40345009.00,4.17,3.04,1.92,1.87,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-01,65.01,67.93,70.09,64.84,13460,91294935.00,8.08,4.49,2.92,4.01,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-02,68.09,71.18,71.55,67.50,16084,112530838.00,5.96,4.78,3.25,4.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-06,71.90,73.98,74.50,71.05,15467,113637163.00,4.85,3.93,2.80,4.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-07,73.90,72.81,73.94,72.50,10423,76100607.00,1.95,-1.58,-1.17,3.11,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-08,72.81,72.32,75.59,71.50,13096,96443518.00,5.62,-0.67,-0.49,3.90,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-09,72.01,69.10,72.28,68.80,12420,87044584.00,4.81,-4.45,-3.22,3.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-10,69.13,69.90,70.53,68.92,5708,39758309.00,2.33,1.16,0.80,1.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-13,69.18,69.71,70.50,69.18,5152,36027417.00,1.89,-0.27,-0.19,1.54,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-14,69.70,69.00,69.70,67.00,7752,52814379.00,3.87,-1.02,-0.71,2.31,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-15,69.07,68.92,70.35,68.78,6267,43519360.00,2.28,-0.12,-0.08,1.87,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-16,69.33,69.41,70.34,69.01,6004,41931988.00,1.93,0.71,0.49,1.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-17,68.98,68.88,69.58,67.58,5751,39428151.00,2.88,-0.76,-0.53,1.71,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-20,68.87,69.64,70.65,68.87,6358,44524764.00,2.58,1.10,0.76,1.90,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-21,69.01,68.82,69.69,68.17,4612,31739470.00,2.18,-1.18,-0.82,1.37,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-22,68.51,67.40,69.33,67.30,5571,37879788.00,2.95,-2.06,-1.42,1.66,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-23,67.05,68.39,68.45,67.05,5176,35229982.00,2.08,1.47,0.99,1.54,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-24,68.42,69.47,70.36,68.40,7400,51506403.00,2.87,1.58,1.08,2.21,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-27,69.01,69.51,70.43,69.00,5668,39482870.00,2.06,0.06,0.04,1.69,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-28,69.51,70.58,70.65,68.50,7524,52388267.00,3.09,1.54,1.07,2.24,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-29,70.56,69.50,71.78,69.35,10165,71715480.00,3.44,-1.53,-1.08,3.03,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-06-30,69.52,69.55,70.50,69.00,7178,49951781.00,2.16,0.07,0.05,2.14,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-01,69.55,68.31,69.95,68.22,6173,42492072.00,2.49,-1.78,-1.24,1.84,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-04,68.11,67.23,68.11,66.84,7113,47825073.00,1.86,-1.58,-1.08,2.12,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-05,67.23,66.37,68.15,65.96,7150,47702907.00,3.26,-1.28,-0.86,2.13,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-06,66.00,68.31,70.48,66.00,12359,85093073.00,6.75,2.92,1.94,3.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-07,69.50,67.58,69.50,67.26,4850,32890830.00,3.28,-1.07,-0.73,1.45,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-08,67.84,67.60,68.80,67.59,4557,31072991.00,1.79,0.03,0.02,1.36,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-11,68.15,66.82,68.22,66.56,4709,31525961.00,2.46,-1.15,-0.78,1.40,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-12,66.36,66.02,67.21,65.88,4993,33000988.00,1.99,-1.20,-0.80,1.49,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-13,66.02,64.46,66.34,64.22,7684,49892179.00,3.21,-2.36,-1.56,2.29,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-14,64.07,65.14,65.35,62.77,12605,80909108.00,4.00,1.05,0.68,3.55,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-15,64.42,65.30,66.80,64.03,10832,71176743.00,4.25,0.25,0.16,3.05,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-18,65.53,64.96,66.29,63.70,8149,52757430.00,3.97,-0.52,-0.34,2.29,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-19,65.14,65.99,66.18,64.71,5981,39224929.00,2.26,1.59,1.03,1.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-20,66.45,66.61,67.19,65.66,5346,35683030.00,2.32,0.94,0.62,1.50,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-21,66.59,68.18,69.25,66.04,11519,78519023.00,4.82,2.36,1.57,3.24,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-22,68.19,68.40,69.56,67.36,8828,60349621.00,3.23,0.32,0.22,2.48,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-25,68.40,67.28,68.53,67.23,4164,28158547.00,1.90,-1.64,-1.12,1.17,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-26,67.29,67.96,68.36,67.00,4646,31411496.00,2.02,1.01,0.68,1.31,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-27,68.22,69.40,69.76,67.60,9551,66018404.00,3.18,2.12,1.44,2.69,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-28,69.40,70.85,71.32,69.40,9924,70157891.00,2.77,2.09,1.45,2.79,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-07-29,71.00,69.90,71.40,69.67,6746,47278349.00,2.44,-1.34,-0.95,1.90,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-01,69.59,71.00,71.17,68.56,6884,48287284.00,3.73,1.57,1.10,1.94,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-02,70.57,69.59,70.58,67.97,9267,64163346.00,3.68,-1.99,-1.41,2.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-03,69.81,70.12,72.47,69.59,14434,102432479.00,4.14,0.76,0.53,4.06,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-04,70.85,71.08,72.40,70.12,8233,58753326.00,3.25,1.37,0.96,2.32,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-05,71.50,75.97,76.34,70.88,22782,169764808.00,7.68,6.88,4.89,6.41,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-08,76.54,78.95,79.23,75.11,25163,194896737.00,5.42,3.92,2.98,7.08,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-09,78.18,76.53,78.18,75.50,14019,106917711.00,3.39,-3.07,-2.42,3.94,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-10,76.00,74.99,77.49,74.92,11871,90126601.00,3.36,-2.01,-1.54,3.34,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-11,75.53,76.01,77.00,75.13,9763,74423505.00,2.49,1.36,1.02,2.75,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-12,75.52,73.79,76.11,73.79,9636,71967323.00,3.05,-2.92,-2.22,2.71,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-15,73.29,73.60,74.76,72.89,5108,37510462.00,2.53,-0.26,-0.19,1.44,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-16,73.50,72.35,74.14,72.22,7242,52883414.00,2.61,-1.70,-1.25,2.04,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-17,72.60,73.26,73.47,71.78,6178,44785366.00,2.34,1.26,0.91,1.74,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-18,73.26,74.38,75.13,72.80,6440,47839328.00,3.18,1.53,1.12,1.81,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-19,74.03,72.96,75.47,72.75,5861,43385151.00,3.66,-1.91,-1.42,1.65,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-22,72.82,72.95,73.73,71.81,4215,30707239.00,2.63,-0.01,-0.01,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-23,72.95,72.65,73.95,72.12,5245,38243291.00,2.51,-0.41,-0.30,1.48,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-24,72.21,70.40,72.98,70.10,7545,53663482.00,3.96,-3.10,-2.25,2.12,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-25,71.00,70.33,71.00,69.72,4632,32552661.00,1.82,-0.10,-0.07,1.30,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-26,70.38,70.88,71.24,69.42,5554,38979682.00,2.59,0.78,0.55,1.56,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-29,65.00,74.42,76.00,65.00,16124,118842799.00,15.52,4.99,3.54,4.54,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-30,73.60,75.51,76.27,73.14,12308,92893068.00,4.21,1.46,1.09,3.46,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-08-31,75.31,75.30,76.98,74.31,9222,69921314.00,3.54,-0.28,-0.21,2.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-01,75.33,76.07,77.77,75.01,6562,50104928.00,3.67,1.02,0.77,1.85,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-02,76.06,77.52,78.77,75.08,9181,70971211.00,4.85,1.91,1.45,2.58,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-05,77.58,77.81,78.50,76.02,7420,57670972.00,3.20,0.37,0.29,2.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-06,77.71,77.71,78.30,76.73,6060,47017479.00,2.02,-0.13,-0.10,1.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-07,78.63,78.99,80.10,77.63,9879,78290545.00,3.18,1.65,1.28,2.78,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-08,78.41,76.44,78.60,76.20,10533,81121178.00,3.04,-3.23,-2.55,2.96,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-09,78.49,73.23,78.49,73.03,16703,124027523.00,7.14,-4.20,-3.21,4.70,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-13,74.00,72.71,74.35,72.71,4539,33354921.00,2.24,-0.71,-0.52,1.28,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-14,71.93,73.81,74.58,71.71,5669,41771124.00,3.95,1.51,1.10,1.59,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-15,73.52,72.23,74.84,72.00,5726,41887719.00,3.85,-2.14,-1.58,1.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-16,71.80,70.50,73.03,70.48,4218,30280633.00,3.53,-2.40,-1.73,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-19,70.56,69.25,71.44,69.25,3122,21934146.00,3.11,-1.77,-1.25,0.88,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-20,69.35,68.86,69.93,68.48,3639,25141101.00,2.09,-0.56,-0.39,1.02,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-21,68.86,68.96,69.32,67.72,2419,16587866.00,2.32,0.15,0.10,0.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-22,68.15,69.40,69.60,68.15,2183,15096572.00,2.10,0.64,0.44,0.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-23,69.38,67.65,69.91,67.56,3860,26511053.00,3.39,-2.52,-1.75,1.09,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-26,67.39,65.50,68.00,65.30,3573,23773197.00,3.99,-3.18,-2.15,1.01,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-27,65.50,66.00,66.47,65.18,3320,21907672.00,1.97,0.76,0.50,0.93,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-28,66.08,64.75,66.56,64.53,2166,14173194.00,3.08,-1.89,-1.25,0.61,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-29,65.55,64.54,66.02,64.49,1809,11770939.00,2.36,-0.32,-0.21,0.51,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-09-30,64.54,63.54,65.61,63.23,2700,17335218.00,3.69,-1.55,-1.00,0.76,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-10,64.20,62.52,64.20,62.20,2522,15924240.00,3.15,-1.61,-1.02,0.71,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-11,62.31,59.93,63.25,59.25,5984,36199264.00,6.40,-4.14,-2.59,1.68,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-12,59.75,60.94,61.40,58.30,4933,29482458.00,5.17,1.69,1.01,1.39,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-13,60.94,61.45,62.38,60.08,3640,22435680.00,3.77,0.84,0.51,1.02,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-14,61.99,62.44,63.07,61.52,4213,26299924.00,2.52,1.61,0.99,1.19,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-17,62.48,64.46,64.73,62.06,3916,24919034.00,4.28,3.24,2.02,1.10,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-18,64.90,64.85,65.28,64.00,3280,21232671.00,1.99,0.61,0.39,0.92,2,971,164.54
688220,翱捷科技-U,1,1.688220,2022-10-19,65.16,64.00,65.36,63.90,2047,13147410.00,2.25,-1.31,-0.85,0.58,2,971,164.54
