code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688392,骄成超声,1,1.688392,2025-12-26,122.56,118.96,122.92,117.80,17869,212582651.00,4.22,-1.95,-2.37,1.54,2,801,100.63
688392,骄成超声,1,1.688392,2025-12-29,118.00,117.10,120.88,116.00,16320,192393819.00,4.10,-1.56,-1.86,1.41,2,801,100.63
688392,骄成超声,1,1.688392,2025-12-30,118.00,114.49,120.65,113.50,28590,330652315.00,6.11,-2.23,-2.61,2.47,2,801,100.63
688392,骄成超声,1,1.688392,2025-12-31,117.41,112.20,119.39,111.51,24903,283797795.00,6.88,-2.00,-2.29,2.15,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-05,110.05,114.77,116.86,110.05,28461,326734203.00,6.07,2.29,2.57,2.46,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-06,115.00,117.65,122.55,114.89,32221,380293055.00,6.67,2.51,2.88,2.78,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-07,119.80,122.90,126.20,117.00,42773,520641062.00,7.82,4.46,5.25,3.70,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-08,118.94,128.00,128.50,117.18,45531,553781861.00,9.21,4.15,5.10,3.93,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-09,125.10,144.48,149.00,125.09,70643,973736799.00,18.68,12.88,16.48,6.10,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-12,140.00,147.50,148.58,134.00,39253,549964354.00,10.09,2.09,3.02,3.39,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-13,143.98,139.28,147.49,138.00,19394,276708278.00,6.43,-5.57,-8.22,1.68,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-14,139.99,136.91,146.36,133.84,22560,313245278.00,8.99,-1.70,-2.37,1.95,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-15,136.00,144.21,145.84,135.00,23026,327217623.00,7.92,5.33,7.30,1.99,2,801,100.63
688392,骄成超声,1,1.688392,2026-01-16,145.78,152.30,154.60,143.53,23746,355625602.00,7.68,5.61,8.09,2.05,2,801,100.63
