code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688670,金迪克,1,1.688670,2021-08-20,59.99,63.79,65.13,59.99,20269,181614558.00,8.47,5.18,3.14,11.18,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-23,63.91,63.86,65.56,61.67,11195,100965120.00,6.10,0.11,0.07,6.18,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-24,64.86,63.43,64.86,62.43,7984,71134194.00,3.81,-0.67,-0.43,4.40,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-25,63.77,67.50,68.79,61.20,17611,165717526.00,11.97,6.42,4.07,9.71,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-26,66.29,61.96,66.29,61.51,17471,155827554.00,7.08,-8.21,-5.54,9.64,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-27,62.96,62.64,66.29,61.64,16191,146564824.00,7.50,1.10,0.68,8.93,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-30,62.39,63.76,67.36,62.39,10789,98570146.00,7.93,1.79,1.12,5.95,2,1089,38.91
688670,金迪克,1,1.688670,2021-08-31,64.50,60.93,64.50,60.21,11763,101663063.00,6.73,-4.44,-2.83,6.49,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-01,60.56,60.25,62.41,59.21,8326,70864097.00,5.25,-1.12,-0.68,4.59,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-02,59.56,59.86,60.92,58.61,8125,68231091.00,3.83,-0.65,-0.39,4.48,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-03,60.43,60.21,60.91,59.59,4029,34120729.00,2.21,0.58,0.35,2.22,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-06,60.24,60.21,61.64,59.21,8932,75886180.00,4.04,0.00,0.00,4.93,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-07,59.51,59.84,60.20,59.46,3921,33071791.00,1.23,-0.61,-0.37,2.16,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-08,59.93,59.26,59.93,58.80,5468,45715463.00,1.89,-0.97,-0.58,3.02,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-09,59.14,58.93,59.26,58.48,7812,64694529.00,1.32,-0.56,-0.33,4.31,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-10,58.64,58.80,60.84,58.64,6004,50477348.00,3.73,-0.22,-0.13,3.31,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-13,59.16,59.91,60.57,58.90,5149,43293678.00,2.84,1.89,1.11,2.84,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-14,60.35,59.21,60.35,58.47,4753,39718807.00,3.14,-1.17,-0.70,2.62,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-15,58.94,58.17,59.15,57.94,4441,36553261.00,2.04,-1.76,-1.04,2.45,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-16,58.49,58.54,59.66,58.01,3495,28977786.00,2.84,0.64,0.37,1.93,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-17,58.55,62.40,62.74,58.11,11255,96902935.00,7.91,6.59,3.86,6.21,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-22,62.07,63.79,66.16,61.51,6803,61457239.00,7.45,2.23,1.39,3.75,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-23,63.79,61.46,64.33,60.87,7208,63015264.00,5.42,-3.65,-2.33,3.98,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-24,61.46,61.43,62.76,60.76,5330,46189541.00,3.25,-0.05,-0.03,2.94,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-27,62.27,64.37,65.21,61.65,10487,94774351.00,5.80,4.79,2.94,5.78,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-28,64.49,66.10,66.76,63.33,10288,95853763.00,5.33,2.69,1.73,5.67,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-29,64.93,65.96,67.78,64.51,7182,67168177.00,4.95,-0.21,-0.14,3.96,2,1089,38.91
688670,金迪克,1,1.688670,2021-09-30,66.96,68.95,70.45,66.01,9436,91585749.00,6.73,4.53,2.99,5.20,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-08,69.43,68.53,69.49,66.65,6768,64831121.00,4.12,-0.61,-0.42,3.73,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-11,69.71,69.50,69.78,67.48,4518,43869207.00,3.36,1.42,0.97,2.49,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-12,70.07,67.13,70.60,66.64,8496,81599182.00,5.70,-3.41,-2.37,4.69,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-13,67.28,68.88,69.49,66.57,6980,67206821.00,4.35,2.61,1.75,3.85,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-14,69.50,73.47,74.41,68.29,12209,123828852.00,8.89,6.66,4.59,6.73,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-15,73.07,73.40,74.13,71.39,6951,71157565.00,3.73,-0.10,-0.07,3.83,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-18,74.43,67.89,74.43,65.23,19009,183992995.00,12.53,-7.51,-5.51,10.49,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-19,70.93,65.64,72.21,65.26,19574,186550148.00,10.24,-3.31,-2.25,10.80,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-20,66.49,65.63,66.92,63.85,10879,100144241.00,4.68,-0.02,-0.01,6.00,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-21,65.07,64.86,65.78,63.79,6569,59982718.00,3.03,-1.17,-0.77,3.62,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-22,64.27,64.15,65.93,63.97,5493,50161423.00,3.02,-1.09,-0.71,3.03,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-25,63.91,61.36,63.96,60.93,8334,72726862.00,4.72,-4.35,-2.79,4.60,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-26,61.77,61.46,62.76,61.14,7833,68236450.00,2.64,0.16,0.10,4.32,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-27,62.15,59.75,62.15,59.36,6692,57108338.00,4.54,-2.78,-1.71,3.69,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-28,59.14,60.07,61.00,58.86,4141,35144907.00,3.58,0.54,0.32,2.28,2,1089,38.91
688670,金迪克,1,1.688670,2021-10-29,60.77,60.20,61.52,59.79,5104,43709996.00,2.88,0.22,0.13,2.82,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-01,60.56,59.56,60.69,58.14,6964,58346950.00,4.24,-1.06,-0.64,3.84,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-02,59.50,57.29,59.86,56.72,7171,58659277.00,5.27,-3.81,-2.27,3.96,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-03,57.61,57.30,58.25,57.06,5177,42039771.00,2.08,0.02,0.01,2.86,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-04,57.45,58.69,59.40,57.45,4686,38733299.00,3.40,2.43,1.39,2.58,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-05,58.79,57.16,58.91,57.11,4320,35256320.00,3.07,-2.61,-1.53,2.38,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-08,57.58,56.94,57.71,56.21,3140,25175303.00,2.62,-0.38,-0.22,1.73,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-09,56.78,56.94,57.36,56.66,2811,22606606.00,1.23,0.00,0.00,1.55,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-10,56.96,56.53,57.29,55.14,6205,49504790.00,3.78,-0.72,-0.41,3.42,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-11,56.20,56.50,57.07,55.57,4151,33165028.00,2.65,-0.05,-0.03,2.29,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-12,56.50,57.91,58.42,56.04,6350,51422180.00,4.21,2.50,1.41,3.50,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-15,58.39,58.73,59.72,57.92,6645,55292408.00,3.11,1.42,0.82,3.67,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-16,59.21,58.89,59.39,58.15,5452,45355275.00,2.11,0.27,0.16,3.01,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-17,58.89,57.30,58.89,57.25,7033,57233362.00,2.78,-2.70,-1.59,3.88,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-18,57.31,56.59,57.75,56.36,3571,28756811.00,2.43,-1.24,-0.71,1.97,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-19,56.59,56.72,57.74,56.31,5017,40171765.00,2.53,0.23,0.13,2.77,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-22,56.89,56.26,57.61,56.00,8003,63648856.00,2.84,-0.81,-0.46,4.41,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-23,56.18,56.26,56.56,56.02,6286,49899646.00,0.96,0.00,0.00,3.47,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-24,56.46,57.68,58.84,56.30,14008,114341010.00,4.51,2.52,1.42,7.73,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-25,57.64,58.14,59.10,57.04,12057,98941548.00,3.57,0.80,0.46,6.65,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-26,58.14,56.74,58.49,56.56,9573,77252158.00,3.32,-2.41,-1.40,5.28,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-29,57.99,55.52,58.29,55.41,14353,114866901.00,5.08,-2.15,-1.22,7.92,2,1089,38.91
688670,金迪克,1,1.688670,2021-11-30,55.39,55.94,56.43,55.14,9278,72813869.00,2.32,0.76,0.42,5.12,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-01,55.79,55.05,56.04,54.72,10406,81055623.00,2.36,-1.59,-0.89,5.74,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-02,55.14,52.36,55.14,52.00,20579,154374442.00,5.70,-4.89,-2.69,11.35,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-03,52.61,52.68,53.07,51.64,4914,36416861.00,2.73,0.61,0.32,2.71,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-06,53.04,50.14,53.04,49.81,14994,107825441.00,6.13,-4.82,-2.54,8.27,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-07,50.61,49.49,50.61,48.79,10180,71210013.00,3.63,-1.30,-0.65,5.61,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-08,49.49,50.75,50.91,49.37,5673,40299924.00,3.11,2.55,1.26,3.13,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-09,50.69,51.39,51.63,50.62,5050,36591498.00,1.99,1.26,0.64,2.79,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-10,51.27,50.96,51.56,50.68,5056,36500216.00,1.71,-0.84,-0.43,2.79,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-13,50.96,50.93,51.56,50.70,4762,34411077.00,1.69,-0.06,-0.03,2.63,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-14,50.93,51.51,51.81,50.88,4399,31980129.00,1.83,1.14,0.58,2.43,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-15,51.53,51.42,51.84,51.15,4361,31797442.00,1.34,-0.17,-0.09,2.41,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-16,51.02,50.41,51.27,49.79,8352,59386627.00,2.88,-1.96,-1.01,4.61,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-17,50.36,50.64,50.71,50.21,3880,27682543.00,0.99,0.46,0.23,2.14,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-20,50.66,51.47,52.67,50.66,7405,54024334.00,3.97,1.64,0.83,4.08,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-21,51.47,51.54,52.22,50.86,3704,26851535.00,2.64,0.14,0.07,2.04,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-22,51.81,53.07,53.07,51.55,8649,64296800.00,2.95,2.97,1.53,4.77,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-23,53.06,52.47,53.06,51.79,5911,43728159.00,2.39,-1.13,-0.60,3.26,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-24,52.48,51.44,52.83,51.36,5619,41387786.00,2.80,-1.96,-1.03,3.10,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-27,51.43,51.26,52.11,50.71,3275,23724398.00,2.72,-0.35,-0.18,1.81,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-28,51.26,51.34,51.97,50.69,3267,23647049.00,2.50,0.16,0.08,1.80,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-29,51.33,52.03,52.77,51.13,4976,36713116.00,3.19,1.34,0.69,2.74,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-30,52.34,52.91,53.11,51.54,6767,50182414.00,3.02,1.69,0.88,3.73,2,1089,38.91
688670,金迪克,1,1.688670,2021-12-31,53.42,53.56,54.42,53.18,7035,53446730.00,2.34,1.23,0.65,3.88,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-04,53.81,54.13,54.71,53.79,9023,69044276.00,1.72,1.06,0.57,4.98,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-05,54.06,52.16,54.06,51.94,7602,56534700.00,3.92,-3.64,-1.97,4.19,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-06,51.94,52.76,53.22,51.94,4983,37151442.00,2.45,1.15,0.60,2.75,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-07,52.83,53.06,53.93,52.50,5468,41164655.00,2.71,0.57,0.30,3.02,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-10,52.83,53.90,54.43,52.77,6474,49247326.00,3.13,1.58,0.84,3.57,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-11,53.70,54.49,55.43,53.44,9621,74397038.00,3.69,1.09,0.59,5.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-12,54.49,54.84,55.14,53.79,5730,44243173.00,2.48,0.64,0.35,3.16,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-13,54.99,53.90,55.33,53.81,5986,45980301.00,2.77,-1.71,-0.94,3.30,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-14,53.57,56.04,56.52,53.06,16695,130724248.00,6.42,3.97,2.14,9.21,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-17,56.22,55.19,56.29,54.29,8632,67130653.00,3.57,-1.52,-0.85,4.76,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-18,55.16,53.54,55.21,53.16,8443,63968270.00,3.71,-2.99,-1.65,4.66,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-19,53.53,53.42,54.06,53.09,4069,30730071.00,1.81,-0.22,-0.12,2.24,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-20,53.50,49.85,53.50,49.50,11957,86108851.00,7.49,-6.68,-3.57,6.60,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-21,49.82,46.83,49.84,45.58,14563,97557709.00,8.55,-6.06,-3.02,8.03,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-24,46.60,46.31,47.50,45.93,5129,33918384.00,3.35,-1.11,-0.52,2.83,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-25,46.16,44.62,46.64,44.40,5948,38113567.00,4.84,-3.65,-1.69,3.28,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-26,44.62,45.54,45.63,43.94,4857,30669567.00,3.79,2.06,0.92,2.68,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-27,45.91,43.57,45.91,43.47,5075,31661505.00,5.36,-4.33,-1.97,2.80,2,1089,38.91
688670,金迪克,1,1.688670,2022-01-28,43.79,43.99,44.66,43.43,3271,20397137.00,2.82,0.96,0.42,1.80,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-07,43.79,41.96,43.79,41.01,8259,48884872.00,6.32,-4.61,-2.03,4.37,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-08,42.20,42.03,42.55,41.41,4747,28211403.00,2.72,0.17,0.07,2.51,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-09,42.03,42.51,43.08,41.84,5098,30537137.00,2.95,1.14,0.48,2.69,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-10,42.86,41.76,42.99,41.36,4846,28710728.00,3.83,-1.76,-0.75,2.56,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-11,41.76,39.65,41.78,39.41,7033,40009886.00,5.68,-5.05,-2.11,3.72,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-14,39.50,39.41,40.02,38.92,3888,21776063.00,2.77,-0.61,-0.24,2.06,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-15,39.41,40.84,40.84,38.96,5032,28736253.00,4.77,3.63,1.43,2.66,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-16,40.86,40.82,41.11,40.06,3386,19521119.00,2.57,-0.05,-0.02,1.79,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-17,40.83,40.29,41.48,40.20,3116,17973626.00,3.14,-1.30,-0.53,1.65,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-18,40.31,40.16,40.40,39.81,3335,18961626.00,1.46,-0.32,-0.13,1.76,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-21,39.80,40.51,40.78,39.79,3788,21697291.00,2.47,0.87,0.35,2.00,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-22,40.43,38.91,40.43,38.77,7676,42522752.00,4.10,-3.95,-1.60,4.06,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-23,38.94,40.41,40.75,38.94,6477,36802538.00,4.65,3.86,1.50,3.42,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-24,40.21,40.75,42.07,40.11,9089,52858343.00,4.85,0.84,0.34,4.80,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-25,40.76,41.65,42.20,40.76,6277,37075272.00,3.53,2.21,0.90,3.32,2,1089,38.91
688670,金迪克,1,1.688670,2022-02-28,37.36,39.06,40.06,37.35,19502,106749116.00,6.51,-6.22,-2.59,10.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-01,38.79,39.70,40.39,38.29,9561,53682415.00,5.38,1.64,0.64,5.05,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-02,40.66,40.69,41.47,38.70,8266,47148906.00,6.98,2.49,0.99,4.37,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-03,40.35,39.69,40.93,39.65,4815,27341817.00,3.15,-2.46,-1.00,2.54,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-04,39.97,38.85,40.51,38.84,4195,23554707.00,4.21,-2.12,-0.84,2.22,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-07,38.61,40.22,40.89,38.31,11068,62833478.00,6.64,3.53,1.37,5.85,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-08,40.18,37.81,40.35,37.62,9801,53929262.00,6.79,-5.99,-2.41,5.18,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-09,38.56,36.14,38.59,35.06,8559,44293784.00,9.34,-4.42,-1.67,4.52,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-10,37.21,38.00,38.46,36.51,6883,36970119.00,5.40,5.15,1.86,3.64,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-11,37.64,38.71,38.76,37.00,5046,27220952.00,4.63,1.87,0.71,2.67,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-14,38.50,37.52,38.78,37.47,3924,21175417.00,3.38,-3.07,-1.19,2.07,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-15,37.49,36.71,38.46,36.47,6850,36500272.00,5.30,-2.16,-0.81,3.62,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-16,38.21,35.82,38.21,34.26,6485,32727705.00,10.76,-2.42,-0.89,3.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-17,36.05,36.65,37.99,35.93,4462,23458821.00,5.75,2.32,0.83,2.36,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-18,36.41,36.30,36.91,35.86,3979,20522294.00,2.86,-0.95,-0.35,2.10,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-21,36.31,37.97,38.14,36.30,5572,29786463.00,5.07,4.60,1.67,2.95,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-22,37.57,36.71,37.57,36.47,4579,23938384.00,2.90,-3.32,-1.26,2.42,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-23,36.36,36.57,37.11,36.14,2722,14098225.00,2.64,-0.38,-0.14,1.44,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-24,36.08,37.19,37.50,35.44,4328,22477366.00,5.63,1.70,0.62,2.29,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-25,37.20,36.81,37.51,36.75,2698,14189337.00,2.04,-1.02,-0.38,1.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-28,36.81,35.46,36.81,35.21,3464,17617207.00,4.35,-3.67,-1.35,1.83,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-29,35.71,34.65,35.84,34.62,2987,14927760.00,3.44,-2.28,-0.81,1.58,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-30,34.65,34.64,35.12,33.92,4995,24465553.00,3.46,-0.03,-0.01,2.64,2,1089,38.91
688670,金迪克,1,1.688670,2022-03-31,34.64,35.08,35.79,34.51,4550,22770057.00,3.70,1.27,0.44,2.40,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-01,34.83,34.15,34.83,33.94,2876,13978713.00,2.54,-2.65,-0.93,1.52,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-06,34.13,34.54,35.11,34.12,3044,14931567.00,2.90,1.14,0.39,1.61,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-07,34.48,33.77,34.76,33.63,2570,12403721.00,3.27,-2.23,-0.77,1.36,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-08,33.79,32.05,33.79,32.05,4254,19689230.00,5.15,-5.09,-1.72,2.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-11,33.06,30.80,33.06,30.33,3325,14802178.00,8.52,-3.90,-1.25,1.76,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-12,30.80,31.00,31.47,30.17,4149,18232183.00,4.22,0.65,0.20,2.19,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-13,31.14,30.73,31.24,30.24,3196,13949391.00,3.23,-0.87,-0.27,1.69,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-14,30.86,30.71,31.03,30.36,1993,8726844.00,2.18,-0.07,-0.02,1.05,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-15,30.43,29.76,30.43,29.14,3568,15057694.00,4.20,-3.09,-0.95,1.89,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-18,29.79,30.36,30.75,29.27,2439,10499771.00,4.97,2.02,0.60,1.29,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-19,29.59,29.78,30.96,29.54,2709,11619120.00,4.68,-1.91,-0.58,1.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-20,29.82,29.28,30.29,29.22,2713,11497779.00,3.59,-1.68,-0.50,1.43,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-21,28.86,28.64,30.21,28.43,3607,15104359.00,6.08,-2.19,-0.64,1.91,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-22,28.31,27.76,28.54,27.36,4226,16735826.00,4.12,-3.07,-0.88,2.23,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-25,28.34,25.07,28.34,24.54,5372,19941318.00,13.69,-9.69,-2.69,2.84,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-26,25.07,24.36,25.68,24.34,2823,10139318.00,5.35,-2.83,-0.71,1.49,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-27,24.29,25.04,25.35,23.34,3870,13424811.00,8.25,2.79,0.68,2.05,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-28,24.40,23.36,25.26,23.11,6630,22673567.00,8.59,-6.71,-1.68,3.50,2,1089,38.91
688670,金迪克,1,1.688670,2022-04-29,23.80,26.14,26.50,23.33,7102,25440272.00,13.57,11.90,2.78,3.75,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-05,25.57,25.63,26.54,25.33,4363,16165263.00,4.63,-1.95,-0.51,2.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-06,25.63,26.18,26.56,25.01,5337,19933865.00,6.05,2.15,0.55,2.82,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-09,25.99,27.26,27.48,25.99,4264,16451297.00,5.69,4.13,1.08,2.25,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-10,26.50,26.91,27.32,26.50,3235,12435723.00,3.01,-1.28,-0.35,1.71,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-11,26.92,27.14,27.78,26.81,3540,13874099.00,3.60,0.85,0.23,1.87,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-12,27.14,27.69,28.06,27.14,2808,11086276.00,3.39,2.03,0.55,1.48,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-13,27.46,27.72,28.54,27.46,2160,8624806.00,3.90,0.11,0.03,1.14,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-16,27.84,27.27,28.08,27.07,2483,9738317.00,3.64,-1.62,-0.45,1.31,2,1089,38.91
688670,金迪克,1,1.688670,2022-05-17,27.64,26.42,27.64,26.19,2920,11065012.00,5.32,-3.12,-0.85,1.54,2,1089,38.91
