code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688107,安路科技,1,1.688107,2025-12-26,26.81,27.17,27.56,26.81,39946,108783662.00,2.76,-0.11,-0.03,1.00,2,1015,26.57
688107,安路科技,1,1.688107,2025-12-29,27.10,27.17,27.52,26.94,37276,101396807.00,2.13,0.00,0.00,0.93,2,1015,26.57
688107,安路科技,1,1.688107,2025-12-30,27.00,27.34,27.57,26.99,38235,104435666.00,2.13,0.63,0.17,0.95,2,1015,26.57
688107,安路科技,1,1.688107,2025-12-31,27.59,27.18,27.70,27.05,30712,83588316.00,2.38,-0.59,-0.16,0.77,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-05,27.36,28.09,28.17,27.20,54949,152419367.00,3.57,3.35,0.91,1.37,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-06,28.01,28.06,28.30,27.70,48353,135480698.00,2.14,-0.11,-0.03,1.21,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-07,28.18,27.95,28.38,27.70,51239,143432413.00,2.42,-0.39,-0.11,1.28,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-08,28.04,28.35,28.66,27.92,55465,157377191.00,2.65,1.43,0.40,1.38,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-09,28.20,28.52,28.70,28.06,51931,147482920.00,2.26,0.60,0.17,1.30,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-12,28.88,29.72,29.78,28.59,75835,221846491.00,4.17,4.21,1.20,1.89,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-13,29.71,28.56,29.88,28.48,65681,191007454.00,4.71,-3.90,-1.16,1.64,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-14,28.67,29.40,30.52,28.67,114691,339528928.00,6.48,2.94,0.84,2.86,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-15,29.49,29.09,29.57,28.50,62684,181044898.00,3.64,-1.05,-0.31,1.56,2,1015,26.57
688107,安路科技,1,1.688107,2026-01-16,29.30,29.48,29.75,28.52,72812,211978388.00,4.23,1.34,0.39,1.82,2,1015,26.57
