code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688117,圣诺生物,1,1.688117,2025-12-29,40.10,39.39,40.90,39.36,35955,142954554.00,3.77,-3.67,-1.50,2.28,2,1123,38.28
688117,圣诺生物,1,1.688117,2025-12-30,39.40,38.41,39.48,38.24,35779,138959885.00,3.15,-2.49,-0.98,2.27,2,1123,38.28
688117,圣诺生物,1,1.688117,2025-12-31,37.90,37.79,37.97,37.00,32950,123756552.00,2.53,-1.61,-0.62,2.09,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-05,37.79,38.95,39.39,37.60,34416,133530230.00,4.74,3.07,1.16,2.19,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-06,38.81,38.45,39.20,38.40,24599,94987083.00,2.05,-1.28,-0.50,1.56,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-07,38.11,41.25,41.50,38.11,86270,346557913.00,8.82,7.28,2.80,5.48,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-08,41.21,41.45,42.39,40.88,57066,236127935.00,3.66,0.48,0.20,3.63,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-09,42.10,44.36,44.44,41.25,104319,452577600.00,7.70,7.02,2.91,6.63,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-12,46.00,44.15,46.50,43.49,76051,336849324.00,6.79,-0.47,-0.21,4.83,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-13,44.16,46.10,46.47,43.73,97813,443324048.00,6.21,4.42,1.95,6.21,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-14,45.90,44.78,46.46,44.00,92684,416701150.00,5.34,-2.86,-1.32,5.89,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-15,43.69,44.45,45.25,43.45,37809,168771759.00,4.02,-0.74,-0.33,2.40,2,1123,38.28
688117,圣诺生物,1,1.688117,2026-01-16,46.00,42.64,46.00,42.60,90281,391762210.00,7.65,-4.07,-1.81,5.74,2,1123,38.28
