code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688401,路维光电,1,1.688401,2022-09-06,31.83,30.56,31.85,30.17,28186,127728343.00,5.35,-2.74,-0.86,9.90,2,829,16.61
688401,路维光电,1,1.688401,2022-09-07,30.66,32.43,33.34,30.29,49330,236266133.00,9.98,6.12,1.87,17.33,2,829,16.61
688401,路维光电,1,1.688401,2022-09-08,32.50,33.13,33.76,31.85,49564,241891002.00,5.89,2.16,0.70,17.41,2,829,16.61
688401,路维光电,1,1.688401,2022-09-09,33.13,32.11,33.22,31.51,26470,125924464.00,5.16,-3.08,-1.02,9.30,2,829,16.61
688401,路维光电,1,1.688401,2022-09-13,32.43,31.28,32.96,30.83,24518,115596560.00,6.63,-2.58,-0.83,8.61,2,829,16.61
688401,路维光电,1,1.688401,2022-09-14,30.69,31.63,31.90,30.07,28408,130071928.00,5.85,1.12,0.35,9.98,2,829,16.61
688401,路维光电,1,1.688401,2022-09-15,31.62,28.98,31.85,28.89,33222,148161014.00,9.36,-8.38,-2.65,11.67,2,829,16.61
688401,路维光电,1,1.688401,2022-09-16,28.73,29.36,30.05,28.73,19660,86100571.00,4.55,1.31,0.38,6.91,2,829,16.61
688401,路维光电,1,1.688401,2022-09-19,29.25,27.04,30.12,26.63,29790,124028949.00,11.89,-7.90,-2.32,10.47,2,829,16.61
688401,路维光电,1,1.688401,2022-09-20,27.22,27.26,27.93,26.97,17649,71837653.00,3.55,0.81,0.22,6.20,2,829,16.61
688401,路维光电,1,1.688401,2022-09-21,27.04,25.54,27.04,25.45,27416,105622089.00,5.83,-6.31,-1.72,9.63,2,829,16.61
688401,路维光电,1,1.688401,2022-09-22,25.54,25.74,26.56,25.32,19319,74367006.00,4.86,0.78,0.20,6.79,2,829,16.61
688401,路维光电,1,1.688401,2022-09-23,25.98,24.50,26.03,24.13,23592,87232821.00,7.38,-4.82,-1.24,8.29,2,829,16.61
688401,路维光电,1,1.688401,2022-09-26,24.35,24.11,24.94,23.85,17016,61920096.00,4.45,-1.59,-0.39,5.98,2,829,16.61
688401,路维光电,1,1.688401,2022-09-27,23.87,25.09,25.09,23.87,18346,67300689.00,5.06,4.06,0.98,6.45,2,829,16.61
688401,路维光电,1,1.688401,2022-09-28,25.04,24.05,25.43,23.81,17082,62605139.00,6.46,-4.15,-1.04,6.00,2,829,16.61
688401,路维光电,1,1.688401,2022-09-29,24.35,24.61,25.11,23.79,15787,57598724.00,5.49,2.33,0.56,5.55,2,829,16.61
688401,路维光电,1,1.688401,2022-09-30,24.16,25.00,25.66,24.16,23500,87191649.00,6.10,1.58,0.39,8.26,2,829,16.61
688401,路维光电,1,1.688401,2022-10-10,24.47,22.28,24.96,21.67,27754,94142022.00,13.16,-10.88,-2.72,9.75,2,829,16.61
688401,路维光电,1,1.688401,2022-10-11,22.28,21.85,22.95,21.32,20969,68956288.00,7.32,-1.93,-0.43,7.37,2,829,16.61
688401,路维光电,1,1.688401,2022-10-12,21.85,23.84,23.93,21.45,19613,66579797.00,11.35,9.11,1.99,6.89,2,829,16.61
688401,路维光电,1,1.688401,2022-10-13,23.66,23.67,24.58,23.45,19056,68549662.00,4.74,-0.71,-0.17,6.70,2,829,16.61
688401,路维光电,1,1.688401,2022-10-14,24.28,24.41,24.75,23.78,11964,43287492.00,4.10,3.13,0.74,4.20,2,829,16.61
688401,路维光电,1,1.688401,2022-10-17,24.34,26.06,26.20,24.02,18486,70424165.00,8.93,6.76,1.65,6.49,2,829,16.61
688401,路维光电,1,1.688401,2022-10-18,26.21,25.59,26.53,25.47,10375,39933821.00,4.07,-1.80,-0.47,3.65,2,829,16.61
688401,路维光电,1,1.688401,2022-10-19,25.62,24.90,25.75,24.85,9779,36700481.00,3.52,-2.70,-0.69,3.44,2,829,16.61
688401,路维光电,1,1.688401,2022-10-20,24.65,28.17,29.18,24.56,34305,139838603.00,18.55,13.13,3.27,12.05,2,829,16.61
688401,路维光电,1,1.688401,2022-10-21,28.07,28.56,28.78,27.12,24794,103924719.00,5.89,1.38,0.39,8.71,2,829,16.61
688401,路维光电,1,1.688401,2022-10-24,28.68,28.69,29.94,28.07,16129,69583477.00,6.55,0.46,0.13,5.67,2,829,16.61
688401,路维光电,1,1.688401,2022-10-25,29.43,28.62,29.43,27.96,9812,41642498.00,5.12,-0.24,-0.07,3.45,2,829,16.61
688401,路维光电,1,1.688401,2022-10-26,28.60,29.45,29.65,27.59,14921,64096954.00,7.20,2.90,0.83,5.24,2,829,16.61
688401,路维光电,1,1.688401,2022-10-27,29.37,29.23,29.88,28.36,11401,49200995.00,5.16,-0.75,-0.22,4.01,2,829,16.61
688401,路维光电,1,1.688401,2022-10-28,28.40,29.38,30.32,28.40,21186,92810552.00,6.57,0.51,0.15,7.44,2,829,16.61
688401,路维光电,1,1.688401,2022-10-31,31.20,33.61,35.40,31.20,62014,312861023.00,14.30,14.40,4.23,21.79,2,829,16.61
688401,路维光电,1,1.688401,2022-11-01,33.80,34.65,35.25,33.11,35597,179929175.00,6.37,3.09,1.04,12.51,2,829,16.61
688401,路维光电,1,1.688401,2022-11-02,34.50,33.87,35.70,33.37,27449,140267212.00,6.72,-2.25,-0.78,9.64,2,829,16.61
688401,路维光电,1,1.688401,2022-11-03,34.34,37.21,37.23,33.80,31516,166239148.00,10.13,9.86,3.34,11.07,2,829,16.61
688401,路维光电,1,1.688401,2022-11-04,36.49,36.57,37.04,35.67,21597,116339726.00,3.68,-1.72,-0.64,7.59,2,829,16.61
688401,路维光电,1,1.688401,2022-11-07,36.56,33.80,36.76,33.47,31190,159443564.00,9.00,-7.57,-2.77,10.96,2,829,16.61
688401,路维光电,1,1.688401,2022-11-08,34.33,33.71,34.47,33.09,17397,86778543.00,4.08,-0.27,-0.09,6.11,2,829,16.61
688401,路维光电,1,1.688401,2022-11-09,33.71,34.82,35.33,33.38,18075,92094010.00,5.78,3.29,1.11,6.35,2,829,16.61
688401,路维光电,1,1.688401,2022-11-10,35.64,36.89,40.00,35.64,44045,248126410.00,12.52,5.94,2.07,15.47,2,829,16.61
688401,路维光电,1,1.688401,2022-11-11,38.49,35.41,39.30,34.69,33616,183003643.00,12.50,-4.01,-1.48,11.81,2,829,16.61
688401,路维光电,1,1.688401,2022-11-14,34.74,34.47,35.60,34.01,16924,87109381.00,4.49,-2.65,-0.94,5.95,2,829,16.61
688401,路维光电,1,1.688401,2022-11-15,35.50,39.25,39.96,35.49,39643,223736014.00,12.97,13.87,4.78,13.93,2,829,16.61
688401,路维光电,1,1.688401,2022-11-16,38.62,38.27,39.43,37.52,23052,130540337.00,4.87,-2.50,-0.98,8.10,2,829,16.61
688401,路维光电,1,1.688401,2022-11-17,38.60,37.97,38.60,36.58,23089,127888738.00,5.28,-0.78,-0.30,8.11,2,829,16.61
688401,路维光电,1,1.688401,2022-11-18,38.04,36.51,38.90,36.46,15906,87974963.00,6.43,-3.85,-1.46,5.59,2,829,16.61
688401,路维光电,1,1.688401,2022-11-21,36.20,36.84,37.23,35.96,11166,60410600.00,3.48,0.90,0.33,3.92,2,829,16.61
688401,路维光电,1,1.688401,2022-11-22,36.47,35.18,37.09,34.95,19330,102404261.00,5.81,-4.51,-1.66,6.79,2,829,16.61
688401,路维光电,1,1.688401,2022-11-23,35.06,34.07,35.69,33.81,18424,93701660.00,5.34,-3.16,-1.11,6.47,2,829,16.61
688401,路维光电,1,1.688401,2022-11-24,34.09,33.79,34.57,33.45,12774,64146733.00,3.29,-0.82,-0.28,4.49,2,829,16.61
688401,路维光电,1,1.688401,2022-11-25,34.17,33.66,35.48,33.34,22025,112480149.00,6.33,-0.38,-0.13,7.74,2,829,16.61
688401,路维光电,1,1.688401,2022-11-28,33.23,34.01,34.96,32.54,20119,100585276.00,7.19,1.04,0.35,7.07,2,829,16.61
688401,路维光电,1,1.688401,2022-11-29,33.80,32.72,34.93,32.43,20369,100888942.00,7.35,-3.79,-1.29,7.16,2,829,16.61
688401,路维光电,1,1.688401,2022-11-30,32.76,32.44,33.08,31.89,13416,64472242.00,3.64,-0.86,-0.28,4.71,2,829,16.61
688401,路维光电,1,1.688401,2022-12-01,33.11,33.78,34.69,32.56,19960,100204350.00,6.57,4.13,1.34,7.01,2,829,16.61
688401,路维光电,1,1.688401,2022-12-02,33.61,33.26,35.04,33.11,12602,63259690.00,5.71,-1.54,-0.52,4.43,2,829,16.61
688401,路维光电,1,1.688401,2022-12-05,33.59,32.29,34.11,31.94,20050,97210856.00,6.52,-2.92,-0.97,7.04,2,829,16.61
688401,路维光电,1,1.688401,2022-12-06,32.72,32.94,34.04,32.18,27110,132831256.00,5.76,2.01,0.65,9.53,2,829,16.61
688401,路维光电,1,1.688401,2022-12-07,32.87,32.27,33.09,31.78,15843,76143893.00,3.98,-2.03,-0.67,5.57,2,829,16.61
688401,路维光电,1,1.688401,2022-12-08,32.76,32.87,33.36,32.43,12153,59190042.00,2.88,1.86,0.60,4.27,2,829,16.61
688401,路维光电,1,1.688401,2022-12-09,32.64,33.59,35.37,32.42,21158,106581632.00,8.97,2.19,0.72,7.43,2,829,16.61
688401,路维光电,1,1.688401,2022-12-12,33.62,33.71,34.41,32.34,16520,81671749.00,6.16,0.36,0.12,5.80,2,829,16.61
688401,路维光电,1,1.688401,2022-12-13,33.64,32.17,33.65,32.07,14957,72144380.00,4.69,-4.57,-1.54,5.26,2,829,16.61
688401,路维光电,1,1.688401,2022-12-14,33.52,34.35,36.89,33.12,33679,172396952.00,11.72,6.78,2.18,11.83,2,829,16.61
688401,路维光电,1,1.688401,2022-12-15,33.86,34.79,36.68,33.83,23633,123667334.00,8.30,1.28,0.44,8.30,2,829,16.61
688401,路维光电,1,1.688401,2022-12-16,35.14,32.57,35.15,32.35,20927,103122402.00,8.05,-6.38,-2.22,7.35,2,829,16.61
688401,路维光电,1,1.688401,2022-12-19,32.36,32.47,33.52,32.18,12847,62359873.00,4.11,-0.31,-0.10,4.51,2,829,16.61
688401,路维光电,1,1.688401,2022-12-20,32.21,31.57,33.41,31.18,13173,62704969.00,6.87,-2.77,-0.90,4.63,2,829,16.61
688401,路维光电,1,1.688401,2022-12-21,31.31,30.27,31.69,30.01,14676,66608315.00,5.32,-4.12,-1.30,5.16,2,829,16.61
688401,路维光电,1,1.688401,2022-12-22,30.35,29.42,30.35,29.11,10439,46024540.00,4.10,-2.81,-0.85,3.67,2,829,16.61
688401,路维光电,1,1.688401,2022-12-23,29.05,29.12,29.48,27.87,14627,62071738.00,5.47,-1.02,-0.30,5.14,2,829,16.61
688401,路维光电,1,1.688401,2022-12-26,29.12,30.38,30.66,28.80,10547,47059584.00,6.39,4.33,1.26,3.71,2,829,16.61
688401,路维光电,1,1.688401,2022-12-27,30.38,30.45,30.83,29.20,11771,52308250.00,5.37,0.23,0.07,4.14,2,829,16.61
688401,路维光电,1,1.688401,2022-12-28,30.27,29.94,30.48,29.67,7569,33612783.00,2.66,-1.67,-0.51,2.66,2,829,16.61
688401,路维光电,1,1.688401,2022-12-29,30.07,30.38,31.15,30.01,11215,50775589.00,3.81,1.47,0.44,3.94,2,829,16.61
688401,路维光电,1,1.688401,2022-12-30,30.67,29.38,31.59,29.09,15100,67500617.00,8.23,-3.29,-1.00,5.31,2,829,16.61
688401,路维光电,1,1.688401,2023-01-03,29.47,32.81,33.00,29.32,22901,106648758.00,12.53,11.67,3.43,7.90,2,829,16.61
688401,路维光电,1,1.688401,2023-01-04,33.08,33.85,34.13,33.08,18869,93938823.00,3.20,3.17,1.04,6.51,2,829,16.61
688401,路维光电,1,1.688401,2023-01-05,33.81,33.81,34.01,32.76,10799,53556700.00,3.69,-0.12,-0.04,3.73,2,829,16.61
688401,路维光电,1,1.688401,2023-01-06,33.97,33.66,34.43,33.27,11996,60033019.00,3.43,-0.44,-0.15,4.14,2,829,16.61
688401,路维光电,1,1.688401,2023-01-09,33.83,33.18,34.52,32.84,14499,71438912.00,4.99,-1.43,-0.48,5.00,2,829,16.61
688401,路维光电,1,1.688401,2023-01-10,33.49,33.35,34.34,33.11,7507,37261997.00,3.71,0.51,0.17,2.59,2,829,16.61
688401,路维光电,1,1.688401,2023-01-11,33.27,32.40,34.14,32.14,11754,57374634.00,6.00,-2.85,-0.95,4.05,2,829,16.61
688401,路维光电,1,1.688401,2023-01-12,32.21,31.88,32.69,31.86,6687,31849542.00,2.56,-1.60,-0.52,2.31,2,829,16.61
688401,路维光电,1,1.688401,2023-01-13,32.24,31.45,32.24,30.96,8467,39493601.00,4.02,-1.35,-0.43,2.92,2,829,16.61
688401,路维光电,1,1.688401,2023-01-16,31.30,32.43,33.00,31.27,11369,54197959.00,5.50,3.12,0.98,3.92,2,829,16.61
688401,路维光电,1,1.688401,2023-01-17,32.32,34.39,34.39,32.26,12995,64885180.00,6.57,6.04,1.96,4.48,2,829,16.61
688401,路维光电,1,1.688401,2023-01-18,34.60,34.45,34.83,33.63,8051,40744679.00,3.49,0.17,0.06,2.78,2,829,16.61
688401,路维光电,1,1.688401,2023-01-19,34.50,35.09,35.21,34.02,11381,58541787.00,3.45,1.86,0.64,3.93,2,829,16.61
688401,路维光电,1,1.688401,2023-01-20,34.93,34.87,35.23,34.37,10171,52159544.00,2.45,-0.63,-0.22,3.51,2,829,16.61
688401,路维光电,1,1.688401,2023-01-30,34.83,34.74,35.04,33.46,13449,68083680.00,4.53,-0.37,-0.13,4.64,2,829,16.61
688401,路维光电,1,1.688401,2023-01-31,34.48,33.66,34.48,33.25,12745,63442330.00,3.54,-3.11,-1.08,4.40,2,829,16.61
688401,路维光电,1,1.688401,2023-02-01,33.69,34.42,34.58,33.65,12951,65445158.00,2.76,2.26,0.76,4.47,2,829,16.61
688401,路维光电,1,1.688401,2023-02-02,34.28,34.05,35.52,34.04,16399,83986101.00,4.30,-1.07,-0.37,5.66,2,829,16.61
688401,路维光电,1,1.688401,2023-02-03,34.06,35.87,36.21,33.32,23687,121523747.00,8.49,5.35,1.82,8.17,2,829,16.61
688401,路维光电,1,1.688401,2023-02-06,35.39,34.16,36.14,33.94,17031,87389316.00,6.13,-4.77,-1.71,5.87,2,829,16.61
688401,路维光电,1,1.688401,2023-02-07,34.53,33.85,34.53,33.34,12045,60186422.00,3.48,-0.91,-0.31,4.16,2,829,16.61
688401,路维光电,1,1.688401,2023-02-08,33.80,33.49,34.38,33.26,9782,48856723.00,3.31,-1.06,-0.36,3.37,2,829,16.61
688401,路维光电,1,1.688401,2023-02-09,33.49,35.48,35.71,32.92,21213,109614858.00,8.33,5.94,1.99,7.32,2,829,16.61
688401,路维光电,1,1.688401,2023-02-10,35.29,34.27,35.73,33.96,10215,52546089.00,4.99,-3.41,-1.21,3.52,2,829,16.61
688401,路维光电,1,1.688401,2023-02-13,34.27,33.94,34.41,33.58,12883,64790803.00,2.42,-0.96,-0.33,4.44,2,829,16.61
688401,路维光电,1,1.688401,2023-02-14,33.86,33.57,34.83,33.25,10884,54647880.00,4.66,-1.09,-0.37,3.75,2,829,16.61
688401,路维光电,1,1.688401,2023-02-15,33.58,33.52,33.89,33.11,9198,45673585.00,2.32,-0.15,-0.05,3.17,2,829,16.61
688401,路维光电,1,1.688401,2023-02-16,33.43,32.14,34.59,32.05,18267,90496400.00,7.58,-4.12,-1.38,6.30,2,829,16.61
688401,路维光电,1,1.688401,2023-02-17,32.09,32.16,32.41,31.30,16075,76010654.00,3.45,0.06,0.02,5.40,2,829,16.61
688401,路维光电,1,1.688401,2023-02-20,31.97,31.27,32.27,30.42,20186,93276116.00,5.75,-2.77,-0.89,6.78,2,829,16.61
688401,路维光电,1,1.688401,2023-02-21,31.49,30.93,31.73,30.63,10491,48254742.00,3.52,-1.09,-0.34,3.53,2,829,16.61
688401,路维光电,1,1.688401,2023-02-22,30.74,30.96,31.21,30.63,6783,31032473.00,1.88,0.10,0.03,2.28,2,829,16.61
688401,路维光电,1,1.688401,2023-02-23,31.12,30.49,31.18,30.28,8376,38004976.00,2.91,-1.52,-0.47,2.82,2,829,16.61
688401,路维光电,1,1.688401,2023-02-24,31.07,30.54,31.54,30.36,10930,49933255.00,3.87,0.16,0.05,3.67,2,829,16.61
688401,路维光电,1,1.688401,2023-02-27,30.36,30.60,31.26,30.25,10139,46278186.00,3.31,0.20,0.06,3.41,2,829,16.61
688401,路维光电,1,1.688401,2023-02-28,30.66,31.04,31.09,30.30,9284,42245681.00,2.58,1.44,0.44,3.12,2,829,16.61
688401,路维光电,1,1.688401,2023-03-01,30.92,30.80,31.03,30.62,7304,33354029.00,1.32,-0.77,-0.24,2.45,2,829,16.61
688401,路维光电,1,1.688401,2023-03-02,30.96,30.01,30.96,29.94,10461,47027694.00,3.31,-2.56,-0.79,3.52,2,829,16.61
688401,路维光电,1,1.688401,2023-03-03,30.36,30.71,31.35,30.13,13244,60318141.00,4.07,2.33,0.70,4.45,2,829,16.61
688401,路维光电,1,1.688401,2023-03-06,30.72,30.27,30.96,29.38,16665,74202564.00,5.14,-1.43,-0.44,5.60,2,829,16.61
688401,路维光电,1,1.688401,2023-03-07,30.09,29.53,30.96,29.52,18003,80609301.00,4.76,-2.44,-0.74,6.05,2,829,16.61
688401,路维光电,1,1.688401,2023-03-08,29.46,30.85,31.01,29.46,17588,79284984.00,5.25,4.47,1.32,5.91,2,829,16.61
688401,路维光电,1,1.688401,2023-03-09,30.75,31.26,32.34,30.57,26254,123174215.00,5.74,1.33,0.41,8.82,2,829,16.61
688401,路维光电,1,1.688401,2023-03-10,31.43,30.43,32.24,30.38,24253,112614918.00,5.95,-2.66,-0.83,8.15,2,829,16.61
688401,路维光电,1,1.688401,2023-03-13,30.27,30.63,30.77,29.43,13864,62011025.00,4.40,0.66,0.20,4.66,2,829,16.61
688401,路维光电,1,1.688401,2023-03-14,30.56,31.38,32.06,29.87,18545,85187645.00,7.15,2.45,0.75,6.23,2,829,16.61
688401,路维光电,1,1.688401,2023-03-15,31.25,31.25,32.51,30.92,21030,98995707.00,5.07,-0.41,-0.13,7.07,2,829,16.61
688401,路维光电,1,1.688401,2023-03-16,31.03,29.85,31.58,29.73,16590,74867084.00,5.92,-4.48,-1.40,5.58,2,829,16.61
688401,路维光电,1,1.688401,2023-03-17,30.14,30.61,31.16,29.83,13560,61288009.00,4.46,2.55,0.76,4.56,2,829,16.61
688401,路维光电,1,1.688401,2023-03-20,30.62,30.76,31.28,30.38,13105,59961414.00,2.94,0.49,0.15,4.40,2,829,16.61
688401,路维光电,1,1.688401,2023-03-21,30.75,30.41,31.10,30.08,16679,75388034.00,3.32,-1.14,-0.35,5.61,2,829,16.61
688401,路维光电,1,1.688401,2023-03-22,30.58,32.48,34.94,30.16,65495,317185571.00,15.72,6.81,2.07,22.01,2,829,16.61
688401,路维光电,1,1.688401,2023-03-23,32.65,32.64,32.85,31.81,40715,195278687.00,3.20,0.49,0.16,13.68,2,829,16.61
688401,路维光电,1,1.688401,2023-03-24,32.89,32.19,33.33,31.94,25514,122591165.00,4.26,-1.38,-0.45,8.57,2,829,16.61
688401,路维光电,1,1.688401,2023-03-27,32.28,32.38,33.43,31.85,27377,131846329.00,4.91,0.59,0.19,9.20,2,829,16.61
688401,路维光电,1,1.688401,2023-03-28,32.20,30.27,32.20,30.21,27238,124746098.00,6.15,-6.52,-2.11,9.15,2,829,16.61
688401,路维光电,1,1.688401,2023-03-29,30.33,30.85,31.59,29.78,20376,92958478.00,5.98,1.92,0.58,6.85,2,829,16.61
688401,路维光电,1,1.688401,2023-03-30,31.02,31.23,32.04,31.02,18496,86335817.00,3.31,1.23,0.38,6.22,2,829,16.61
688401,路维光电,1,1.688401,2023-03-31,30.96,31.67,31.80,30.70,15991,73897722.00,3.52,1.41,0.44,5.37,2,829,16.61
688401,路维光电,1,1.688401,2023-04-03,31.85,32.99,33.34,31.67,30420,147832689.00,5.27,4.17,1.32,10.22,2,829,16.61
688401,路维光电,1,1.688401,2023-04-04,32.99,33.38,34.28,32.83,32231,160063233.00,4.40,1.18,0.39,10.83,2,829,16.61
688401,路维光电,1,1.688401,2023-04-06,32.87,35.01,35.69,32.85,37597,193421028.00,8.51,4.88,1.63,12.64,2,829,16.61
688401,路维光电,1,1.688401,2023-04-07,35.04,35.18,36.03,34.63,20974,108892227.00,4.00,0.49,0.17,7.05,2,829,16.61
688401,路维光电,1,1.688401,2023-04-10,35.25,34.32,36.38,34.09,26651,138052363.00,6.51,-2.44,-0.86,8.96,2,829,16.61
688401,路维光电,1,1.688401,2023-04-11,34.45,34.65,35.56,34.14,22619,116336968.00,4.14,0.96,0.33,7.60,2,829,16.61
688401,路维光电,1,1.688401,2023-04-12,35.10,36.03,36.20,34.42,21910,114887063.00,5.14,3.98,1.38,7.36,2,829,16.61
688401,路维光电,1,1.688401,2023-04-13,35.84,34.63,36.45,34.36,23979,124806557.00,5.80,-3.89,-1.40,8.06,2,829,16.61
688401,路维光电,1,1.688401,2023-04-14,34.56,38.52,38.52,33.56,46432,250088764.00,14.32,11.23,3.89,15.60,2,829,16.61
688401,路维光电,1,1.688401,2023-04-17,38.29,36.97,38.76,36.46,37818,208388266.00,5.97,-4.02,-1.55,12.71,2,829,16.61
688401,路维光电,1,1.688401,2023-04-18,36.75,36.48,36.89,35.54,24020,128480679.00,3.65,-1.33,-0.49,8.07,2,829,16.61
688401,路维光电,1,1.688401,2023-04-19,36.47,36.94,37.25,35.59,29606,159285486.00,4.55,1.26,0.46,9.95,2,829,16.61
688401,路维光电,1,1.688401,2023-04-20,36.47,39.01,39.76,36.01,45127,254111325.00,10.15,5.60,2.07,15.17,2,829,16.61
688401,路维光电,1,1.688401,2023-04-21,38.49,34.83,38.57,34.32,37575,201350368.00,10.89,-10.72,-4.18,12.63,2,829,16.61
688401,路维光电,1,1.688401,2023-04-24,34.94,33.96,35.12,33.30,22720,114140534.00,5.23,-2.50,-0.87,7.64,2,829,16.61
688401,路维光电,1,1.688401,2023-04-25,34.14,32.55,34.16,31.72,23708,114765252.00,7.18,-4.15,-1.41,7.97,2,829,16.61
688401,路维光电,1,1.688401,2023-04-26,32.69,29.86,32.69,29.86,25097,114919808.00,8.69,-8.26,-2.69,8.43,2,829,16.61
688401,路维光电,1,1.688401,2023-04-27,29.85,29.96,31.23,29.76,14466,65366782.00,4.92,0.33,0.10,4.86,2,829,16.61
688401,路维光电,1,1.688401,2023-04-28,30.12,31.18,31.49,30.07,16381,75518151.00,4.74,4.07,1.22,5.51,2,829,16.61
688401,路维光电,1,1.688401,2023-05-04,31.87,31.09,32.21,30.49,15407,71040197.00,5.52,-0.29,-0.09,5.18,2,829,16.61
688401,路维光电,1,1.688401,2023-05-05,30.94,31.11,31.52,30.28,11067,50679027.00,3.99,0.06,0.02,3.72,2,829,16.61
688401,路维光电,1,1.688401,2023-05-08,30.96,31.32,31.61,30.76,8662,40085357.00,2.73,0.68,0.21,2.91,2,829,16.61
688401,路维光电,1,1.688401,2023-05-09,31.18,30.43,31.52,30.43,9930,45547567.00,3.48,-2.84,-0.89,3.34,2,829,16.61
688401,路维光电,1,1.688401,2023-05-10,30.27,29.96,30.68,29.32,10372,45981027.00,4.47,-1.54,-0.47,3.49,2,829,16.61
688401,路维光电,1,1.688401,2023-05-11,30.14,29.58,30.40,29.50,7611,33653037.00,3.00,-1.27,-0.38,2.56,2,829,16.61
688401,路维光电,1,1.688401,2023-05-12,29.40,28.96,30.13,28.80,8078,35169976.00,4.50,-2.10,-0.62,2.71,2,829,16.61
688401,路维光电,1,1.688401,2023-05-15,28.59,29.32,29.36,28.49,5771,24836927.00,3.00,1.24,0.36,1.94,2,829,16.61
688401,路维光电,1,1.688401,2023-05-16,29.14,29.54,29.92,28.91,7279,31866695.00,3.44,0.75,0.22,2.45,2,829,16.61
688401,路维光电,1,1.688401,2023-05-17,29.36,29.75,30.12,29.36,7236,31971887.00,2.57,0.71,0.21,2.43,2,829,16.61
688401,路维光电,1,1.688401,2023-05-18,29.57,29.79,30.01,29.47,6292,27774416.00,1.82,0.13,0.04,2.11,2,829,16.61
688401,路维光电,1,1.688401,2023-05-19,29.67,30.63,31.01,29.65,11055,49945028.00,4.57,2.82,0.84,3.72,2,829,16.61
688401,路维光电,1,1.688401,2023-05-22,30.75,30.37,30.81,30.05,6870,30851585.00,2.48,-0.85,-0.26,2.31,2,829,16.61
688401,路维光电,1,1.688401,2023-05-23,30.34,30.35,31.01,29.92,7968,36046258.00,3.59,-0.07,-0.02,2.68,2,829,16.61
688401,路维光电,1,1.688401,2023-05-24,30.35,30.99,31.58,30.18,10458,48098356.00,4.61,2.11,0.64,3.51,2,829,16.61
688401,路维光电,1,1.688401,2023-05-25,30.81,30.88,31.45,30.31,12627,57572881.00,3.68,-0.35,-0.11,4.24,2,829,16.61
688401,路维光电,1,1.688401,2023-05-26,31.04,31.18,31.29,30.56,10846,49838220.00,2.36,0.97,0.30,3.65,2,829,16.61
688401,路维光电,1,1.688401,2023-05-29,31.37,31.44,31.90,31.05,10077,47052858.00,2.73,0.83,0.26,3.39,2,829,16.61
688401,路维光电,1,1.688401,2023-05-30,31.30,31.44,31.49,30.59,10155,46646059.00,2.86,0.00,0.00,3.41,2,829,16.61
688401,路维光电,1,1.688401,2023-05-31,31.43,31.36,31.83,30.98,7577,35189148.00,2.70,-0.25,-0.08,2.55,2,829,16.61
688401,路维光电,1,1.688401,2023-06-01,31.36,31.11,31.45,30.83,9290,43007209.00,1.98,-0.80,-0.25,3.12,2,829,16.61
688401,路维光电,1,1.688401,2023-06-02,31.72,33.25,33.87,31.72,39668,194423560.00,6.91,6.88,2.14,13.33,2,829,16.61
