code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688185,康希诺,1,1.688185,2026-01-05,62.61,64.79,65.09,62.45,20741,133290640.00,4.20,3.09,1.94,1.81,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-06,65.68,65.53,65.68,64.66,16061,104862339.00,1.57,1.14,0.74,1.40,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-07,65.85,66.64,67.76,65.85,24195,161583893.00,2.91,1.69,1.11,2.12,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-08,67.40,66.51,67.40,66.31,14477,96728672.00,1.64,-0.20,-0.13,1.27,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-09,67.00,68.69,69.16,66.61,23890,162599658.00,3.83,3.28,2.18,2.09,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-12,68.70,68.90,69.38,67.55,23958,163787084.00,2.66,0.31,0.21,2.09,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-13,69.00,69.11,70.78,68.60,27714,193318603.00,3.16,0.30,0.21,2.42,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-14,69.55,71.99,74.44,69.40,49252,354774621.00,7.29,4.17,2.88,4.31,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-15,70.99,70.04,71.80,69.81,26231,184969658.00,2.76,-2.71,-1.95,2.29,2,1317,70.43
688185,康希诺,1,1.688185,2026-01-16,70.12,68.57,70.48,68.12,19124,131657962.00,3.37,-2.10,-1.47,1.67,2,1317,70.43
