code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688021,奥福科技,1,1.688021,2025-12-18,17.50,18.14,18.20,17.32,14581,26118549.00,5.06,4.31,0.75,1.91,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-19,18.12,18.43,18.45,17.96,15630,28453459.00,2.70,1.60,0.29,2.05,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-22,18.51,18.21,18.78,18.21,11023,20308892.00,3.09,-1.19,-0.22,1.44,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-23,18.20,18.32,18.52,17.90,13665,24919444.00,3.40,0.60,0.11,1.79,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-24,18.29,18.56,18.68,18.27,9464,17519142.00,2.24,1.31,0.24,1.24,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-25,18.54,18.60,18.70,18.28,11089,20516533.00,2.26,0.22,0.04,1.45,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-26,18.60,18.30,18.78,18.28,9446,17489506.00,2.69,-1.61,-0.30,1.24,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-29,18.38,18.53,18.59,18.14,10951,20091803.00,2.46,1.26,0.23,1.43,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-30,18.58,18.25,18.66,18.16,9566,17554568.00,2.70,-1.51,-0.28,1.25,2,1505,20.3
688021,奥福科技,1,1.688021,2025-12-31,18.41,18.35,18.45,17.98,10875,19800853.00,2.58,0.55,0.10,1.42,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-05,18.35,18.68,18.98,18.18,17181,32184741.00,4.36,1.80,0.33,2.25,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-06,18.49,18.42,18.88,18.40,11364,21132311.00,2.57,-1.39,-0.26,1.49,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-07,18.47,18.05,18.53,18.03,13822,25280916.00,2.71,-2.01,-0.37,1.81,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-08,18.16,18.62,18.73,17.98,14967,27606202.00,4.16,3.16,0.57,1.96,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-09,18.71,19.14,19.30,18.60,16398,31024478.00,3.76,2.79,0.52,2.15,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-12,19.25,19.68,19.77,19.01,13311,25885776.00,3.97,2.82,0.54,1.74,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-13,19.82,19.70,20.15,19.42,16513,32765888.00,3.71,0.10,0.02,2.16,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-14,19.64,19.66,20.58,19.22,15941,31556899.00,6.90,-0.20,-0.04,2.09,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-15,19.49,19.84,20.06,19.38,14382,28403816.00,3.46,0.92,0.18,1.88,2,1505,20.3
688021,奥福科技,1,1.688021,2026-01-16,20.66,20.11,20.66,19.71,14442,29058243.00,4.79,1.36,0.27,1.89,2,1505,20.3
