code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688113,联测科技,1,1.688113,2022-02-16,54.17,53.89,54.67,53.70,191,1057828.00,1.80,0.07,0.04,0.13,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-17,53.20,53.49,54.09,52.81,1059,5778648.00,2.38,-0.74,-0.40,0.70,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-18,52.99,53.67,53.67,51.89,664,3597449.00,3.33,0.34,0.18,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-21,53.35,53.88,53.88,52.46,651,3563817.00,2.65,0.39,0.21,0.43,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-22,53.69,51.05,53.88,49.99,2301,12108094.00,7.22,-5.25,-2.83,1.51,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-23,51.19,53.09,53.49,50.89,880,4740343.00,5.09,4.00,2.04,0.58,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-24,53.04,52.57,53.61,50.69,922,4930712.00,5.50,-0.98,-0.52,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-25,52.69,52.79,53.15,51.74,725,3911306.00,2.68,0.42,0.22,0.48,2,1143,17.83
688113,联测科技,1,1.688113,2022-02-28,51.99,52.09,52.60,51.87,607,3244668.00,1.38,-1.33,-0.70,0.40,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-01,52.09,53.29,53.50,52.03,577,3124835.00,2.82,2.30,1.20,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-02,53.85,52.58,53.85,51.98,712,3843084.00,3.51,-1.33,-0.71,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-03,52.46,52.38,53.17,51.75,349,1877522.00,2.70,-0.38,-0.20,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-04,50.84,51.54,53.52,50.69,1115,5975278.00,5.40,-1.60,-0.84,0.73,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-07,50.69,50.09,51.96,49.84,949,4896722.00,4.11,-2.81,-1.45,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-08,49.77,49.42,49.77,47.75,1882,9460582.00,4.03,-1.34,-0.67,1.24,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-09,50.07,46.23,50.07,43.39,1740,8268324.00,13.52,-6.45,-3.19,1.14,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-10,46.89,44.89,46.92,44.11,1406,6603197.00,6.08,-2.90,-1.34,0.93,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-11,43.13,44.23,44.40,42.87,1279,5721675.00,3.41,-1.47,-0.66,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-14,43.69,41.64,44.59,41.43,1001,4366321.00,7.14,-5.86,-2.59,0.66,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-15,41.19,38.36,42.38,37.68,2645,10808420.00,11.29,-7.88,-3.28,1.74,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-16,38.67,42.59,42.59,38.40,2216,9192136.00,10.92,11.03,4.23,1.46,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-17,43.03,43.90,46.05,42.60,2973,13661483.00,8.10,3.08,1.31,1.96,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-18,45.36,45.34,45.66,42.94,1475,6808779.00,6.20,3.28,1.44,0.97,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-21,44.34,45.04,45.25,43.35,1254,5706763.00,4.19,-0.66,-0.30,0.83,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-22,45.28,45.03,45.91,43.21,1141,5237870.00,5.99,-0.02,-0.01,0.75,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-23,44.69,45.87,46.17,43.74,1255,5845758.00,5.40,1.87,0.84,0.83,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-24,46.65,44.79,46.65,44.49,910,4207156.00,4.71,-2.35,-1.08,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-25,45.19,44.49,45.19,44.20,387,1783289.00,2.21,-0.67,-0.30,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-28,44.69,44.80,46.15,43.94,821,3790250.00,4.97,0.70,0.31,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-29,44.40,45.13,45.49,43.99,488,2256638.00,3.35,0.74,0.33,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-30,44.70,44.51,45.04,43.70,470,2155352.00,2.97,-1.37,-0.62,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2022-03-31,44.99,45.08,45.49,43.49,1280,5822391.00,4.49,1.28,0.57,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-01,45.12,44.03,45.12,43.69,731,3305162.00,3.17,-2.33,-1.05,0.48,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-06,44.11,46.69,46.94,42.69,1603,7435643.00,9.65,6.04,2.66,1.05,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-07,46.19,43.89,46.19,43.69,2202,10146660.00,5.35,-6.00,-2.80,1.45,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-08,44.19,43.89,44.81,42.99,855,3879156.00,4.15,0.00,0.00,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-11,43.70,40.81,44.05,40.70,1363,5988318.00,7.63,-7.02,-3.08,0.90,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-12,41.08,41.79,42.39,39.20,377,1574775.00,7.82,2.40,0.98,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-13,41.77,40.75,41.97,40.31,230,975863.00,3.97,-2.49,-1.04,0.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-14,41.49,41.27,41.49,39.01,520,2203935.00,6.09,1.28,0.52,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-15,39.13,40.45,41.14,39.13,295,1228944.00,4.87,-1.99,-0.82,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-18,39.32,41.19,41.47,39.32,611,2571858.00,5.32,1.83,0.74,0.40,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-19,41.42,39.59,41.42,39.49,881,3666825.00,4.69,-3.88,-1.60,0.58,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-20,38.97,39.69,40.11,38.82,596,2426226.00,3.26,0.25,0.10,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-21,39.69,38.61,39.71,38.09,446,1790045.00,4.08,-2.72,-1.08,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-22,37.84,37.19,40.69,37.02,402,1573210.00,9.51,-3.68,-1.42,0.26,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-25,34.95,33.58,37.83,31.87,2043,7153031.00,16.03,-9.71,-3.61,1.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-26,33.39,32.69,35.56,32.31,1109,3843683.00,9.68,-2.65,-0.89,0.73,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-27,32.53,35.42,35.53,31.14,2119,7540105.00,13.43,8.35,2.73,1.39,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-28,36.69,35.65,36.69,34.00,945,3399823.00,7.59,0.65,0.23,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2022-04-29,36.74,37.06,37.86,34.78,1603,6056676.00,8.64,3.96,1.41,1.05,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-05,37.06,38.59,39.09,35.35,2385,9338599.00,10.09,4.13,1.53,1.57,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-06,37.87,39.02,39.29,37.23,873,3486921.00,5.34,1.11,0.43,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-09,39.68,39.29,40.44,38.90,1226,5024108.00,3.95,0.69,0.27,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-10,39.14,38.73,39.66,37.93,1634,6570021.00,4.40,-1.43,-0.56,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-11,38.63,39.37,40.12,38.63,2443,9949010.00,3.85,1.65,0.64,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-12,40.18,38.71,40.18,38.60,1283,5162542.00,4.01,-1.68,-0.66,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-13,38.65,38.45,38.96,38.19,977,3892687.00,1.99,-0.67,-0.26,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-16,39.77,37.64,39.77,37.20,1350,5289464.00,6.68,-2.11,-0.81,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-17,37.49,36.88,38.01,36.59,822,3150465.00,3.77,-2.02,-0.76,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-18,36.82,38.65,39.16,36.82,1475,5807142.00,6.34,4.80,1.77,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-19,37.81,38.75,39.06,37.81,782,3110364.00,3.23,0.26,0.10,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-20,40.24,39.49,40.28,37.50,1554,6266911.00,7.17,1.91,0.74,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-23,39.39,39.78,40.72,38.22,2451,10139441.00,6.33,0.73,0.29,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-24,40.21,37.69,40.88,37.69,1503,6038542.00,8.02,-5.25,-2.09,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-25,37.08,37.26,38.09,36.89,702,2715470.00,3.18,-1.14,-0.43,0.17,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-26,36.98,36.61,37.28,36.18,949,3605622.00,2.95,-1.74,-0.65,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-27,36.61,36.11,37.02,35.89,1017,3843795.00,3.09,-1.37,-0.50,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-30,36.63,36.07,36.99,35.57,1175,4391622.00,3.93,-0.11,-0.04,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2022-05-31,36.18,38.59,39.65,35.96,2517,9937503.00,10.23,6.99,2.52,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-01,38.59,40.37,40.77,38.39,7601,31341487.00,6.17,4.61,1.78,1.89,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-02,40.35,47.59,48.71,39.71,13543,62817056.00,22.29,17.88,7.22,3.36,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-06,45.79,49.03,54.29,45.19,14289,72150302.00,19.12,3.03,1.44,3.55,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-07,48.79,47.99,49.59,46.99,7602,37628255.00,5.30,-2.12,-1.04,1.89,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-08,48.17,49.10,49.46,47.19,7076,35224924.00,4.73,2.31,1.11,1.76,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-09,48.60,47.39,49.46,47.08,3953,19429773.00,4.85,-3.48,-1.71,0.98,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-10,48.29,47.69,48.67,46.74,2869,14070360.00,4.07,0.63,0.30,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-13,47.19,47.57,48.36,46.78,4264,20776906.00,3.31,-0.25,-0.12,1.06,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-14,46.38,46.01,46.50,43.67,3782,17563831.00,5.95,-3.28,-1.56,0.94,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-15,45.27,45.17,47.14,44.98,3157,14819387.00,4.69,-1.83,-0.84,0.78,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-16,45.16,45.29,46.67,44.35,3716,17535366.00,5.14,0.27,0.12,0.92,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-17,45.67,46.79,47.11,44.49,3691,17414103.00,5.78,3.31,1.50,0.92,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-20,46.69,45.75,47.04,45.21,3479,16354527.00,3.91,-2.22,-1.04,0.86,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-21,45.52,44.35,45.58,43.80,2421,11121177.00,3.89,-3.06,-1.40,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-22,45.15,43.73,45.15,43.57,2716,12298960.00,3.56,-1.40,-0.62,0.67,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-23,43.14,45.84,46.49,43.14,3667,17140164.00,7.66,4.83,2.11,0.91,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-24,45.67,46.59,47.62,45.30,4905,23407617.00,5.06,1.64,0.75,1.22,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-27,45.63,45.89,48.19,45.63,4398,20891931.00,5.49,-1.50,-0.70,1.09,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-28,45.42,47.82,48.09,45.00,4813,23285009.00,6.73,4.21,1.93,1.19,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-29,48.31,44.88,48.35,44.08,4345,20464400.00,8.93,-6.15,-2.94,1.08,2,1143,17.83
688113,联测科技,1,1.688113,2022-06-30,44.42,44.24,45.69,43.91,2969,13536990.00,3.97,-1.43,-0.64,0.73,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-01,44.24,44.72,44.92,42.93,1446,6598529.00,4.50,1.08,0.48,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-04,43.71,44.51,44.88,43.21,1325,6008316.00,3.73,-0.47,-0.21,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-05,44.29,44.33,44.98,43.50,1839,8351745.00,3.33,-0.40,-0.18,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-06,44.32,44.93,45.68,43.42,2217,10263484.00,5.10,1.35,0.60,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-07,44.05,45.94,46.04,44.05,3056,14255047.00,4.43,2.25,1.01,0.75,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-08,46.24,45.13,46.57,44.40,2894,13414638.00,4.72,-1.76,-0.81,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-11,45.13,43.50,45.14,42.89,1762,7919753.00,4.99,-3.61,-1.63,0.43,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-12,43.05,46.93,47.57,43.05,9728,46573306.00,10.39,7.89,3.43,2.38,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-13,47.49,44.66,47.49,43.96,8209,37867711.00,7.52,-4.84,-2.27,2.00,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-14,44.67,44.87,46.11,43.20,3156,14667955.00,6.52,0.47,0.21,0.77,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-15,44.31,44.38,45.69,43.88,2580,11834116.00,4.03,-1.09,-0.49,0.63,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-18,44.81,45.19,45.27,43.98,2800,12795874.00,2.91,1.83,0.81,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-19,45.30,46.81,48.64,45.30,5521,26670702.00,7.39,3.58,1.62,1.35,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-20,47.11,47.92,48.51,46.61,5087,24870032.00,4.06,2.37,1.11,1.24,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-21,47.92,46.91,48.68,46.61,3403,16448827.00,4.32,-2.11,-1.01,0.83,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-22,46.71,45.66,47.51,45.17,2790,13224260.00,4.99,-2.66,-1.25,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-25,45.66,44.74,45.92,44.71,2517,11651046.00,2.65,-2.01,-0.92,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-26,44.34,44.81,45.30,43.85,1339,6100377.00,3.24,0.16,0.07,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-27,45.25,45.66,45.67,44.53,2350,10891158.00,2.54,1.90,0.85,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-28,45.70,47.09,48.01,45.37,5732,27734482.00,5.78,3.13,1.43,1.40,2,1143,17.83
688113,联测科技,1,1.688113,2022-07-29,48.08,47.69,48.08,46.73,4196,20437164.00,2.87,1.27,0.60,1.02,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-01,47.72,48.61,48.81,46.07,5475,27068286.00,5.75,1.93,0.92,1.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-02,47.86,49.56,50.71,45.82,10948,53840135.00,10.06,1.95,0.95,2.67,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-03,49.56,49.61,52.58,49.56,10687,55908293.00,6.09,0.10,0.05,2.61,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-04,49.93,49.38,50.91,48.61,5854,29832906.00,4.64,-0.46,-0.23,1.43,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-05,49.11,50.14,50.41,48.61,5252,26666641.00,3.65,1.54,0.76,1.28,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-08,49.79,52.31,52.48,48.59,6769,35348271.00,7.76,4.33,2.17,1.65,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-09,52.64,51.90,53.19,50.82,3454,18135350.00,4.53,-0.78,-0.41,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-10,51.61,51.98,52.61,51.38,3236,17164150.00,2.37,0.15,0.08,0.79,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-11,51.98,54.26,55.80,51.61,6924,37964070.00,8.06,4.39,2.28,1.69,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-12,55.31,54.30,57.02,54.21,6781,38401399.00,5.18,0.07,0.04,1.66,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-15,49.33,53.74,54.34,49.33,3990,21661412.00,9.23,-1.03,-0.56,0.97,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-16,53.41,53.85,55.23,52.93,4150,22914663.00,4.28,0.20,0.11,1.01,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-17,54.68,55.30,57.21,53.33,4752,26663677.00,7.21,2.69,1.45,1.16,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-18,55.41,58.51,59.21,54.33,5701,33319931.00,8.82,5.80,3.21,1.39,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-19,58.51,55.47,59.36,55.37,4695,27342119.00,6.82,-5.20,-3.04,1.15,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-22,54.53,54.76,55.53,53.94,2341,13096256.00,2.87,-1.28,-0.71,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-23,54.20,55.11,55.70,54.20,2381,13355402.00,2.74,0.64,0.35,0.58,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-24,55.84,52.16,55.84,51.31,4283,23096682.00,8.22,-5.35,-2.95,1.05,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-25,52.16,51.13,52.25,49.46,3484,18048691.00,5.35,-1.97,-1.03,0.85,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-26,51.13,49.83,52.43,49.81,1398,7266434.00,5.12,-2.54,-1.30,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-29,48.32,51.26,51.79,48.01,2081,10774641.00,7.59,2.87,1.43,0.51,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-30,53.88,51.97,54.26,50.58,2851,15298005.00,7.18,1.39,0.71,0.70,2,1143,17.83
688113,联测科技,1,1.688113,2022-08-31,51.81,50.11,52.17,49.80,2473,12836175.00,4.56,-3.58,-1.86,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-01,50.67,50.93,51.12,49.01,1546,7934877.00,4.21,1.64,0.82,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-02,50.76,50.80,52.08,49.82,909,4769084.00,4.44,-0.26,-0.13,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-05,49.91,50.99,51.41,49.91,669,3475214.00,2.95,0.37,0.19,0.16,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-06,50.63,50.46,51.65,49.82,1661,8604694.00,3.59,-1.04,-0.53,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-07,49.87,50.95,51.61,49.03,1492,7774520.00,5.11,0.97,0.49,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-08,49.91,49.81,50.95,49.70,1562,8015865.00,2.45,-2.24,-1.14,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-09,49.31,48.31,50.49,48.12,1631,8166089.00,4.76,-3.01,-1.50,0.40,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-13,47.94,49.71,50.92,47.94,1357,6867093.00,6.17,2.90,1.40,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-14,48.17,48.83,49.56,48.16,1090,5443204.00,2.82,-1.77,-0.88,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-15,48.23,45.82,48.83,45.71,2536,12068313.00,6.39,-6.16,-3.01,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-16,45.82,45.46,46.67,45.32,1045,4913584.00,2.95,-0.79,-0.36,0.26,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-19,45.10,44.24,45.94,43.62,1357,6200291.00,5.10,-2.68,-1.22,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-20,45.25,46.21,46.24,44.09,845,3944647.00,4.86,4.45,1.97,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-21,45.31,45.12,45.93,44.64,971,4504949.00,2.79,-2.36,-1.09,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-22,46.79,44.97,46.80,44.65,730,3391306.00,4.77,-0.33,-0.15,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-23,44.05,43.77,46.04,42.86,1013,4561777.00,7.07,-2.67,-1.20,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-26,39.95,42.44,43.31,39.95,814,3573817.00,7.68,-3.04,-1.33,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-27,43.18,43.41,43.88,42.69,845,3749438.00,2.80,2.29,0.97,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-28,42.96,42.28,43.57,42.28,442,1951577.00,2.97,-2.60,-1.13,0.11,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-29,42.25,43.27,45.01,42.25,1250,5592452.00,6.53,2.34,0.99,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2022-09-30,42.81,42.85,46.36,42.51,2124,9517216.00,8.90,-0.97,-0.42,0.52,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-10,42.85,41.73,42.87,40.86,910,3939247.00,4.69,-2.61,-1.12,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-11,41.50,41.75,42.60,41.49,440,1892446.00,2.66,0.05,0.02,0.11,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-12,42.17,42.59,42.84,40.91,797,3433899.00,4.62,2.01,0.84,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-13,41.99,42.47,43.11,41.72,1660,7267371.00,3.26,-0.28,-0.12,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-14,43.24,45.11,45.11,42.22,2424,10944825.00,6.80,6.22,2.64,0.59,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-17,45.31,47.11,47.64,44.60,3749,17815777.00,6.74,4.43,2.00,0.92,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-18,47.11,47.05,48.41,45.84,1800,8628157.00,5.46,-0.13,-0.06,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-19,46.81,46.78,47.30,45.89,922,4415689.00,3.00,-0.57,-0.27,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-20,47.39,47.82,48.20,46.00,2117,10306080.00,4.70,2.22,1.04,0.52,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-21,47.82,46.96,48.51,46.31,939,4523459.00,4.60,-1.80,-0.86,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-24,48.01,46.95,48.29,46.62,1901,9252070.00,3.56,-0.02,-0.01,0.46,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-25,47.10,47.32,48.01,46.09,1427,6920201.00,4.09,0.79,0.37,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-26,48.41,49.41,49.41,47.38,2378,11876906.00,4.29,4.42,2.09,0.58,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-27,51.31,48.91,51.31,48.13,2630,13184649.00,6.44,-1.01,-0.50,0.64,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-28,49.30,48.43,50.41,47.74,2909,14568762.00,5.46,-0.98,-0.48,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2022-10-31,48.80,47.69,49.79,47.36,2338,11540070.00,5.02,-1.53,-0.74,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-01,48.50,50.26,50.26,47.00,3825,19095727.00,6.84,5.39,2.57,0.93,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-02,50.26,49.32,51.23,48.91,2952,15027205.00,4.62,-1.87,-0.94,0.72,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-03,49.27,49.73,50.09,48.50,3439,17434870.00,3.22,0.83,0.41,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-04,50.31,49.20,50.31,49.01,2812,14195792.00,2.61,-1.07,-0.53,0.69,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-07,49.22,48.50,49.22,48.31,2320,11563731.00,1.85,-1.42,-0.70,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-08,48.79,48.34,49.31,47.91,1411,6968857.00,2.89,-0.33,-0.16,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-09,48.75,48.52,48.75,47.94,767,3793117.00,1.68,0.37,0.18,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-10,47.41,46.36,48.50,46.11,2205,10679810.00,4.93,-4.45,-2.16,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-11,46.77,46.01,47.47,45.96,1603,7698777.00,3.26,-0.75,-0.35,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-14,46.44,45.33,46.44,45.04,1208,5647109.00,3.04,-1.48,-0.68,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-15,45.56,47.40,47.61,45.25,2403,11550563.00,5.21,4.57,2.07,0.59,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-16,48.12,46.45,48.12,45.93,1088,5193568.00,4.62,-2.00,-0.95,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-17,47.29,46.71,47.29,45.14,1563,7423254.00,4.63,0.56,0.26,0.38,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-18,46.66,46.21,47.00,45.82,934,4437030.00,2.53,-1.07,-0.50,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-21,46.20,47.61,47.61,44.87,3841,18155006.00,5.93,3.03,1.40,0.94,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-22,48.10,46.22,48.11,45.38,3425,16480127.00,5.73,-2.92,-1.39,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-23,46.21,45.69,46.22,39.28,1484,6881507.00,15.02,-1.15,-0.53,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-24,45.69,44.37,45.69,44.31,1177,5402898.00,3.02,-2.89,-1.32,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2022-11-25,45.27,43.91,45.31,43.66,982,4444769.00,3.72,-1.04,-0.46,0.24,2,1143,17.83
