code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688701,卓锦股份,1,1.688701,2021-11-03,11.37,11.59,11.60,11.37,7690,8888992.00,2.02,1.67,0.19,2.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-04,11.59,11.71,11.80,11.58,7890,9330075.00,1.90,1.04,0.12,2.89,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-05,11.73,11.79,11.85,11.66,11184,13300199.00,1.62,0.68,0.08,4.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-08,11.94,12.10,12.26,11.80,22683,27701432.00,3.90,2.63,0.31,8.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-09,12.28,12.24,12.30,12.08,16241,19980728.00,1.82,1.16,0.14,5.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-10,12.12,12.18,12.20,11.92,10055,12230937.00,2.29,-0.49,-0.06,3.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-11,12.22,12.35,12.46,12.22,13321,16601945.00,1.97,1.40,0.17,4.88,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-12,12.31,12.59,12.68,12.20,20251,25506667.00,3.89,1.94,0.24,7.41,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-15,12.62,12.98,13.02,12.59,27050,35083167.00,3.42,3.10,0.39,9.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-16,12.95,12.57,12.99,12.56,23135,29641083.00,3.31,-3.16,-0.41,8.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-17,12.57,12.86,12.87,12.53,13587,17473246.00,2.70,2.31,0.29,4.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-18,12.87,12.59,12.87,12.50,10095,12943591.00,2.88,-2.10,-0.27,3.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-19,12.59,12.95,13.00,12.53,20201,26112365.00,3.73,2.86,0.36,7.39,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-22,12.97,12.91,13.02,12.77,12723,16497053.00,1.93,-0.31,-0.04,4.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-23,12.94,13.09,13.14,12.84,15895,20783829.00,2.32,1.39,0.18,5.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-24,13.08,13.45,13.47,12.93,29446,39306850.00,4.13,2.75,0.36,10.78,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-25,13.50,13.39,13.69,13.35,23418,31820021.00,2.53,-0.45,-0.06,8.57,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-26,13.49,13.26,13.49,13.15,12965,17387459.00,2.54,-0.97,-0.13,4.75,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-29,13.06,12.93,13.18,12.81,16420,21425933.00,2.79,-2.49,-0.33,6.01,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-11-30,12.97,13.24,13.37,12.96,18120,24068366.00,3.17,2.40,0.31,6.63,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-01,13.21,13.40,13.52,13.18,14053,18924979.00,2.57,1.21,0.16,5.14,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-02,13.40,13.29,13.58,13.26,12752,17247740.00,2.39,-0.82,-0.11,4.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-03,13.42,13.11,13.42,13.06,11960,15967830.00,2.71,-1.35,-0.18,4.38,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-06,13.22,12.82,13.25,12.71,12776,16691232.00,4.12,-2.21,-0.29,4.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-07,12.94,12.87,12.95,12.66,8551,11054690.00,2.26,0.39,0.05,3.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-08,12.90,12.91,13.02,12.84,5229,6808089.00,1.40,0.31,0.04,1.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-09,12.91,12.94,13.07,12.90,6416,8387773.00,1.32,0.23,0.03,2.35,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-10,12.91,12.83,12.95,12.79,5295,6868246.00,1.24,-0.85,-0.11,1.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-13,12.85,12.71,12.85,12.56,10654,13619697.00,2.26,-0.94,-0.12,3.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-14,12.66,12.90,12.95,12.56,8839,11439976.00,3.07,1.49,0.19,3.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-15,12.90,13.02,13.10,12.90,9167,12042978.00,1.55,0.93,0.12,3.36,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-16,13.10,13.10,13.19,13.00,6276,8270880.00,1.46,0.61,0.08,2.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-17,13.10,13.45,13.67,13.03,27238,36905598.00,4.89,2.67,0.35,9.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-20,13.47,13.33,13.65,13.31,18468,25068357.00,2.53,-0.89,-0.12,6.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-21,13.38,13.54,13.55,13.24,12816,17292910.00,2.33,1.58,0.21,4.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-22,13.59,14.15,14.43,13.43,40348,57023781.00,7.39,4.51,0.61,14.77,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-23,14.09,13.74,14.28,13.70,18347,25562490.00,4.10,-2.90,-0.41,6.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-24,13.82,13.51,13.93,13.35,18502,25342941.00,4.22,-1.67,-0.23,6.77,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-27,13.60,13.87,14.03,13.49,14928,20764464.00,4.00,2.66,0.36,5.46,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-28,13.85,13.72,13.96,13.63,9644,13345831.00,2.38,-1.08,-0.15,3.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-29,13.62,13.65,13.91,13.56,14205,19638311.00,2.55,-0.51,-0.07,5.20,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-30,13.63,13.80,13.85,13.60,6628,9191946.00,1.83,1.10,0.15,2.43,2,1049,7.38
688701,卓锦股份,1,1.688701,2021-12-31,13.71,13.82,13.95,13.71,10380,14451792.00,1.74,0.14,0.02,3.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-04,13.88,13.99,14.05,13.75,9615,13503469.00,2.17,1.23,0.17,3.42,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-05,14.02,13.76,14.02,13.59,12064,16722171.00,3.07,-1.64,-0.23,4.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-06,13.71,14.08,14.22,13.68,21333,30139806.00,3.92,2.33,0.32,7.59,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-07,14.00,13.79,14.17,13.72,15593,21881929.00,3.20,-2.06,-0.29,5.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-10,13.83,14.13,14.31,13.51,20622,29220609.00,5.80,2.47,0.34,7.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-11,14.26,14.14,14.35,14.04,13869,19807109.00,2.19,0.07,0.01,4.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-12,14.14,14.50,14.56,14.14,24341,35406795.00,2.97,2.55,0.36,8.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-13,14.52,14.43,14.62,14.32,13650,19853606.00,2.07,-0.48,-0.07,4.86,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-14,14.37,13.83,14.44,13.73,25221,35660948.00,4.92,-4.16,-0.60,8.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-17,13.90,14.22,14.36,13.83,15542,22077793.00,3.83,2.82,0.39,5.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-18,14.24,13.78,14.27,13.65,15273,21381866.00,4.36,-3.09,-0.44,5.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-19,13.67,14.01,14.23,13.62,14346,20261833.00,4.43,1.67,0.23,5.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-20,14.05,13.52,14.07,13.48,10005,13823520.00,4.21,-3.50,-0.49,3.56,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-21,13.50,13.68,13.76,13.47,6278,8592651.00,2.14,1.18,0.16,2.24,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-24,13.60,13.48,13.60,13.31,4700,6378795.00,2.12,-1.46,-0.20,1.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-25,13.42,12.91,13.52,12.91,9037,11955605.00,4.53,-4.23,-0.57,3.22,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-26,12.91,13.05,13.19,12.88,3719,4876511.00,2.40,1.08,0.14,1.32,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-27,13.10,12.46,13.10,12.45,6454,8223697.00,4.98,-4.52,-0.59,2.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-01-28,12.65,12.80,12.88,12.49,6265,8034269.00,3.13,2.73,0.34,2.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-07,13.04,13.14,13.20,12.72,4602,6049064.00,3.75,2.66,0.34,1.64,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-08,13.14,13.53,13.59,13.02,10407,14033149.00,4.34,2.97,0.39,3.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-09,13.53,13.71,13.86,13.42,10761,14834386.00,3.25,1.33,0.18,3.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-10,13.78,13.64,13.85,13.53,6426,8864795.00,2.33,-0.51,-0.07,2.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-11,13.55,13.97,14.16,13.25,25760,35910564.00,6.67,2.42,0.33,9.17,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-14,13.85,13.70,13.85,13.48,13383,18393365.00,2.65,-1.93,-0.27,4.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-15,13.70,13.40,13.71,13.25,10259,13891235.00,3.36,-2.19,-0.30,3.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-16,13.44,14.19,14.31,13.31,28050,39557447.00,7.46,5.90,0.79,9.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-17,14.89,15.25,17.05,14.65,127350,203540743.00,16.91,7.47,1.06,45.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-18,14.67,14.59,14.99,14.36,78483,115531595.00,4.13,-4.33,-0.66,27.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-21,14.65,15.25,15.80,14.50,64983,98806355.00,8.91,4.52,0.66,23.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-22,15.17,15.03,15.50,14.64,36373,55036437.00,5.64,-1.44,-0.22,12.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-23,14.92,14.90,15.18,14.68,25698,38419290.00,3.33,-0.86,-0.13,9.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-24,14.83,14.65,15.13,14.27,41308,61275106.00,5.77,-1.68,-0.25,14.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-25,14.65,14.52,14.85,14.47,20368,30016796.00,2.59,-0.89,-0.13,7.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-02-28,14.51,14.22,14.70,13.99,13458,19286657.00,4.89,-2.07,-0.30,4.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-01,14.32,14.49,14.63,14.15,13831,20117110.00,3.38,1.90,0.27,4.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-02,14.47,14.64,14.81,14.41,11529,16988111.00,2.76,1.04,0.15,4.10,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-03,14.65,14.42,14.83,14.35,11312,16496201.00,3.28,-1.50,-0.22,4.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-04,14.37,14.15,14.70,14.03,15534,22455321.00,4.65,-1.87,-0.27,5.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-07,14.15,14.42,14.78,14.11,16243,23686863.00,4.73,1.91,0.27,5.78,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-08,14.31,13.66,14.46,13.61,15725,22077065.00,5.89,-5.27,-0.76,5.60,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-09,13.57,13.38,13.82,12.74,11839,15843180.00,7.91,-2.05,-0.28,4.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-10,13.42,13.58,13.85,13.42,9076,12453265.00,3.21,1.49,0.20,3.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-11,13.40,13.58,13.59,13.02,6625,8898728.00,4.20,0.00,0.00,2.36,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-14,13.49,12.91,13.61,12.91,6842,9115789.00,5.15,-4.93,-0.67,2.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-15,12.86,11.90,12.88,11.90,12979,16181092.00,7.59,-7.82,-1.01,4.62,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-16,12.21,12.22,12.29,11.71,15788,19041268.00,4.87,2.69,0.32,5.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-17,12.25,12.33,12.60,12.10,9865,12359436.00,4.09,0.90,0.11,3.46,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-18,12.26,12.59,12.70,12.26,9160,11578043.00,3.57,2.11,0.26,3.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-21,12.66,12.93,12.99,12.60,9286,11977854.00,3.10,2.70,0.34,3.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-22,12.90,12.93,13.03,12.80,7187,9339419.00,1.78,0.00,0.00,2.52,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-23,12.99,12.94,12.99,12.80,6741,8749455.00,1.47,0.08,0.01,2.36,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-24,12.98,12.55,12.98,12.49,6403,8134741.00,3.79,-3.01,-0.39,2.24,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-25,12.59,12.69,12.83,12.51,7662,9810015.00,2.55,1.12,0.14,2.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-28,12.68,12.60,12.77,12.42,4800,6085609.00,2.76,-0.71,-0.09,1.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-29,12.53,12.26,12.64,12.21,7272,9096651.00,3.41,-2.70,-0.34,2.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-30,12.39,12.47,12.49,12.21,3609,4508859.00,2.28,1.71,0.21,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-03-31,12.48,12.57,12.62,12.34,3190,4018778.00,2.25,0.80,0.10,1.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-01,12.59,12.40,12.59,12.33,6430,8046654.00,2.07,-1.35,-0.17,2.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-06,12.48,12.54,12.67,12.32,5034,6370487.00,2.82,1.13,0.14,1.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-07,12.49,12.45,12.65,12.40,5192,6547198.00,1.99,-0.72,-0.09,1.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-08,12.39,12.28,12.45,12.14,4547,5631804.00,2.49,-1.37,-0.17,1.59,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-11,12.28,11.97,12.28,11.85,4427,5370699.00,3.50,-2.52,-0.31,1.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-12,11.90,12.19,12.25,11.78,3340,4058012.00,3.93,1.84,0.22,1.17,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-13,12.21,11.94,12.21,11.92,5421,6567543.00,2.38,-2.05,-0.25,1.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-14,11.92,11.96,12.10,11.90,3561,4300297.00,1.68,0.17,0.02,1.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-15,11.96,11.65,11.96,11.52,3119,3665419.00,3.68,-2.59,-0.31,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-18,11.50,11.94,12.03,11.30,4779,5682564.00,6.27,2.49,0.29,1.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-19,11.90,11.97,12.10,11.78,3477,4192329.00,2.68,0.25,0.03,1.22,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-20,11.97,11.90,12.04,11.73,4289,5139477.00,2.59,-0.58,-0.07,1.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-21,11.82,11.42,11.88,11.40,3737,4367847.00,4.03,-4.03,-0.48,1.31,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-22,11.58,11.35,11.58,11.15,3072,3528984.00,3.77,-0.61,-0.07,1.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-25,11.10,10.12,11.29,10.11,7120,7670477.00,10.40,-10.84,-1.23,2.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-26,10.23,9.68,10.42,9.47,6866,6980222.00,9.39,-4.35,-0.44,2.41,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-27,9.70,9.85,10.08,9.50,4910,4825422.00,5.99,1.76,0.17,1.72,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-28,9.85,9.88,10.14,9.79,4003,4024053.00,3.55,0.30,0.03,1.40,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-04-29,9.94,10.28,10.33,9.93,4897,5046267.00,4.05,4.05,0.40,1.72,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-05,10.28,10.44,10.58,10.03,4139,4339336.00,5.35,1.56,0.16,1.45,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-06,10.24,10.31,10.44,10.17,2747,2868102.00,2.59,-1.25,-0.13,0.96,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-09,10.49,10.49,10.71,10.40,3620,3846808.00,3.01,1.75,0.18,1.27,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-10,10.45,10.89,10.95,10.41,4430,4796911.00,5.15,3.81,0.40,1.55,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-11,10.90,11.11,11.39,10.90,4707,5305602.00,4.50,2.02,0.22,1.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-12,11.05,11.32,11.38,11.03,4501,5118594.00,3.15,1.89,0.21,1.58,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-13,11.24,11.46,11.56,11.23,2889,3326138.00,2.92,1.24,0.14,1.01,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-16,11.54,11.56,11.77,11.41,3467,4065769.00,3.14,0.87,0.10,1.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-17,11.40,11.40,11.60,11.19,3558,4087445.00,3.55,-1.38,-0.16,1.25,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-18,11.40,11.45,11.66,11.40,2384,2774585.00,2.28,0.44,0.05,0.84,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-19,11.39,11.52,11.60,11.30,2783,3233218.00,2.62,0.61,0.07,0.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-20,11.52,11.52,11.67,11.41,3306,3835664.00,2.26,0.00,0.00,1.16,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-23,11.42,11.62,11.64,11.42,2713,3165648.00,1.91,0.87,0.10,0.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-24,11.56,11.21,11.68,11.15,3394,3897942.00,4.56,-3.53,-0.41,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-25,11.03,11.39,11.47,11.03,2728,3108379.00,3.93,1.61,0.18,0.96,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-26,11.46,11.28,11.54,11.16,2160,2467147.00,3.34,-0.97,-0.11,0.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-27,11.28,11.10,11.41,10.98,3275,3680605.00,3.81,-1.60,-0.18,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-30,10.94,11.12,11.18,10.92,2584,2888013.00,2.34,0.18,0.02,0.91,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-05-31,11.18,11.38,11.50,11.02,5403,6157175.00,4.32,2.34,0.26,1.89,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-01,11.31,11.52,11.68,11.31,6166,7169950.00,3.25,1.23,0.14,2.16,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-02,11.50,12.03,12.27,11.50,16760,20124813.00,6.68,4.43,0.51,5.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-06,11.99,12.33,12.52,11.97,16475,20361230.00,4.57,2.49,0.30,5.77,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-07,12.20,12.05,12.29,11.90,8407,10204487.00,3.16,-2.27,-0.28,2.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-08,11.93,11.66,12.10,11.37,9350,11028270.00,6.06,-3.24,-0.39,3.28,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-09,11.42,11.26,11.65,11.21,4600,5300215.00,3.77,-3.43,-0.40,1.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-10,11.53,11.38,11.53,11.27,3790,4346228.00,2.31,1.07,0.12,1.33,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-13,11.20,11.29,11.43,11.15,3596,4097162.00,2.46,-0.79,-0.09,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-14,11.19,11.24,11.30,10.68,6670,7397019.00,5.49,-0.44,-0.05,2.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-15,11.37,11.36,11.50,11.25,6028,6898470.00,2.22,1.07,0.12,2.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-16,11.28,11.35,11.55,11.25,4517,5219796.00,2.64,-0.09,-0.01,1.58,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-17,11.23,11.32,11.39,10.99,2417,2735484.00,3.52,-0.26,-0.03,0.85,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-20,11.10,11.29,11.37,11.10,2486,2830544.00,2.39,-0.27,-0.03,0.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-21,11.29,11.29,11.35,11.14,2833,3226189.00,1.86,0.00,0.00,0.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-22,11.38,11.15,11.56,11.03,3708,4210544.00,4.69,-1.24,-0.14,1.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-23,11.50,11.26,11.50,11.03,3219,3635495.00,4.22,0.99,0.11,1.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-24,11.20,11.41,11.55,11.20,6684,7710545.00,3.11,1.33,0.15,2.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-27,11.56,11.48,11.60,11.31,3372,3889864.00,2.54,0.61,0.07,1.18,2,1049,7.38
688701,卓锦股份,1,1.688701,2022-06-28,11.41,11.62,11.67,11.41,5335,6231530.00,2.26,1.22,0.14,1.87,2,1049,7.38
