code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688119,中钢洛耐,1,1.688119,2025-12-31,5.54,5.59,5.72,5.41,375993,208658280.00,5.60,0.90,0.05,3.34,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-05,5.73,5.59,5.73,5.50,390520,218664930.00,4.11,0.00,0.00,3.47,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-06,5.40,5.36,5.42,5.26,475375,253841653.00,2.86,-4.11,-0.23,4.23,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-07,5.35,5.84,5.97,5.26,746466,420974404.00,13.25,8.96,0.48,6.64,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-08,5.79,6.11,6.18,5.73,705967,423927547.00,7.71,4.62,0.27,6.28,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-09,6.29,6.55,6.84,6.13,906336,594530493.00,11.62,7.20,0.44,8.06,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-12,6.85,7.86,7.86,6.70,1394925,1056575811.00,17.71,20.00,1.31,12.40,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-13,7.87,7.85,8.15,7.24,1132198,868790655.00,11.58,-0.13,-0.01,10.06,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-14,7.83,8.42,9.33,7.75,1064858,927916994.00,20.13,7.26,0.57,9.47,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-15,8.03,8.03,8.28,7.76,626860,501825952.00,6.18,-4.63,-0.39,5.57,2,881,4.46
688119,中钢洛耐,1,1.688119,2026-01-16,8.25,8.52,9.06,8.13,753823,639290878.00,11.58,6.10,0.49,6.70,2,881,4.46
