code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688161,威高骨科,1,1.688161,2021-08-12,68.71,70.02,70.52,68.06,15762,112238342.00,3.58,1.95,1.34,4.88,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-13,70.36,69.46,70.36,68.74,10585,74904777.00,2.31,-0.80,-0.56,3.28,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-16,68.56,67.89,69.26,67.32,12026,83373566.00,2.79,-2.26,-1.57,3.72,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-17,67.61,66.72,68.42,66.49,10425,71844182.00,2.84,-1.72,-1.17,3.23,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-18,66.56,65.96,66.90,65.54,11742,79156964.00,2.04,-1.14,-0.76,3.64,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-19,65.60,67.41,69.01,65.60,12852,88917182.00,5.17,2.20,1.45,3.98,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-20,67.51,65.56,67.56,64.94,12866,86539167.00,3.89,-2.74,-1.85,3.98,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-23,65.36,66.02,66.76,64.95,12461,83868539.00,2.76,0.70,0.46,3.86,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-24,65.36,61.62,65.85,60.74,30846,196203238.00,7.74,-6.66,-4.40,9.55,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-25,61.18,61.96,62.65,61.13,11576,73267453.00,2.47,0.55,0.34,3.58,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-26,61.81,59.75,62.04,59.54,17469,107757055.00,4.03,-3.57,-2.21,5.41,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-27,61.56,61.66,62.94,61.06,18453,117107096.00,3.15,3.20,1.91,5.71,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-30,59.76,59.95,61.04,59.07,16966,104016207.00,3.19,-2.77,-1.71,5.25,2,1105,34.78
688161,威高骨科,1,1.688161,2021-08-31,59.86,61.80,62.98,59.59,16400,104036975.00,5.65,3.09,1.85,5.08,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-01,61.26,63.90,64.44,60.18,23280,149144651.00,6.89,3.40,2.10,7.21,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-02,63.86,62.57,63.86,62.41,13780,88534460.00,2.27,-2.08,-1.33,4.27,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-03,62.26,63.26,64.11,61.83,10911,70529260.00,3.64,1.10,0.69,3.38,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-06,63.01,65.27,66.22,61.94,18106,120060134.00,6.77,3.18,2.01,5.60,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-07,65.06,64.54,65.47,64.06,11332,74711941.00,2.16,-1.12,-0.73,3.51,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-08,64.22,64.32,65.82,63.58,7892,52012542.00,3.47,-0.34,-0.22,2.44,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-09,64.36,63.17,64.86,63.14,9408,61257518.00,2.67,-1.79,-1.15,2.91,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-10,62.83,62.86,63.72,62.57,6570,42326695.00,1.82,-0.49,-0.31,2.03,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-13,62.68,61.76,63.53,61.31,9337,59367940.00,3.53,-1.75,-1.10,2.89,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-14,61.70,73.77,74.40,61.52,76293,551222464.00,20.85,19.45,12.01,23.62,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-15,71.56,69.43,71.56,68.36,50441,358944336.00,4.34,-5.88,-4.34,15.61,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-16,69.56,74.13,77.56,67.54,54102,406044528.00,14.43,6.77,4.70,16.75,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-17,73.12,80.86,86.55,72.14,76346,618457056.00,19.44,9.08,6.73,23.63,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-22,78.56,79.04,84.36,77.56,48040,393902192.00,8.41,-2.25,-1.82,14.87,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-23,78.56,75.08,81.94,75.08,43306,343572752.00,8.68,-5.01,-3.96,13.41,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-24,75.11,75.47,77.86,74.08,27785,216253888.00,5.03,0.52,0.39,8.60,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-27,74.62,78.46,80.04,74.32,35688,283025136.00,7.58,3.96,2.99,11.05,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-28,77.76,76.56,80.43,75.36,20343,160334046.00,6.46,-2.42,-1.90,6.30,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-29,75.97,72.84,77.45,72.66,23613,179323404.00,6.26,-4.86,-3.72,7.31,2,1105,34.78
688161,威高骨科,1,1.688161,2021-09-30,73.11,73.66,75.24,72.42,17357,130246224.00,3.87,1.13,0.82,5.37,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-08,75.06,73.53,75.76,72.81,15105,114162843.00,4.00,-0.18,-0.13,4.68,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-11,73.16,74.48,76.55,73.16,15918,121607915.00,4.61,1.29,0.95,4.93,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-12,74.48,77.21,80.50,73.66,34813,275406128.00,9.18,3.67,2.73,10.78,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-13,77.81,78.20,79.36,75.93,21056,166296784.00,4.44,1.28,0.99,6.52,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-14,78.36,72.76,78.36,72.54,30673,233237856.00,7.44,-6.96,-5.44,9.50,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-15,71.93,70.18,73.44,67.96,32595,232904697.00,7.53,-3.55,-2.58,10.09,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-18,69.61,69.15,69.89,67.67,16657,116848974.00,3.16,-1.47,-1.03,5.16,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-19,68.47,69.27,70.01,68.47,11788,83268331.00,2.23,0.17,0.12,3.65,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-20,69.25,65.87,69.29,65.31,21245,144083867.00,5.75,-4.91,-3.40,6.58,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-21,65.06,65.86,67.49,64.77,11524,78201856.00,4.13,-0.02,-0.01,3.57,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-22,66.06,64.68,66.56,64.36,10603,70555811.00,3.34,-1.79,-1.18,3.28,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-25,64.96,65.36,65.71,64.19,7967,52817350.00,2.35,1.05,0.68,2.47,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-26,65.06,62.76,65.11,62.46,16751,108014486.00,4.05,-3.98,-2.60,5.19,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-27,62.77,61.73,63.76,61.61,10892,69644978.00,3.43,-1.64,-1.03,3.37,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-28,61.68,62.30,63.56,61.20,12172,77971492.00,3.82,0.92,0.57,3.77,2,1105,34.78
688161,威高骨科,1,1.688161,2021-10-29,61.36,63.55,65.04,60.20,18013,116574727.00,7.77,2.01,1.25,5.58,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-01,64.45,62.45,64.46,61.55,10503,67019687.00,4.58,-1.73,-1.10,3.25,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-02,62.09,64.16,64.46,61.86,13876,89855391.00,4.16,2.74,1.71,4.30,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-03,63.58,65.36,65.84,63.58,11987,79672955.00,3.52,1.87,1.20,3.71,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-04,65.06,65.16,65.88,64.24,9014,59837494.00,2.51,-0.31,-0.20,2.79,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-05,64.56,62.97,65.51,62.86,11877,78031922.00,4.07,-3.36,-2.19,3.68,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-08,62.56,59.61,62.59,59.34,22885,141041056.00,5.16,-5.34,-3.36,7.08,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-09,60.56,63.97,64.41,59.86,23491,150136867.00,7.63,7.31,4.36,7.27,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-10,63.69,65.40,66.29,63.38,18348,122020948.00,4.55,2.24,1.43,5.68,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-11,65.16,65.44,65.89,63.96,12607,83814494.00,2.95,0.06,0.04,3.90,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-12,66.07,67.36,67.87,64.66,14123,96065733.00,4.91,2.93,1.92,4.37,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-15,67.03,67.76,69.76,66.41,15209,106359450.00,4.97,0.59,0.40,4.71,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-16,68.42,67.89,70.21,67.34,14464,101483860.00,4.24,0.19,0.13,4.48,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-17,67.76,67.72,69.37,67.36,11263,78365113.00,2.96,-0.25,-0.17,3.49,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-18,67.71,66.03,68.92,65.76,10788,74010868.00,4.67,-2.50,-1.69,3.34,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-19,65.65,66.50,66.85,65.09,8554,57725364.00,2.67,0.71,0.47,2.65,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-22,66.23,66.73,67.13,65.07,10116,68428874.00,3.10,0.35,0.23,3.13,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-23,66.59,67.31,68.33,66.14,10688,73352023.00,3.28,0.87,0.58,3.31,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-24,66.78,69.74,69.76,66.26,19248,135095920.00,5.20,3.61,2.43,5.96,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-25,70.56,70.00,71.55,69.06,17325,124446986.00,3.57,0.37,0.26,5.36,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-26,69.58,68.37,70.65,68.06,11019,77816821.00,3.70,-2.33,-1.63,3.41,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-29,67.56,66.46,69.23,66.42,12267,84347191.00,4.11,-2.79,-1.91,3.80,2,1105,34.78
688161,威高骨科,1,1.688161,2021-11-30,66.51,66.45,67.20,65.34,11766,79409704.00,2.80,-0.02,-0.01,3.64,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-01,66.06,65.55,66.75,65.35,9757,65607195.00,2.11,-1.35,-0.90,3.02,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-02,65.46,63.70,66.23,63.44,12123,80059964.00,4.26,-2.82,-1.85,3.75,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-03,64.10,63.97,64.96,63.80,7222,47515622.00,1.82,0.42,0.27,2.24,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-06,64.05,62.70,64.06,62.39,8065,51757047.00,2.61,-1.99,-1.27,2.50,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-07,63.06,63.06,63.78,62.22,9152,58830499.00,2.49,0.57,0.36,2.83,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-08,63.16,64.93,65.33,62.96,11112,73287795.00,3.76,2.97,1.87,3.44,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-09,65.16,65.16,66.51,64.69,12080,81004846.00,2.80,0.35,0.23,3.74,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-10,64.56,64.79,65.54,64.36,6499,43029348.00,1.81,-0.57,-0.37,2.01,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-13,64.80,65.08,65.76,64.58,5713,38049054.00,1.82,0.45,0.29,1.77,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-14,65.22,65.49,66.33,64.87,8590,57710239.00,2.24,0.63,0.41,2.66,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-15,65.56,63.45,65.84,63.09,12163,79491300.00,4.20,-3.11,-2.04,3.77,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-16,63.31,63.51,63.84,63.07,4248,27577250.00,1.21,0.09,0.06,1.32,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-17,63.52,61.58,63.81,61.52,9492,60166474.00,3.61,-3.04,-1.93,2.94,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-20,61.58,61.23,62.17,61.07,6730,42389870.00,1.79,-0.57,-0.35,2.08,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-21,61.06,62.46,62.51,61.06,5502,34825181.00,2.37,2.01,1.23,1.70,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-22,61.75,62.46,62.97,61.74,4993,31886192.00,1.97,0.00,0.00,1.55,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-23,62.46,61.24,62.46,61.18,5480,34488051.00,2.05,-1.95,-1.22,1.70,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-24,61.18,61.20,61.70,60.08,7215,44878943.00,2.65,-0.07,-0.04,2.23,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-27,60.59,62.43,62.64,60.59,6954,44219741.00,3.35,2.01,1.23,2.15,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-28,62.36,62.75,62.98,62.26,4329,27732393.00,1.15,0.51,0.32,1.34,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-29,62.86,62.98,64.28,62.32,9834,64005459.00,3.12,0.37,0.23,3.04,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-30,62.36,62.16,63.34,61.56,11546,73388235.00,2.83,-1.30,-0.82,3.42,2,1105,34.78
688161,威高骨科,1,1.688161,2021-12-31,62.17,62.28,63.51,61.64,8935,57170973.00,3.01,0.19,0.12,2.63,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-04,62.56,63.71,64.26,62.37,11347,73829395.00,3.03,2.30,1.43,3.34,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-05,63.62,61.67,64.15,61.34,12108,76935233.00,4.41,-3.20,-2.04,3.56,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-06,61.53,62.56,62.82,61.06,7954,50514441.00,2.85,1.44,0.89,2.34,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-07,62.96,64.86,66.23,62.23,21078,139573999.00,6.39,3.68,2.30,6.20,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-10,64.81,64.52,65.96,64.16,9867,65317788.00,2.78,-0.52,-0.34,2.90,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-11,64.84,63.52,65.06,63.46,7768,50948964.00,2.48,-1.55,-1.00,2.28,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-12,63.56,65.60,66.43,63.56,13638,90997774.00,4.52,3.27,2.08,4.01,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-13,65.64,63.73,66.22,63.61,9583,63317100.00,3.98,-2.85,-1.87,2.82,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-14,63.61,66.26,67.75,62.89,19816,134108257.00,7.63,3.97,2.53,5.82,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-17,66.27,65.95,66.91,65.18,9907,66552162.00,2.61,-0.47,-0.31,2.91,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-18,65.56,62.63,65.67,61.86,16218,105058705.00,5.78,-5.03,-3.32,4.77,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-19,62.56,62.69,63.25,62.14,6024,38544919.00,1.77,0.10,0.06,1.77,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-20,62.69,60.61,63.14,60.56,10307,64777680.00,4.12,-3.32,-2.08,3.03,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-21,60.61,59.01,60.62,58.96,10305,62930114.00,2.74,-2.64,-1.60,3.03,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-24,58.98,56.69,59.01,55.99,10218,60058900.00,5.12,-3.93,-2.32,3.00,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-25,56.59,53.15,56.76,53.15,12942,72212731.00,6.37,-6.24,-3.54,3.80,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-26,53.17,53.56,53.86,52.36,7026,38355989.00,2.82,0.77,0.41,2.07,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-27,53.76,54.56,55.58,52.84,11160,62359694.00,5.12,1.87,1.00,3.28,2,1105,34.78
688161,威高骨科,1,1.688161,2022-01-28,55.20,55.26,55.79,53.55,6724,38004971.00,4.11,1.28,0.70,1.98,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-07,55.57,55.29,56.03,54.70,3077,17439931.00,2.41,0.05,0.03,0.90,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-08,55.28,55.02,55.28,54.12,3526,19822721.00,2.10,-0.49,-0.27,1.04,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-09,54.91,55.22,55.39,54.48,4235,23877796.00,1.65,0.36,0.20,1.24,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-10,56.11,56.75,58.49,56.11,10613,62463269.00,4.31,2.77,1.53,3.12,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-11,55.66,54.62,56.11,54.17,10747,60268756.00,3.42,-3.75,-2.13,3.16,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-14,54.54,55.67,55.74,53.56,4316,24262698.00,3.99,1.92,1.05,1.27,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-15,55.33,55.61,56.36,54.94,3034,17350988.00,2.55,-0.11,-0.06,0.89,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-16,55.61,56.66,56.94,55.37,4480,25907607.00,2.82,1.89,1.05,1.32,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-17,56.66,55.45,56.66,55.37,4613,26449644.00,2.28,-2.14,-1.21,1.36,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-18,55.36,54.98,55.36,54.36,4046,22751950.00,1.80,-0.85,-0.47,1.19,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-21,54.80,55.69,55.72,54.59,3016,17062377.00,2.06,1.29,0.71,0.89,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-22,55.31,54.76,55.31,54.35,3067,17190808.00,1.72,-1.67,-0.93,0.90,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-23,55.06,56.17,56.53,55.06,5908,34026263.00,2.68,2.57,1.41,1.74,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-24,55.66,53.91,56.54,53.59,7902,44438142.00,5.25,-4.02,-2.26,2.32,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-25,53.93,55.06,56.00,53.93,5722,32386467.00,3.84,2.13,1.15,1.68,2,1105,34.78
688161,威高骨科,1,1.688161,2022-02-28,55.37,56.66,57.46,55.37,11561,67146070.00,3.80,2.91,1.60,3.40,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-01,55.92,57.27,57.82,55.92,6081,35758889.00,3.35,1.08,0.61,1.79,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-02,56.59,57.04,57.28,56.06,5484,31763564.00,2.13,-0.40,-0.23,1.61,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-03,57.36,56.67,57.46,56.27,3900,22696361.00,2.09,-0.65,-0.37,1.15,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-04,56.67,57.46,57.76,55.96,8220,48366087.00,3.18,1.39,0.79,2.42,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-07,57.08,58.81,59.44,56.06,14546,86880931.00,5.88,2.35,1.35,4.28,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-08,58.42,58.49,59.54,57.47,10804,64719980.00,3.52,-0.54,-0.32,3.18,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-09,58.44,56.88,58.67,54.58,9451,55009341.00,6.99,-2.75,-1.61,2.78,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-10,58.04,59.40,59.53,56.96,8640,51740991.00,4.52,4.43,2.52,2.54,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-11,58.67,58.89,60.14,58.16,11753,71254625.00,3.33,-0.86,-0.51,3.45,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-14,58.67,57.64,58.99,57.16,5974,35602488.00,3.11,-2.12,-1.25,1.76,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-15,57.36,53.92,57.38,53.77,7613,43647805.00,6.26,-6.45,-3.72,2.24,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-16,55.55,54.36,55.75,52.18,6330,34876251.00,6.62,0.82,0.44,1.86,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-17,54.44,54.98,56.38,54.36,5175,29506161.00,3.72,1.14,0.62,1.52,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-18,54.67,55.65,56.01,54.41,2610,14843401.00,2.91,1.22,0.67,0.77,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-21,55.92,55.48,56.36,55.38,3748,21468504.00,1.76,-0.31,-0.17,1.10,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-22,55.17,56.01,56.44,54.43,3978,22633544.00,3.62,0.96,0.53,1.17,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-23,55.84,55.68,56.91,55.01,3570,20488259.00,3.39,-0.59,-0.33,1.05,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-24,55.37,55.56,56.16,54.66,3169,18028513.00,2.69,-0.22,-0.12,0.93,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-25,55.29,53.73,55.97,53.64,4101,23021091.00,4.19,-3.29,-1.83,1.21,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-28,52.68,54.12,54.81,52.62,2920,16136142.00,4.08,0.73,0.39,0.86,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-29,54.23,53.99,54.66,53.81,2177,12117664.00,1.57,-0.24,-0.13,0.64,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-30,55.53,54.94,55.56,53.71,5688,31845963.00,3.43,1.76,0.95,1.67,2,1105,34.78
688161,威高骨科,1,1.688161,2022-03-31,55.46,54.09,55.86,53.96,4087,22968682.00,3.46,-1.55,-0.85,1.20,2,1105,34.78
688161,威高骨科,1,1.688161,2022-04-01,53.86,54.56,55.15,52.80,4815,26683437.00,4.34,0.87,0.47,1.42,2,1105,34.78
688161,威高骨科,1,1.688161,2022-04-06,54.95,54.76,55.16,54.07,2420,13614540.00,2.00,0.37,0.20,0.71,2,1105,34.78
688161,威高骨科,1,1.688161,2022-04-07,54.49,53.72,55.06,53.59,2533,14046907.00,2.68,-1.90,-1.04,0.74,2,1105,34.78
