code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688353,华盛锂电,1,1.688353,2022-12-13,48.26,47.10,48.31,46.94,10231,72079266.00,2.85,-1.98,-0.95,4.06,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-14,46.61,46.77,47.48,46.45,9418,65351641.00,2.19,-0.70,-0.33,3.74,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-15,46.72,47.71,47.77,46.10,9472,66173708.00,3.57,2.01,0.94,3.76,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-16,47.32,46.19,47.60,45.90,10412,71637080.00,3.56,-3.19,-1.52,4.13,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-19,46.20,46.57,47.48,45.83,8242,56838472.00,3.57,0.82,0.38,3.27,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-20,45.99,45.83,46.73,45.36,5898,39988462.00,2.94,-1.59,-0.74,2.34,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-21,45.90,46.08,46.33,45.51,4866,33093428.00,1.79,0.55,0.25,1.93,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-22,46.22,45.57,47.00,45.35,6291,42951376.00,3.58,-1.11,-0.51,2.50,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-23,45.05,43.77,45.54,43.54,8701,57223591.00,4.39,-3.95,-1.80,3.45,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-26,43.52,45.14,45.21,43.48,6376,42216248.00,3.95,3.13,1.37,2.53,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-27,45.15,45.28,46.17,44.53,6069,40666742.00,3.63,0.31,0.14,2.41,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-28,45.24,44.37,45.24,43.76,5571,36480272.00,3.27,-2.01,-0.91,2.21,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-29,44.31,44.03,44.97,44.01,3351,22010995.00,2.16,-0.77,-0.34,1.33,2,858,66.84
688353,华盛锂电,1,1.688353,2022-12-30,44.26,43.65,44.90,43.63,4353,28316417.00,2.88,-0.86,-0.38,1.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-03,43.70,44.81,45.14,43.30,5589,36801718.00,4.22,2.66,1.16,2.19,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-04,45.21,45.15,45.79,44.60,5350,35812428.00,2.66,0.76,0.34,2.10,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-05,45.15,46.01,46.23,44.88,7122,48350202.00,2.99,1.90,0.86,2.79,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-06,46.22,46.57,47.21,45.47,7193,49712063.00,3.78,1.22,0.56,2.82,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-09,47.48,46.81,47.50,46.47,8071,56184754.00,2.21,0.52,0.24,3.16,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-10,46.90,46.39,47.01,46.07,5819,39993874.00,2.01,-0.90,-0.42,2.28,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-11,46.34,45.57,46.44,45.57,4399,29933486.00,1.88,-1.77,-0.82,1.72,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-12,45.88,45.54,46.77,45.50,4416,30102969.00,2.79,-0.07,-0.03,1.73,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-13,45.91,45.37,46.77,44.99,9845,66361407.00,3.91,-0.37,-0.17,3.72,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-16,45.36,46.41,46.86,44.99,9241,63184602.00,4.12,2.29,1.04,3.49,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-17,46.64,46.48,47.06,46.10,4783,32982705.00,2.07,0.15,0.07,1.81,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-18,46.69,46.68,47.14,46.62,4130,28624290.00,1.12,0.43,0.20,1.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-19,46.68,46.89,46.94,46.19,4928,34034452.00,1.61,0.45,0.21,1.86,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-20,46.89,47.46,47.54,46.78,5926,41476781.00,1.62,1.22,0.57,2.24,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-30,48.63,46.67,48.66,46.65,13877,97486638.00,4.24,-1.66,-0.79,5.25,2,858,66.84
688353,华盛锂电,1,1.688353,2023-01-31,46.60,46.70,46.80,46.31,5636,38857959.00,1.05,0.06,0.03,2.13,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-01,46.74,48.26,48.46,46.67,15012,106577022.00,3.83,3.34,1.56,5.68,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-02,48.17,47.77,48.19,47.64,9638,68313342.00,1.14,-1.02,-0.49,3.64,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-03,48.01,48.05,48.13,47.30,9961,70302051.00,1.74,0.59,0.28,3.77,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-06,48.21,47.81,48.23,47.41,6228,44126378.00,1.71,-0.50,-0.24,2.35,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-07,47.81,48.04,48.05,47.50,5382,38036137.00,1.15,0.48,0.23,2.04,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-08,48.32,50.23,50.38,48.05,26153,191742691.00,4.85,4.56,2.19,9.89,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-09,50.60,51.50,53.49,50.60,32940,253216781.00,5.75,2.53,1.27,12.45,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-10,50.74,50.28,51.19,49.71,16486,123006735.00,2.87,-2.37,-1.22,6.23,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-13,50.06,50.28,51.12,49.83,13632,101428311.00,2.57,0.00,0.00,5.15,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-14,50.32,49.92,50.64,49.53,10123,74787691.00,2.21,-0.72,-0.36,3.83,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-15,49.83,49.72,50.10,49.50,8085,59443437.00,1.20,-0.40,-0.20,3.06,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-16,49.71,47.84,49.90,47.08,15030,108207839.00,5.67,-3.78,-1.88,5.68,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-17,47.84,46.41,48.12,46.41,12576,87585883.00,3.57,-2.99,-1.43,4.76,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-20,46.39,46.74,46.76,45.46,6844,46700845.00,2.80,0.71,0.33,2.59,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-21,46.72,46.70,47.43,46.46,5101,35419995.00,2.08,-0.09,-0.04,1.93,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-22,46.86,46.39,46.86,46.23,4129,28372246.00,1.35,-0.66,-0.31,1.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-23,46.26,46.54,46.74,46.26,4297,29597749.00,1.03,0.32,0.15,1.62,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-24,46.59,46.59,47.01,46.12,3877,26744577.00,1.91,0.11,0.05,1.47,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-27,46.88,47.52,47.53,46.37,6431,44812454.00,2.49,2.00,0.93,2.43,2,858,66.84
688353,华盛锂电,1,1.688353,2023-02-28,46.94,47.01,47.34,45.74,8059,55592607.00,3.37,-1.07,-0.51,3.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-01,46.91,46.50,46.92,46.32,5808,40009483.00,1.28,-1.08,-0.51,2.20,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-02,46.52,45.54,46.66,45.47,7939,54027753.00,2.56,-2.06,-0.96,3.00,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-03,45.79,45.32,45.87,44.90,6507,43616678.00,2.13,-0.48,-0.22,2.46,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-06,45.32,45.41,45.57,44.94,4111,27544978.00,1.39,0.20,0.09,1.55,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-07,45.55,44.41,45.57,44.41,6141,40898135.00,2.55,-2.20,-1.00,2.32,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-08,44.39,45.21,45.47,44.21,4490,29824254.00,2.84,1.80,0.80,1.70,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-09,45.05,45.32,45.57,45.03,4109,27612369.00,1.19,0.24,0.11,1.55,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-10,45.13,44.67,45.39,44.53,3328,22081356.00,1.90,-1.43,-0.65,1.26,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-13,44.67,44.30,45.01,44.10,4262,28015428.00,2.04,-0.83,-0.37,1.61,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-14,44.37,43.83,44.38,43.32,5995,38944022.00,2.39,-1.06,-0.47,2.27,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-15,43.91,43.91,44.53,43.79,3028,19841356.00,1.69,0.18,0.08,1.14,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-16,43.92,43.44,44.32,43.40,3553,23047243.00,2.10,-1.07,-0.47,1.34,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-17,43.48,43.61,43.78,43.30,4057,26212639.00,1.10,0.39,0.17,1.53,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-20,43.44,43.99,44.32,42.85,5922,38272243.00,3.37,0.87,0.38,2.24,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-21,44.04,44.94,45.06,43.88,5429,35882833.00,2.68,2.16,0.95,2.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-22,45.08,44.87,45.47,44.53,5027,33441669.00,2.09,-0.16,-0.07,1.90,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-23,44.56,44.54,45.00,44.32,3466,22845383.00,1.52,-0.74,-0.33,1.31,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-24,44.87,45.49,46.17,44.86,9566,64629488.00,2.94,2.13,0.95,3.62,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-27,45.48,44.77,45.48,44.63,5481,36464089.00,1.87,-1.58,-0.72,2.07,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-28,44.88,43.97,45.08,43.96,4156,27316498.00,2.50,-1.79,-0.80,1.57,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-29,43.68,43.99,44.37,43.68,2696,17599741.00,1.57,0.05,0.02,1.02,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-30,43.99,44.23,44.53,43.85,3250,21308546.00,1.55,0.55,0.24,1.23,2,858,66.84
688353,华盛锂电,1,1.688353,2023-03-31,44.51,44.39,44.81,44.12,3317,21874628.00,1.56,0.36,0.16,1.25,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-03,44.19,44.74,44.79,43.96,4125,27111764.00,1.87,0.79,0.35,1.56,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-04,44.74,43.40,44.88,43.39,8206,53132502.00,3.33,-3.00,-1.34,3.10,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-06,43.37,44.18,44.18,42.95,5285,34235131.00,2.83,1.80,0.78,2.00,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-07,44.18,44.41,44.45,43.91,3470,22799528.00,1.22,0.52,0.23,1.31,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-10,44.52,45.39,45.61,44.44,8067,53924645.00,2.63,2.21,0.98,3.05,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-11,45.21,45.10,45.44,44.75,4085,27269137.00,1.52,-0.64,-0.29,1.54,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-12,45.22,44.93,45.25,44.78,3670,24471021.00,1.04,-0.38,-0.17,1.39,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-13,44.93,44.96,45.34,44.54,4462,29782373.00,1.78,0.07,0.03,1.69,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-14,44.90,45.41,45.98,44.81,8130,54785629.00,2.60,1.00,0.45,3.07,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-17,45.49,45.16,45.83,45.02,4559,30628736.00,1.78,-0.55,-0.25,1.72,2,858,66.84
688353,华盛锂电,1,1.688353,2023-04-18,45.28,45.76,46.06,45.16,6166,41814975.00,1.99,1.33,0.60,2.33,2,858,66.84
