code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688033,天宜新材,1,1.688033,2025-12-09,6.86,7.02,7.08,6.75,319750,220684157.00,4.72,0.43,0.03,5.69,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-10,6.93,6.85,6.98,6.73,237639,162682929.00,3.56,-2.42,-0.17,4.23,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-11,6.81,6.68,6.85,6.68,162026,109157749.00,2.48,-2.48,-0.17,2.88,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-12,6.69,7.29,7.65,6.67,628947,455102535.00,14.67,9.13,0.61,11.19,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-15,7.29,7.39,7.48,7.22,401965,295275987.00,3.57,1.37,0.10,7.15,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-16,7.33,6.95,7.37,6.92,351183,247943793.00,6.09,-5.95,-0.44,6.25,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-17,7.08,7.06,7.46,6.87,439960,312193253.00,8.49,1.58,0.11,7.83,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-18,7.04,7.06,7.27,6.97,318608,227157437.00,4.25,0.00,0.00,5.67,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-19,7.06,6.93,7.18,6.92,276642,193123489.00,3.68,-1.84,-0.13,4.92,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-22,6.92,6.87,7.01,6.82,209535,144426041.00,2.74,-0.87,-0.06,3.73,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-23,7.06,6.73,7.17,6.73,286971,197274512.00,6.40,-2.04,-0.14,5.10,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-24,6.70,7.05,7.13,6.68,319900,221507995.00,6.69,4.75,0.32,5.69,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-25,7.02,7.89,8.19,6.99,698065,529437127.00,17.02,11.91,0.84,12.42,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-26,7.89,8.24,8.50,7.81,743281,605197816.00,8.75,4.44,0.35,13.22,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-29,8.12,8.00,8.27,7.95,384997,311463042.00,3.88,-2.91,-0.24,6.85,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-30,7.90,7.66,7.98,7.63,351938,272497941.00,4.38,-4.25,-0.34,6.26,2,1576,5.94
688033,天宜新材,1,1.688033,2025-12-31,7.68,7.70,7.85,7.50,283075,216703869.00,4.57,0.52,0.04,5.04,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-05,7.85,7.90,8.08,7.66,345438,272651745.00,5.45,2.60,0.20,6.14,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-06,7.83,7.92,7.99,7.71,271050,212075029.00,3.54,0.25,0.02,4.82,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-07,7.86,8.11,8.19,7.81,356019,285848477.00,4.80,2.40,0.19,6.33,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-08,8.04,8.60,8.70,8.02,505617,426277281.00,8.38,6.04,0.49,8.99,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-09,8.59,8.39,8.74,8.31,461796,391216562.00,5.00,-2.44,-0.21,8.21,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-12,8.00,8.69,8.85,7.80,646830,546737578.00,12.51,3.58,0.30,11.51,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-13,9.00,8.47,9.05,8.21,580921,495974500.00,9.67,-2.53,-0.22,10.33,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-14,8.40,8.24,8.67,8.10,518789,434555294.00,6.73,-2.72,-0.23,9.23,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-15,8.12,8.14,8.31,8.08,248322,202449656.00,2.79,-1.21,-0.10,4.42,2,1576,5.94
688033,天宜新材,1,1.688033,2026-01-16,8.16,8.20,8.35,8.09,241606,198487872.00,3.19,0.74,0.06,4.30,2,1576,5.94
