code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688186,广大特材,1,1.688186,2025-12-17,22.41,22.60,22.67,22.03,67181,150114445.00,2.84,0.40,0.09,2.40,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-18,22.55,22.26,22.61,22.22,52978,118588517.00,1.73,-1.50,-0.34,1.89,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-19,22.60,22.70,23.20,22.51,73693,167747303.00,3.10,1.98,0.44,2.63,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-22,22.75,23.16,23.43,22.63,82890,191130308.00,3.52,2.03,0.46,2.96,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-23,23.03,22.84,23.16,22.75,59504,136330685.00,1.77,-1.38,-0.32,2.12,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-24,23.05,23.19,23.42,22.75,82462,190541378.00,2.93,1.53,0.35,2.94,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-25,23.02,23.27,23.36,23.00,68983,160313932.00,1.55,0.34,0.08,2.46,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-26,23.35,23.15,23.48,22.90,93730,217613141.00,2.49,-0.52,-0.12,3.34,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-29,23.11,22.82,23.18,22.68,72556,166378656.00,2.16,-1.43,-0.33,2.59,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-30,22.88,23.03,23.30,22.56,71097,163300702.00,3.24,0.92,0.21,2.53,2,1443,22.42
688186,广大特材,1,1.688186,2025-12-31,23.12,22.68,23.12,22.58,72381,164225953.00,2.34,-1.52,-0.35,2.58,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-05,22.75,23.13,23.31,22.75,100739,233020613.00,2.47,1.98,0.45,3.59,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-06,23.21,23.49,23.50,23.09,103336,240475501.00,1.77,1.56,0.36,3.68,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-07,23.59,24.04,24.16,23.34,149507,357021002.00,3.49,2.34,0.55,5.33,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-08,24.00,24.81,24.98,23.82,185844,458006464.00,4.83,3.20,0.77,6.63,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-09,25.00,25.30,25.77,24.66,195287,493689655.00,4.47,1.98,0.49,6.96,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-12,25.29,25.66,25.87,24.80,212852,537691468.00,4.23,1.42,0.36,7.59,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-13,25.45,24.40,25.54,24.30,169451,419182712.00,4.83,-4.91,-1.26,6.04,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-14,24.20,24.39,24.94,24.08,130725,320887604.00,3.52,-0.04,-0.01,4.66,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-15,24.14,24.63,24.76,24.11,85588,208975660.00,2.67,0.98,0.24,3.05,2,1443,22.42
688186,广大特材,1,1.688186,2026-01-16,24.61,24.61,24.92,24.46,79036,194726809.00,1.87,-0.08,-0.02,2.82,2,1443,22.42
