code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688280,精进电动-UW,1,1.688280,2022-07-26,11.43,11.38,11.50,11.11,24051,27266608.00,3.40,-0.78,-0.09,2.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-07-27,11.37,12.24,12.30,11.28,84694,101533161.00,8.96,7.56,0.86,8.08,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-07-28,12.24,12.33,12.48,12.13,64665,79780715.00,2.86,0.74,0.09,6.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-07-29,12.36,12.99,13.10,12.10,109743,138517167.00,8.11,5.35,0.66,10.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-01,12.87,12.73,13.04,12.44,81539,103485617.00,4.62,-2.00,-0.26,7.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-02,12.44,12.14,12.94,12.00,71675,88539477.00,7.38,-4.63,-0.59,6.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-03,12.21,12.28,12.85,12.00,76437,94910620.00,7.00,1.15,0.14,7.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-04,12.58,12.17,12.65,11.85,63321,76603170.00,6.51,-0.90,-0.11,6.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-05,12.25,12.21,12.55,11.90,62547,76018114.00,5.34,0.33,0.04,5.97,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-08,12.01,12.88,13.12,11.80,104765,131974127.00,10.81,5.49,0.67,10.00,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-09,12.85,12.72,13.40,12.67,79479,103529821.00,5.67,-1.24,-0.16,7.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-10,12.80,12.90,13.20,12.52,80342,103259446.00,5.35,1.42,0.18,7.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-11,12.86,13.00,13.15,12.77,58266,75343504.00,2.95,0.78,0.10,5.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-12,13.20,12.38,13.20,12.33,78380,99228900.00,6.69,-4.77,-0.62,7.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-15,12.39,12.38,12.50,12.20,34414,42497690.00,2.42,0.00,0.00,3.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-16,12.39,12.54,12.99,12.32,60753,77280098.00,5.41,1.29,0.16,5.80,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-17,12.56,12.30,12.68,12.23,43644,54105786.00,3.59,-1.91,-0.24,4.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-18,12.30,12.85,13.12,12.21,108623,139449107.00,7.40,4.47,0.55,10.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-19,12.76,11.95,12.96,11.93,101576,125065265.00,8.02,-7.00,-0.90,9.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-22,11.99,12.00,12.04,11.64,40674,48122130.00,3.35,0.42,0.05,3.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-23,11.93,12.15,12.58,11.89,46291,56594217.00,5.75,1.25,0.15,4.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-24,12.15,11.25,12.23,11.23,64050,74076801.00,8.23,-7.41,-0.90,6.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-25,11.16,10.63,11.39,10.54,53530,57844946.00,7.56,-5.51,-0.62,5.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-26,10.70,10.61,10.85,10.55,27596,29455972.00,2.82,-0.19,-0.02,2.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-29,10.37,10.63,10.70,10.37,15141,16053700.00,3.11,0.19,0.02,1.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-30,10.63,10.47,10.72,10.43,17173,18085803.00,2.73,-1.51,-0.16,1.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-08-31,10.47,9.89,10.58,9.81,44238,44305073.00,7.35,-5.54,-0.58,4.22,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-01,9.81,9.80,10.06,9.74,17251,16974681.00,3.24,-0.91,-0.09,1.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-02,9.88,10.01,10.11,9.83,18327,18301852.00,2.86,2.14,0.21,1.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-05,10.03,9.76,10.10,9.67,27307,26822130.00,4.30,-2.50,-0.25,2.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-06,9.75,9.84,9.86,9.62,20125,19687857.00,2.46,0.82,0.08,1.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-07,9.81,9.98,10.16,9.75,27374,27395562.00,4.17,1.42,0.14,2.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-08,9.95,9.74,10.15,9.70,25557,25254489.00,4.51,-2.40,-0.24,2.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-09,9.73,9.78,9.79,9.55,18986,18368407.00,2.46,0.41,0.04,1.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-13,9.82,9.99,10.02,9.79,18423,18253529.00,2.35,2.15,0.21,1.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-14,9.93,9.94,9.97,9.73,14857,14615240.00,2.40,-0.50,-0.05,1.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-15,9.89,9.33,9.92,9.21,32772,31183962.00,7.14,-6.14,-0.61,3.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-16,9.33,9.20,9.40,9.15,15423,14265418.00,2.68,-1.39,-0.13,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-19,9.20,8.93,9.30,8.88,16886,15243486.00,4.57,-2.93,-0.27,1.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-20,9.25,9.23,9.35,9.04,18243,16832712.00,3.47,3.36,0.30,1.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-21,9.29,9.22,9.30,9.04,12104,11092220.00,2.82,-0.11,-0.01,1.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-22,9.11,9.06,9.30,9.02,13530,12387747.00,3.04,-1.74,-0.16,1.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-23,9.12,8.83,9.16,8.72,16943,14993374.00,4.86,-2.54,-0.23,1.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-26,8.83,8.78,9.05,8.54,18434,16294013.00,5.78,-0.57,-0.05,1.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-27,8.86,9.03,9.05,8.84,19720,17629445.00,2.39,2.85,0.25,1.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-28,8.98,8.80,9.03,8.80,16778,14910784.00,2.55,-2.55,-0.23,1.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-29,8.95,8.60,8.95,8.55,15418,13460152.00,4.55,-2.27,-0.20,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-09-30,8.58,8.34,8.64,8.34,16384,13824076.00,3.49,-3.02,-0.26,1.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-10,8.38,8.08,8.43,8.05,21142,17264878.00,4.56,-3.12,-0.26,2.02,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-11,8.09,8.17,8.25,8.00,13902,11282017.00,3.09,1.11,0.09,1.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-12,8.22,8.47,8.53,8.05,24974,20712234.00,5.88,3.67,0.30,2.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-13,8.50,8.51,8.74,8.42,17024,14632389.00,3.78,0.47,0.04,1.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-14,8.62,8.70,8.77,8.50,16453,14289495.00,3.17,2.23,0.19,1.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-17,8.72,9.01,9.27,8.72,27436,24841714.00,6.32,3.56,0.31,2.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-18,9.20,9.00,9.24,8.97,15410,13953336.00,3.00,-0.11,-0.01,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-19,9.00,8.92,9.12,8.90,12703,11414585.00,2.44,-0.89,-0.08,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-20,8.86,8.79,8.98,8.70,17154,15189470.00,3.14,-1.46,-0.13,1.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-21,8.79,8.94,9.01,8.75,14574,12967812.00,2.96,1.71,0.15,1.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-24,8.98,8.94,9.35,8.89,28904,26290998.00,5.15,0.00,0.00,2.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-25,9.09,8.86,9.09,8.62,20315,17961998.00,5.26,-0.89,-0.08,1.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-26,8.84,9.17,9.25,8.76,28608,26047162.00,5.53,3.50,0.31,2.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-27,9.11,8.80,9.60,8.77,47288,43071369.00,9.05,-4.03,-0.37,1.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-28,8.75,8.27,8.83,8.16,40147,34028508.00,7.61,-6.02,-0.53,0.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-10-31,8.25,8.98,9.20,8.20,43572,38346562.00,12.09,8.59,0.71,0.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-01,9.10,9.07,9.12,8.79,29424,26295876.00,3.67,1.00,0.09,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-02,9.12,9.21,9.35,9.04,33970,31340557.00,3.42,1.54,0.14,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-03,9.28,9.35,9.38,9.19,26674,24752700.00,2.06,1.52,0.14,0.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-04,9.49,9.41,9.52,9.24,34128,32074999.00,2.99,0.64,0.06,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-07,9.41,9.32,9.51,9.22,29045,27158953.00,3.08,-0.96,-0.09,0.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-08,9.40,9.27,9.40,9.16,17229,15902126.00,2.58,-0.54,-0.05,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-09,9.23,9.12,9.28,9.12,17551,16118208.00,1.73,-1.62,-0.15,0.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-10,9.08,8.92,9.18,8.91,21044,18990864.00,2.96,-2.19,-0.20,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-11,9.10,9.10,9.27,9.06,28762,26335311.00,2.35,2.02,0.18,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-14,9.15,8.92,9.19,8.89,20678,18670739.00,3.30,-1.98,-0.18,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-15,8.94,9.36,9.45,8.80,37088,34311498.00,7.29,4.93,0.44,0.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-16,9.36,9.20,9.38,9.16,25803,23861292.00,2.35,-1.71,-0.16,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-17,9.15,9.23,9.23,9.00,23869,21717307.00,2.50,0.33,0.03,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-18,9.29,9.10,9.39,9.08,25504,23544943.00,3.36,-1.41,-0.13,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-21,9.10,9.15,9.21,8.98,18654,16993317.00,2.53,0.55,0.05,0.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-22,9.19,8.94,9.22,8.94,21940,19808144.00,3.06,-2.30,-0.21,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-23,8.90,8.91,9.01,8.73,28008,24881972.00,3.13,-0.34,-0.03,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-24,8.99,8.88,9.05,8.78,18017,16040707.00,3.03,-0.34,-0.03,0.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-25,8.88,8.70,8.88,8.67,19078,16637695.00,2.36,-2.03,-0.18,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-28,8.70,8.58,8.82,8.50,19369,16756580.00,3.68,-1.38,-0.12,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-29,8.66,8.72,8.80,8.57,16963,14744067.00,2.68,1.63,0.14,0.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-11-30,8.72,8.80,8.96,8.60,21645,19035310.00,4.13,0.92,0.08,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-01,8.96,8.94,9.27,8.90,33608,30495406.00,4.20,1.59,0.14,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-02,8.99,8.96,9.04,8.90,13067,11709127.00,1.57,0.22,0.02,0.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-05,8.90,9.04,9.11,8.90,20847,18797692.00,2.34,0.89,0.08,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-06,9.10,8.96,9.10,8.92,13295,11921940.00,1.99,-0.88,-0.08,0.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-07,8.99,8.95,9.12,8.90,21632,19502027.00,2.46,-0.11,-0.01,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-08,8.94,8.73,8.98,8.70,31476,27762160.00,3.13,-2.46,-0.22,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-09,8.79,8.50,8.79,8.47,44243,37836608.00,3.67,-2.63,-0.23,0.97,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-12,8.54,8.48,8.54,8.32,17343,14635363.00,2.59,-0.24,-0.02,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-13,8.51,8.39,8.57,8.37,15991,13524277.00,2.36,-1.06,-0.09,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-14,8.40,8.32,8.46,8.29,14733,12312240.00,2.03,-0.83,-0.07,0.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-15,8.31,8.54,8.66,8.25,19763,16726094.00,4.93,2.64,0.22,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-16,8.57,8.31,8.58,8.30,18516,15485872.00,3.28,-2.69,-0.23,0.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-19,8.31,8.10,8.34,8.07,15621,12773578.00,3.25,-2.53,-0.21,0.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-20,8.10,8.13,8.20,8.02,8969,7272937.00,2.22,0.37,0.03,0.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-21,8.15,8.12,8.15,7.90,16516,13211583.00,3.08,-0.12,-0.01,0.36,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-22,8.10,7.75,8.11,7.74,27582,21675465.00,4.56,-4.56,-0.37,0.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-23,7.70,7.89,7.90,7.66,17225,13410693.00,3.10,1.81,0.14,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-26,7.89,7.95,7.95,7.81,14174,11187795.00,1.77,0.76,0.06,0.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-27,7.96,7.97,7.98,7.79,14945,11788137.00,2.39,0.25,0.02,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-28,7.99,7.80,7.99,7.76,10324,8072043.00,2.89,-2.13,-0.17,0.23,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-29,7.73,7.75,7.84,7.70,12141,9426632.00,1.79,-0.64,-0.05,0.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2022-12-30,7.76,7.90,7.94,7.75,13126,10353287.00,2.45,1.94,0.15,0.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-03,7.87,8.08,8.13,7.80,14647,11697579.00,4.18,2.28,0.18,0.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-04,8.05,8.01,8.14,7.97,11074,8905464.00,2.10,-0.87,-0.07,0.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-05,8.08,8.26,8.46,8.01,37187,30641723.00,5.62,3.12,0.25,0.82,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-06,8.37,8.21,8.57,8.13,31508,26304456.00,5.33,-0.61,-0.05,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-09,8.21,8.33,8.40,8.17,25710,21283006.00,2.80,1.46,0.12,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-10,8.31,8.21,8.36,8.19,17143,14144570.00,2.04,-1.44,-0.12,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-11,8.32,8.20,8.53,8.20,29505,24549793.00,4.02,-0.12,-0.01,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-12,8.15,8.15,8.29,8.08,27843,22745286.00,2.56,-0.61,-0.05,0.61,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-13,8.20,8.08,8.20,8.04,14337,11619678.00,1.96,-0.86,-0.07,0.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-16,8.07,8.19,8.26,8.03,12451,10200857.00,2.85,1.36,0.11,0.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-17,8.19,8.22,8.35,8.19,13498,11173651.00,1.95,0.37,0.03,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-18,8.25,8.33,8.39,8.19,16104,13406360.00,2.43,1.34,0.11,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-19,8.33,8.37,8.43,8.21,16936,14156178.00,2.64,0.48,0.04,0.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-20,8.36,8.32,8.44,8.30,14847,12384626.00,1.67,-0.60,-0.05,0.33,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-30,8.45,8.56,8.65,8.42,30585,26211858.00,2.76,2.88,0.24,0.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-01-31,8.51,8.57,8.63,8.49,15708,13448849.00,1.64,0.12,0.01,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-01,8.62,8.82,8.83,8.58,26584,23139575.00,2.92,2.92,0.25,0.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-02,8.87,8.70,8.87,8.62,26923,23465471.00,2.83,-1.36,-0.12,0.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-03,8.70,8.68,8.77,8.57,26006,22479122.00,2.30,-0.23,-0.02,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-06,8.69,8.72,8.95,8.64,41430,36407623.00,3.57,0.46,0.04,0.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-07,8.77,9.04,9.07,8.61,55309,49191667.00,5.28,3.67,0.32,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-08,9.04,9.00,9.12,8.92,35259,31800916.00,2.21,-0.44,-0.04,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-09,9.08,9.07,9.08,8.89,28678,25860864.00,2.11,0.78,0.07,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-10,9.07,8.98,9.10,8.91,23863,21492870.00,2.09,-0.99,-0.09,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-13,9.01,9.00,9.09,8.94,22377,20131368.00,1.67,0.22,0.02,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-14,9.03,8.96,9.08,8.90,18344,16443607.00,2.00,-0.44,-0.04,0.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-15,8.98,9.50,9.57,8.91,95045,89071115.00,7.37,6.03,0.54,2.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-16,9.43,9.08,9.51,8.88,80773,74483972.00,6.63,-4.42,-0.42,1.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-17,9.11,8.78,9.11,8.77,37600,33364070.00,3.74,-3.30,-0.30,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-20,8.80,8.77,8.81,8.64,27539,23999356.00,1.94,-0.11,-0.01,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-21,8.79,8.84,9.11,8.71,35652,31854814.00,4.56,0.80,0.07,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-22,8.78,8.87,9.00,8.76,24385,21681725.00,2.71,0.34,0.03,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-23,8.87,8.97,9.16,8.85,32884,29655642.00,3.49,1.13,0.10,0.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-24,9.06,8.79,9.08,8.72,31825,28182823.00,4.01,-2.01,-0.18,0.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-27,8.72,8.62,8.81,8.58,18837,16336063.00,2.62,-1.93,-0.17,0.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-02-28,8.67,8.72,8.87,8.60,16127,14108849.00,3.13,1.16,0.10,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-01,8.72,8.84,8.85,8.64,14742,12926865.00,2.41,1.38,0.12,0.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-02,8.84,8.75,8.93,8.70,20631,18133415.00,2.60,-1.02,-0.09,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-03,8.79,8.74,8.85,8.70,13716,12042641.00,1.71,-0.11,-0.01,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-06,8.79,8.74,8.85,8.72,15643,13742346.00,1.49,0.00,0.00,0.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-07,8.83,8.51,8.83,8.50,19056,16434367.00,3.78,-2.63,-0.23,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-08,8.54,8.62,8.66,8.50,11413,9807769.00,1.88,1.29,0.11,0.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-09,8.65,8.62,8.74,8.58,10937,9459442.00,1.86,0.00,0.00,0.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-10,8.58,8.44,8.62,8.43,16063,13638961.00,2.20,-2.09,-0.18,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-13,8.41,8.24,8.42,8.15,28410,23406097.00,3.20,-2.37,-0.20,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-14,8.20,8.14,8.24,7.98,20839,16848451.00,3.16,-1.21,-0.10,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-15,8.15,8.16,8.31,8.14,15371,12624197.00,2.09,0.25,0.02,0.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-16,8.21,8.03,8.21,7.99,15361,12378873.00,2.70,-1.59,-0.13,0.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-17,8.06,8.03,8.11,7.99,12568,10107871.00,1.49,0.00,0.00,0.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-20,8.01,7.99,8.06,7.82,22382,17826257.00,2.99,-0.50,-0.04,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-21,8.08,8.21,8.24,7.98,13442,10922468.00,3.25,2.75,0.22,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-22,8.40,8.54,8.75,8.28,58735,50157501.00,5.72,4.02,0.33,1.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-23,8.48,8.82,8.91,8.48,63158,55338733.00,5.04,3.28,0.28,1.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-24,8.81,8.83,9.00,8.78,33502,29725085.00,2.49,0.11,0.01,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-27,8.83,8.90,9.04,8.74,34518,30711252.00,3.40,0.79,0.07,0.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-28,8.98,9.02,9.13,8.84,35967,32460528.00,3.26,1.35,0.12,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-29,9.06,8.96,9.28,8.88,33885,30650877.00,4.43,-0.67,-0.06,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-30,9.01,8.82,9.01,8.80,32027,28411598.00,2.34,-1.56,-0.14,0.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-03-31,8.81,9.00,9.05,8.80,32396,29099479.00,2.83,2.04,0.18,0.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-03,8.98,9.02,9.12,8.92,25512,22968060.00,2.22,0.22,0.02,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-04,9.07,8.82,9.07,8.74,29398,25960346.00,3.66,-2.22,-0.20,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-06,8.83,8.87,8.95,8.78,18970,16796128.00,1.93,0.57,0.05,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-07,8.89,8.98,8.98,8.82,22257,19790413.00,1.80,1.24,0.11,0.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-10,8.91,8.98,9.36,8.91,45121,41111565.00,5.01,0.00,0.00,0.99,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-11,9.06,8.85,9.08,8.78,28342,25125445.00,3.34,-1.45,-0.13,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-12,8.91,8.88,8.95,8.82,16584,14732149.00,1.47,0.34,0.03,0.36,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-13,8.83,8.74,8.96,8.72,20498,18002416.00,2.70,-1.58,-0.14,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-14,8.75,8.69,8.81,8.67,17155,14962622.00,1.60,-0.57,-0.05,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-17,8.77,8.79,8.95,8.65,26907,23759044.00,3.45,1.15,0.10,0.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-18,8.86,8.69,8.88,8.60,20022,17420851.00,3.19,-1.14,-0.10,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-19,8.74,8.54,8.74,8.50,14268,12219053.00,2.76,-1.73,-0.15,0.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-20,8.55,8.37,8.59,8.29,19372,16191387.00,3.51,-1.99,-0.17,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-21,8.45,8.14,8.45,8.10,24015,19718321.00,4.18,-2.75,-0.23,0.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-24,8.21,8.03,8.21,7.95,22659,18189483.00,3.19,-1.35,-0.11,0.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2023-04-25,8.07,7.83,8.16,7.78,24291,19173630.00,4.73,-2.49,-0.20,0.53,2,1027,13.78
