code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688578,艾力斯,1,1.688578,2021-01-07,28.54,26.94,28.54,26.43,43446,123494147.00,7.45,-4.94,-1.40,6.22,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-08,26.93,26.27,26.93,26.01,25470,71009302.00,3.41,-2.49,-0.67,3.65,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-11,26.65,26.78,27.71,26.31,22996,65547810.00,5.33,1.94,0.51,3.29,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-12,27.04,26.25,27.04,26.01,23880,66267563.00,3.85,-1.98,-0.53,3.42,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-13,26.15,23.32,26.15,23.05,59942,153572776.00,11.81,-11.16,-2.93,8.58,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-14,23.06,24.44,25.16,22.38,39801,100645896.00,11.92,4.80,1.12,5.70,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-15,24.05,24.10,25.41,23.96,27322,71277434.00,5.93,-1.39,-0.34,3.91,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-18,23.60,23.35,24.34,23.32,27796,69693468.00,4.23,-3.11,-0.75,3.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-19,23.35,22.92,23.71,22.70,28984,71217733.00,4.33,-1.84,-0.43,4.15,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-20,23.09,23.57,23.94,22.97,34776,86643875.00,4.23,2.84,0.65,4.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-21,23.87,26.57,27.11,23.60,75139,202353949.00,14.89,12.73,3.00,10.75,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-22,26.37,28.56,29.22,26.21,69449,204603841.00,11.33,7.49,1.99,9.94,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-25,28.62,28.81,29.13,27.85,37792,113278009.00,4.48,0.88,0.25,5.41,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-26,28.52,31.20,31.52,28.35,53922,173449080.00,11.00,8.30,2.39,7.72,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-27,31.13,30.55,31.42,29.80,37391,119212263.00,5.19,-2.08,-0.65,5.35,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-28,30.20,27.87,30.35,27.80,42962,130055301.00,8.35,-8.77,-2.68,6.15,2,1244,21.28
688578,艾力斯,1,1.688578,2021-01-29,28.29,26.71,29.24,26.39,32102,93502918.00,10.23,-4.16,-1.16,4.59,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-01,27.05,30.62,31.43,27.05,46241,144322111.00,16.40,14.64,3.91,6.62,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-02,30.55,30.85,32.55,29.99,41502,135444505.00,8.36,0.75,0.23,5.94,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-03,31.07,29.40,31.07,29.27,29726,93049632.00,5.83,-4.70,-1.45,4.25,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-04,29.14,28.28,29.24,27.59,20448,61274718.00,5.61,-3.81,-1.12,2.93,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-05,28.32,29.84,30.72,28.32,26472,83074363.00,8.49,5.52,1.56,3.79,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-08,31.18,29.96,32.70,29.78,35341,114387216.00,9.79,0.40,0.12,5.06,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-09,29.78,31.48,32.35,28.61,41088,133081238.00,12.48,5.07,1.52,5.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-10,31.99,31.55,32.64,30.98,37924,126531304.00,5.27,0.22,0.07,5.43,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-18,31.95,31.69,32.47,31.34,25837,86208631.00,3.58,0.44,0.14,3.70,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-19,31.35,31.06,31.75,30.80,25677,83940740.00,3.00,-1.99,-0.63,3.68,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-22,31.69,31.92,33.25,31.15,29289,98643183.00,6.76,2.77,0.86,4.19,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-23,31.67,31.93,32.29,31.17,18954,63136629.00,3.51,0.03,0.01,2.71,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-24,31.88,31.75,33.04,31.45,21735,73259325.00,4.98,-0.56,-0.18,3.11,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-25,32.00,33.16,33.35,31.20,37355,126419782.00,6.77,4.44,1.41,5.35,2,1244,21.28
688578,艾力斯,1,1.688578,2021-02-26,33.40,32.45,34.35,32.11,49006,170805260.00,6.76,-2.14,-0.71,7.01,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-01,32.57,32.37,33.00,32.15,21662,73409435.00,2.62,-0.25,-0.08,3.10,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-02,32.37,30.36,32.95,29.80,36236,119410190.00,9.73,-6.21,-2.01,5.19,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-03,30.38,36.55,36.65,29.42,68666,238029766.00,23.81,20.39,6.19,9.83,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-04,35.55,30.44,36.25,30.06,99106,333938208.00,16.94,-16.72,-6.11,14.18,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-05,30.48,30.44,31.05,30.06,28534,91325181.00,3.25,0.00,0.00,4.08,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-08,30.70,31.07,32.91,30.70,37727,125534094.00,7.26,2.07,0.63,5.40,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-09,31.94,30.74,32.02,29.45,30099,97649886.00,8.27,-1.06,-0.33,4.31,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-10,31.55,32.81,33.70,31.15,63694,217850438.00,8.30,6.73,2.07,9.12,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-11,32.85,32.84,33.33,31.95,30019,102574904.00,4.21,0.09,0.03,4.30,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-12,32.84,32.24,33.14,31.86,26230,88864265.00,3.90,-1.83,-0.60,3.75,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-15,31.96,29.86,32.42,29.72,36575,118336213.00,8.37,-7.38,-2.38,5.23,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-16,30.35,28.70,30.35,28.12,34023,103461077.00,7.47,-3.88,-1.16,4.87,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-17,28.75,28.25,28.87,27.85,24140,71651874.00,3.55,-1.57,-0.45,3.46,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-18,28.31,28.54,28.86,27.90,15201,45468800.00,3.40,1.03,0.29,2.18,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-19,28.26,27.13,28.55,26.44,33963,97450182.00,7.39,-4.94,-1.41,4.86,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-22,27.05,27.37,27.70,26.89,14683,42284158.00,2.99,0.88,0.24,2.10,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-23,27.35,28.05,28.95,26.95,21714,64111536.00,7.31,2.48,0.68,3.11,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-24,28.05,26.58,28.14,26.44,19621,56040568.00,6.06,-5.24,-1.47,2.81,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-25,26.45,26.48,27.15,25.89,14829,41524632.00,4.74,-0.38,-0.10,2.12,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-26,26.48,26.84,27.28,26.36,16807,47300758.00,3.47,1.36,0.36,2.41,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-29,26.97,27.35,28.30,26.97,22477,65880063.00,4.96,1.90,0.51,3.22,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-30,27.53,27.41,27.72,27.05,9775,28145398.00,2.45,0.22,0.06,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2021-03-31,27.44,27.42,27.50,27.19,6078,17513164.00,1.13,0.04,0.01,0.87,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-01,27.46,27.89,28.39,27.30,13738,40379555.00,3.98,1.71,0.47,1.97,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-02,27.90,27.53,27.99,27.25,9789,28402002.00,2.65,-1.29,-0.36,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-06,27.52,27.54,27.93,27.35,5582,16189293.00,2.11,0.04,0.01,0.80,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-07,27.60,27.57,27.73,27.10,8172,23574267.00,2.29,0.11,0.03,1.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-08,27.55,27.39,27.74,27.36,6936,20074648.00,1.38,-0.65,-0.18,0.99,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-09,27.39,27.28,27.48,26.95,6156,17650742.00,1.94,-0.40,-0.11,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-12,27.28,26.38,27.28,26.06,10727,30118406.00,4.47,-3.30,-0.90,1.54,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-13,26.06,25.94,26.53,25.85,6235,17201384.00,2.58,-1.67,-0.44,0.89,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-14,26.20,26.60,26.93,25.76,6130,17085488.00,4.51,2.54,0.66,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-15,26.45,26.33,26.53,26.25,3866,10753695.00,1.05,-1.02,-0.27,0.55,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-16,26.38,26.55,27.02,26.18,6554,18387993.00,3.19,0.84,0.22,0.94,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-19,26.46,27.03,27.24,26.46,8177,23213447.00,2.94,1.81,0.48,1.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-20,27.08,26.52,27.51,26.48,9893,28028294.00,3.81,-1.89,-0.51,1.42,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-21,26.31,26.48,26.72,26.10,6812,19004173.00,2.34,-0.15,-0.04,0.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-22,26.55,26.24,26.70,26.22,8290,23048306.00,1.81,-0.91,-0.24,1.19,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-23,26.22,25.76,26.38,25.56,9469,25974933.00,3.13,-1.83,-0.48,1.36,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-26,25.61,27.15,28.42,25.55,33412,97110391.00,11.14,5.40,1.39,4.78,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-27,27.15,26.69,27.47,26.23,16533,46543115.00,4.57,-1.69,-0.46,2.37,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-28,27.15,28.29,28.87,27.14,38525,115098453.00,6.48,5.99,1.60,5.51,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-29,28.16,28.29,28.61,27.72,15812,46902524.00,3.15,0.00,0.00,2.26,2,1244,21.28
688578,艾力斯,1,1.688578,2021-04-30,28.28,27.05,28.62,26.56,31974,92777951.00,7.28,-4.38,-1.24,4.58,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-06,26.60,27.04,27.75,26.15,22915,64688702.00,5.91,-0.04,-0.01,3.28,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-07,27.27,26.19,27.32,26.16,15074,42060763.00,4.29,-3.14,-0.85,2.16,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-10,26.20,25.03,26.47,24.86,28117,75916687.00,6.15,-4.43,-1.16,4.02,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-11,24.93,25.17,25.19,24.53,13677,35968930.00,2.64,0.56,0.14,1.96,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-12,25.05,25.22,25.38,24.61,12938,34166335.00,3.06,0.20,0.05,1.85,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-13,25.75,25.71,26.32,24.98,23656,64502652.00,5.31,1.94,0.49,3.39,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-14,25.80,25.79,26.02,25.50,21537,58601266.00,2.02,0.31,0.08,3.08,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-17,25.91,26.75,27.32,25.79,25146,70435498.00,5.93,3.72,0.96,3.60,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-18,26.81,28.35,28.66,26.36,32707,95386572.00,8.60,5.98,1.60,4.68,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-19,28.25,27.93,29.41,27.93,31878,95592928.00,5.22,-1.48,-0.42,4.56,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-20,27.85,28.11,28.70,27.68,23669,70462463.00,3.65,0.64,0.18,3.39,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-21,28.11,28.05,28.90,28.00,20606,61335955.00,3.20,-0.21,-0.06,2.95,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-24,28.20,27.48,28.29,27.32,14308,41690702.00,3.46,-2.03,-0.57,2.05,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-25,27.50,28.95,29.32,27.50,30300,91307831.00,6.62,5.35,1.47,4.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-26,28.83,28.91,29.18,28.35,15190,45899889.00,2.87,-0.14,-0.04,2.17,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-27,28.78,28.55,28.84,28.32,16010,47969560.00,1.80,-1.25,-0.36,2.29,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-28,28.43,29.41,30.33,28.40,33061,102996660.00,6.76,3.01,0.86,4.73,2,1244,21.28
688578,艾力斯,1,1.688578,2021-05-31,29.35,30.64,31.12,29.25,31648,101119964.00,6.36,4.18,1.23,4.53,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-01,30.70,30.32,31.31,30.17,24258,78000127.00,3.72,-1.04,-0.32,3.47,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-02,30.54,30.41,31.88,29.80,48889,158749539.00,6.86,0.30,0.09,6.79,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-03,31.02,30.92,31.73,30.16,30539,99236335.00,5.16,1.68,0.51,4.24,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-04,30.92,30.19,31.27,30.10,19097,61186029.00,3.78,-2.36,-0.73,2.65,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-07,30.52,30.51,31.15,30.27,16063,51568583.00,2.91,1.06,0.32,2.23,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-08,30.51,30.65,31.09,30.26,13903,44674791.00,2.72,0.46,0.14,1.93,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-09,30.46,29.46,30.55,29.45,21458,67167290.00,3.59,-3.88,-1.19,2.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-10,29.55,28.62,29.90,28.47,36041,109655100.00,4.85,-2.85,-0.84,5.01,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-11,28.76,28.55,29.12,28.45,14739,44439147.00,2.34,-0.24,-0.07,2.05,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-15,28.79,28.31,28.79,27.97,17770,52705446.00,2.87,-0.84,-0.24,2.47,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-16,28.32,28.31,28.81,27.87,13546,40367727.00,3.32,0.00,0.00,1.88,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-17,28.16,28.14,28.73,27.95,13324,39549192.00,2.76,-0.60,-0.17,1.85,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-18,28.19,28.45,28.74,28.05,11654,34815271.00,2.45,1.10,0.31,1.62,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-21,28.45,29.03,29.11,28.27,16499,49808151.00,2.95,2.04,0.58,2.29,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-22,29.05,28.54,29.21,28.45,13576,40894372.00,2.62,-1.69,-0.49,1.89,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-23,28.54,26.68,28.54,26.47,48688,138942436.00,7.25,-6.52,-1.86,6.76,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-24,26.66,26.96,27.34,26.57,20188,57274747.00,2.89,1.05,0.28,2.80,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-25,26.97,27.14,27.21,26.76,16834,47847990.00,1.67,0.67,0.18,2.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-28,27.23,30.55,31.04,27.14,57112,177472223.00,14.37,12.56,3.41,7.93,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-29,30.47,31.41,31.88,30.36,39698,129428243.00,4.98,2.82,0.86,5.51,2,1244,21.28
688578,艾力斯,1,1.688578,2021-06-30,31.54,31.52,32.55,31.25,46676,155806674.00,4.14,0.35,0.11,6.21,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-01,33.65,32.94,35.22,32.61,70908,250039744.00,8.28,4.51,1.42,9.44,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-02,33.45,30.44,33.50,30.14,60167,197021406.00,10.20,-7.59,-2.50,8.01,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-05,30.35,30.40,31.45,29.82,26008,83015878.00,5.35,-0.13,-0.04,3.46,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-06,30.65,29.40,30.65,28.95,27247,84450545.00,5.59,-3.29,-1.00,3.63,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-07,29.25,29.41,29.86,28.88,16997,52388343.00,3.33,0.03,0.01,2.26,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-08,29.58,28.37,29.59,28.25,22812,68797933.00,4.56,-3.54,-1.04,3.04,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-09,28.45,28.45,28.79,27.93,14850,44205382.00,3.03,0.28,0.08,1.98,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-12,28.41,29.10,29.72,28.06,27116,82613996.00,5.83,2.28,0.65,3.61,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-13,29.15,29.42,29.60,28.73,19316,59142816.00,2.99,1.10,0.32,2.57,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-14,29.34,29.55,30.03,29.17,20535,63915963.00,2.92,0.44,0.13,2.73,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-15,29.85,29.43,29.85,28.77,18130,55706423.00,3.65,-0.41,-0.12,2.41,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-16,29.89,29.55,30.23,29.22,16533,51323607.00,3.43,0.41,0.12,2.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-19,29.36,28.57,29.50,28.37,20550,61900473.00,3.82,-3.32,-0.98,2.73,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-20,27.92,28.63,29.21,27.92,11994,36041000.00,4.52,0.21,0.06,1.60,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-21,28.58,28.45,28.75,28.14,15573,46528867.00,2.13,-0.63,-0.18,2.07,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-22,28.45,27.90,28.55,27.71,18733,55151755.00,2.95,-1.93,-0.55,2.49,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-23,28.03,27.42,28.03,27.05,17592,50700194.00,3.51,-1.72,-0.48,2.34,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-26,27.36,27.09,27.94,26.77,17698,50760123.00,4.27,-1.20,-0.33,2.36,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-27,27.11,26.83,27.61,26.83,11933,34251466.00,2.88,-0.96,-0.26,1.59,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-28,26.83,26.06,26.85,25.62,20147,55652367.00,4.58,-2.87,-0.77,2.68,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-29,26.64,26.06,26.74,25.95,13994,38880110.00,3.03,0.00,0.00,1.86,2,1244,21.28
688578,艾力斯,1,1.688578,2021-07-30,26.08,25.53,26.24,25.20,23449,63538678.00,3.99,-2.03,-0.53,3.12,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-02,25.43,26.62,26.84,25.35,16566,45954736.00,5.84,4.27,1.09,2.20,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-03,26.40,26.63,27.39,26.40,15371,43675496.00,3.72,0.04,0.01,2.05,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-04,26.99,26.65,26.99,26.29,13085,36781664.00,2.63,0.08,0.02,1.74,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-05,26.57,25.95,26.64,25.90,18704,51486150.00,2.78,-2.63,-0.70,2.49,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-06,25.86,25.38,25.92,25.25,19419,52193666.00,2.58,-2.20,-0.57,2.58,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-09,25.21,25.85,27.00,25.21,24502,67699873.00,7.05,1.85,0.47,3.26,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-10,25.67,26.09,26.40,25.62,16210,44382798.00,3.02,0.93,0.24,2.16,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-11,26.03,25.81,26.09,25.64,10496,28578821.00,1.72,-1.07,-0.28,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-12,25.75,25.99,26.21,25.65,13143,35945483.00,2.17,0.70,0.18,1.75,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-13,25.95,26.65,27.19,25.77,19357,54315513.00,5.46,2.54,0.66,2.58,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-16,26.65,26.37,26.86,26.31,13016,36446291.00,2.06,-1.05,-0.28,1.73,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-17,26.35,26.25,26.73,26.17,9962,27703731.00,2.12,-0.46,-0.12,1.33,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-18,26.41,26.29,26.57,26.05,9133,25265420.00,1.98,0.15,0.04,1.22,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-19,26.27,26.60,27.03,26.04,15532,43643531.00,3.77,1.18,0.31,2.07,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-20,26.30,26.12,26.57,25.71,10596,29230560.00,3.23,-1.80,-0.48,1.41,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-23,26.10,26.45,26.69,25.93,11401,31586030.00,2.91,1.26,0.33,1.52,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-24,26.50,26.85,27.17,26.32,13650,38566696.00,3.21,1.51,0.40,1.82,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-25,27.43,26.56,27.43,26.15,23052,64762770.00,4.77,-1.08,-0.29,3.07,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-26,26.55,26.73,27.25,26.05,17883,50354644.00,4.52,0.64,0.17,2.38,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-27,27.06,27.90,28.99,27.06,37700,111203090.00,7.22,4.38,1.17,5.02,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-30,27.98,27.84,28.48,27.43,22020,64584196.00,3.76,-0.22,-0.06,2.93,2,1244,21.28
688578,艾力斯,1,1.688578,2021-08-31,27.65,27.20,28.20,27.05,15742,45352120.00,4.13,-2.30,-0.64,2.09,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-01,27.35,27.46,27.98,26.67,20018,57660889.00,4.82,0.96,0.26,2.66,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-02,27.57,27.45,28.09,27.35,15685,45711552.00,2.69,-0.04,-0.01,2.09,2,1244,21.28
688578,艾力斯,1,1.688578,2021-09-03,27.66,28.69,28.98,27.25,29608,88273455.00,6.30,4.52,1.24,3.94,2,1244,21.28
