code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688147,微导纳米,1,1.688147,2025-12-12,67.99,72.50,74.15,66.90,122014,862366444.00,10.34,3.42,2.40,12.06,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-15,71.00,68.00,73.80,67.75,105987,747647783.00,8.34,-6.21,-4.50,10.48,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-16,67.39,64.42,68.00,63.30,95170,623144681.00,6.91,-5.26,-3.58,9.41,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-17,64.19,66.70,67.50,63.34,87195,570626079.00,6.46,3.54,2.28,8.62,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-18,66.44,64.50,67.70,63.40,80302,519915099.00,6.45,-3.30,-2.20,7.94,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-19,64.88,62.60,65.16,61.56,65434,411205932.00,5.58,-2.95,-1.90,6.47,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-22,63.50,67.69,71.20,63.00,128859,874136918.00,13.10,8.13,5.09,12.74,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-23,67.69,69.69,71.00,66.60,88535,615481078.00,6.50,2.95,2.00,1.92,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-24,69.76,70.09,70.90,68.00,63515,443813656.00,4.16,0.57,0.40,1.38,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-25,69.50,68.45,70.50,68.20,52913,365010300.00,3.28,-2.34,-1.64,1.15,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-26,68.02,66.48,68.75,66.03,66459,446823951.00,3.97,-2.88,-1.97,1.44,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-29,65.60,66.83,68.33,65.60,59293,397287013.00,4.11,0.53,0.35,1.29,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-30,65.91,63.77,69.44,63.31,97422,638273415.00,9.17,-4.58,-3.06,2.11,2,743,60.1
688147,微导纳米,1,1.688147,2025-12-31,66.01,62.79,66.88,61.83,86436,548899049.00,7.92,-1.54,-0.98,1.87,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-05,63.50,63.88,66.30,63.30,86592,558772483.00,4.78,1.74,1.09,1.88,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-06,63.90,69.97,69.99,63.82,137931,940538618.00,9.66,9.53,6.09,2.99,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-07,72.07,75.71,76.98,71.53,140304,1044512287.00,7.79,8.20,5.74,3.04,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-08,74.94,73.59,76.06,73.03,81960,607612540.00,4.00,-2.80,-2.12,1.78,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-09,73.00,72.06,73.85,70.02,86192,616506776.00,5.20,-2.08,-1.53,1.87,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-12,71.44,72.90,74.15,69.85,82620,595418086.00,5.97,1.17,0.84,1.79,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-13,72.31,69.39,73.31,68.19,91071,639488823.00,7.02,-4.81,-3.51,1.97,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-14,69.46,70.00,72.15,68.56,85541,602626700.00,5.17,0.88,0.61,1.85,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-15,69.54,75.22,75.27,68.88,108792,789798131.00,9.13,7.46,5.22,2.36,2,743,60.1
688147,微导纳米,1,1.688147,2026-01-16,76.88,79.50,81.27,75.80,122577,953915519.00,7.27,5.69,4.28,2.66,2,743,60.1
