code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688368,晶丰明源,1,1.688368,2019-11-28,43.66,45.93,47.05,43.66,17387,122759556.00,7.63,3.40,1.51,12.35,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-11-29,45.93,46.12,46.86,45.39,8248,57967298.00,3.20,0.41,0.19,5.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-02,46.42,45.56,47.34,45.16,8533,60490476.00,4.73,-1.21,-0.56,6.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-03,45.56,44.82,45.56,43.69,7458,50947523.00,4.10,-1.62,-0.74,5.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-04,44.46,45.16,46.36,44.46,6772,47062927.00,4.24,0.76,0.34,4.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-05,44.76,44.93,45.56,43.97,8426,57492875.00,3.52,-0.51,-0.23,5.99,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-06,44.98,44.02,45.36,44.01,7399,50609080.00,3.00,-2.03,-0.91,5.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-09,44.51,49.67,49.68,44.08,23939,172736557.00,12.72,12.84,5.65,17.01,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-10,48.60,50.59,53.53,48.12,25707,199028266.00,10.89,1.85,0.92,18.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-11,50.38,51.11,52.52,49.85,14573,113434311.00,5.28,1.03,0.52,10.35,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-12,50.74,52.06,53.47,50.29,13609,108096312.00,6.22,1.86,0.95,9.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-13,52.54,51.90,52.75,50.04,9084,70358997.00,5.21,-0.31,-0.16,6.45,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-16,51.91,52.56,53.18,50.75,7497,59551679.00,4.68,1.27,0.66,5.33,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-17,52.89,53.47,54.33,51.93,8664,69701097.00,4.57,1.73,0.91,6.16,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-18,53.43,59.56,60.06,53.10,22144,190338300.00,13.02,11.39,6.09,15.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-19,59.04,57.30,59.55,56.33,12069,104097276.00,5.41,-3.79,-2.26,8.57,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-20,57.17,57.49,58.60,56.69,8798,76223268.00,3.33,0.33,0.19,6.25,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-23,57.19,55.26,57.19,51.46,14613,120417470.00,9.97,-3.88,-2.23,10.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-24,54.94,57.74,57.85,54.56,6376,53812005.00,5.95,4.49,2.48,4.53,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-25,57.19,59.87,62.13,57.19,11330,102225663.00,8.56,3.69,2.13,8.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-26,59.72,59.19,61.19,58.63,5388,48279660.00,4.28,-1.14,-0.68,3.83,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-27,59.02,57.66,62.57,57.66,10739,97575787.00,8.30,-2.58,-1.53,7.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-30,57.19,60.07,62.05,56.39,8457,75199587.00,9.82,4.18,2.41,6.01,2,1502,36.18
688368,晶丰明源,1,1.688368,2019-12-31,59.34,58.97,60.56,57.91,4673,41169736.00,4.41,-1.83,-1.10,3.32,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-02,58.98,57.91,59.96,57.35,10230,89310938.00,4.43,-1.80,-1.06,7.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-03,57.55,56.70,58.99,56.33,7922,68143570.00,4.59,-2.09,-1.21,5.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-06,56.11,58.05,58.27,55.80,7766,67067557.00,4.36,2.38,1.35,5.52,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-07,58.05,58.56,58.88,56.75,7499,65427053.00,3.67,0.88,0.51,5.33,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-08,58.40,58.63,60.48,57.19,8976,79173516.00,5.62,0.12,0.07,6.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-09,59.42,60.68,61.87,58.71,7852,71450325.00,5.39,3.50,2.05,5.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-10,60.69,60.06,61.49,59.19,5214,47065498.00,3.79,-1.02,-0.62,3.70,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-13,60.04,60.49,60.63,57.98,8383,74667326.00,4.41,0.72,0.43,5.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-14,60.50,60.49,61.82,58.71,8629,77590065.00,5.14,0.00,0.00,6.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-15,60.08,59.02,60.08,58.55,5756,50987321.00,2.53,-2.43,-1.47,4.09,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-16,59.20,61.74,63.20,58.68,16716,153196417.00,7.66,4.61,2.72,11.88,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-17,62.43,66.04,67.37,61.49,15574,149721453.00,9.52,6.96,4.30,11.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-20,68.56,80.13,80.13,67.16,21598,234682149.00,19.64,21.34,14.09,15.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-21,80.13,69.96,80.13,69.38,22239,243798318.00,13.42,-12.69,-10.17,15.80,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-22,67.23,79.41,82.78,67.07,20291,223814793.00,22.46,13.51,9.45,14.42,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-01-23,75.11,78.72,84.39,72.96,16205,188471095.00,14.39,-0.87,-0.69,11.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-03,62.45,62.08,70.67,62.08,12544,121013179.00,10.91,-21.14,-16.64,8.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-04,63.64,67.73,69.67,63.64,14826,148280034.00,9.71,9.10,5.65,10.53,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-05,67.72,69.57,75.82,66.51,15379,161988878.00,13.75,2.72,1.84,10.93,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-06,68.75,72.93,73.99,67.23,12075,127199539.00,9.72,4.83,3.36,8.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-07,71.53,79.90,84.03,69.74,18356,205913420.00,19.59,9.56,6.97,13.04,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-10,79.33,78.69,82.94,75.74,13557,157973401.00,9.01,-1.51,-1.21,9.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-11,78.69,72.25,78.69,72.24,8856,97963613.00,8.20,-8.18,-6.44,6.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-12,72.24,78.91,80.84,70.10,15895,178040630.00,14.87,9.22,6.66,11.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-13,78.61,77.99,84.28,77.48,16324,192272504.00,8.62,-1.17,-0.92,11.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-14,77.28,75.11,81.54,73.55,16555,191181908.00,10.24,-3.69,-2.88,11.76,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-17,76.47,80.49,80.74,74.47,15702,180474599.00,8.35,7.16,5.38,11.16,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-18,80.49,86.00,86.94,78.59,14547,176856260.00,10.37,6.85,5.51,10.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-19,85.86,81.32,85.86,80.39,11854,143408718.00,6.36,-5.44,-4.68,8.42,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-20,81.12,79.62,82.98,76.54,9556,111749150.00,7.92,-2.09,-1.70,6.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-21,78.74,77.68,80.76,75.96,8622,99852685.00,6.03,-2.44,-1.94,6.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-24,76.96,76.22,77.91,70.85,13683,150556332.00,9.09,-1.88,-1.46,9.72,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-25,72.46,73.82,75.83,69.61,12783,138244437.00,8.16,-3.15,-2.40,9.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-26,72.85,64.17,72.95,63.64,18712,187063812.00,12.61,-13.07,-9.65,13.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-27,64.78,64.15,66.15,62.86,8481,81704120.00,5.13,-0.03,-0.02,6.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-02-28,61.78,58.62,62.86,58.48,10092,91661363.00,6.83,-8.62,-5.53,7.17,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-02,59.76,62.20,63.61,58.71,10133,92276196.00,8.36,6.11,3.58,7.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-03,63.58,63.21,66.48,62.27,10038,96376738.00,6.77,1.62,1.01,7.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-04,62.93,61.27,63.64,59.49,7450,68264389.00,6.57,-3.07,-1.94,5.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-05,61.91,61.47,62.93,60.92,7530,69388580.00,3.28,0.33,0.20,5.35,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-06,60.70,60.20,61.29,59.34,4640,41895493.00,3.17,-2.07,-1.27,3.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-09,58.59,53.60,59.19,52.97,10928,91837240.00,10.33,-10.96,-6.60,7.76,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-10,53.61,57.14,57.19,53.15,11254,93743411.00,7.54,6.60,3.54,8.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-11,57.80,55.96,59.98,55.90,10242,89296893.00,7.14,-2.07,-1.18,7.28,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-12,54.33,55.46,56.11,53.45,6763,55904626.00,4.75,-0.89,-0.50,4.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-13,51.89,56.06,57.53,51.50,11882,99285504.00,10.87,1.08,0.60,8.44,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-16,56.04,52.83,57.52,52.07,8337,69586674.00,9.72,-5.76,-3.23,5.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-17,54.69,53.60,55.04,50.44,6579,52519878.00,8.71,1.46,0.77,4.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-18,54.24,51.88,55.65,51.88,6273,51361955.00,7.03,-3.21,-1.72,4.46,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-19,52.14,52.39,53.25,50.53,7134,56143098.00,5.24,0.98,0.51,5.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-20,53.15,51.98,54.31,51.72,6750,53881842.00,4.94,-0.78,-0.41,4.80,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-23,50.67,46.61,51.17,46.44,11069,81360564.00,9.10,-10.33,-5.37,7.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-24,47.94,46.36,48.20,44.40,9645,68066383.00,8.15,-0.54,-0.25,6.85,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-25,47.86,47.52,48.37,46.87,7892,57455072.00,3.24,2.50,1.16,5.61,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-26,46.60,45.73,47.98,45.71,6931,49334768.00,4.78,-3.77,-1.79,4.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-27,46.54,45.37,46.69,45.28,5583,39254022.00,3.08,-0.79,-0.36,3.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-30,44.31,43.79,44.75,42.63,7108,47876148.00,4.67,-3.48,-1.58,5.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-03-31,44.65,44.97,46.18,44.15,7407,51442446.00,4.64,2.69,1.18,5.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-01,44.45,47.23,50.03,44.45,12778,92903154.00,12.41,5.03,2.26,9.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-02,46.99,49.89,50.38,46.99,13495,100590863.00,7.18,5.63,2.66,9.59,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-03,49.49,47.83,49.87,47.31,10086,74266773.00,5.13,-4.13,-2.06,7.17,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-07,49.42,48.95,49.67,48.42,9858,73385548.00,2.61,2.34,1.12,7.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-08,48.67,48.67,49.64,47.99,7250,53999081.00,3.37,-0.57,-0.28,5.15,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-09,49.14,48.62,49.22,47.99,4810,35540260.00,2.53,-0.10,-0.05,3.42,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-10,48.67,45.69,48.67,45.43,7690,54687572.00,6.66,-6.03,-2.93,5.46,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-13,45.65,44.79,45.65,44.37,3910,26991782.00,2.80,-1.97,-0.90,2.78,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-14,44.95,46.04,46.15,44.87,5255,36570175.00,2.86,2.79,1.25,3.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-15,45.89,45.90,47.23,45.39,5866,41591555.00,4.00,-0.30,-0.14,3.99,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-16,45.73,46.91,47.14,45.47,5008,35384362.00,3.64,2.20,1.01,3.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-17,47.15,48.39,49.84,46.95,12882,95585871.00,6.16,3.15,1.48,8.77,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-20,48.50,49.26,49.58,48.50,6296,47102676.00,2.23,1.80,0.87,4.28,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-21,49.17,47.89,49.17,47.23,4438,32434965.00,3.94,-2.78,-1.37,3.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-22,47.25,51.33,51.45,47.25,11484,87083994.00,8.77,7.18,3.44,7.82,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-23,51.29,50.74,51.29,50.21,6422,49392385.00,2.10,-1.15,-0.59,4.37,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-24,50.74,51.75,53.53,50.04,10530,82975586.00,6.88,1.99,1.01,7.17,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-27,52.54,50.74,52.54,50.38,4935,38139405.00,4.17,-1.95,-1.01,3.36,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-28,51.08,47.02,51.08,43.03,12558,89239438.00,15.87,-7.33,-3.72,8.55,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-29,46.14,46.45,47.52,45.60,5911,41955313.00,4.08,-1.21,-0.57,4.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-04-30,44.65,51.24,52.23,44.65,17259,127566033.00,16.32,10.31,4.79,11.75,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-06,49.94,55.90,56.80,49.94,15790,128302416.00,13.39,9.09,4.66,10.75,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-07,55.17,53.36,57.17,53.25,10995,90589554.00,7.01,-4.54,-2.54,7.48,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-08,54.13,53.77,55.68,53.47,10515,86525386.00,4.14,0.77,0.41,7.16,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-11,53.32,55.42,58.52,53.32,10843,92249188.00,9.67,3.07,1.65,7.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-12,55.32,54.72,55.76,53.25,6890,56542242.00,4.53,-1.26,-0.70,4.69,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-13,54.54,54.63,55.48,53.86,5080,41805583.00,2.96,-0.16,-0.09,3.46,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-14,54.64,54.59,56.06,53.89,8337,69245066.00,3.97,-0.07,-0.04,5.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-15,54.61,55.84,57.12,54.34,11554,96896783.00,5.09,2.29,1.25,7.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-18,57.19,56.03,58.18,55.15,9370,79697469.00,5.43,0.34,0.19,6.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-19,55.92,59.70,60.04,55.92,13317,115998599.00,7.35,6.55,3.67,9.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-20,58.76,57.97,59.99,57.25,8497,74437827.00,4.59,-2.90,-1.73,5.78,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-21,58.48,53.26,59.34,53.25,11183,93331589.00,10.51,-8.12,-4.71,7.61,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-22,53.62,53.18,54.96,51.60,7723,62593254.00,6.31,-0.15,-0.08,5.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-25,52.18,51.35,53.60,50.76,4429,34770377.00,5.34,-3.44,-1.83,3.01,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-26,51.46,53.27,53.27,51.46,5227,41566234.00,3.52,3.74,1.92,3.56,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-27,53.18,51.23,53.90,50.76,6369,49841379.00,5.89,-3.83,-2.04,4.33,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-28,50.80,50.19,51.82,48.60,5227,39733289.00,6.29,-2.03,-1.04,3.56,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-05-29,50.03,49.61,51.42,49.31,5334,40694639.00,4.20,-1.16,-0.58,3.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-01,50.17,52.34,52.92,50.04,7218,56768370.00,5.81,5.50,2.73,4.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-02,52.89,54.67,56.18,52.18,9181,74796159.00,7.64,4.45,2.33,6.25,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-03,55.02,54.43,55.88,53.75,6372,52636101.00,3.90,-0.44,-0.24,4.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-04,55.17,55.52,55.68,54.36,7045,58464078.00,2.43,2.00,1.09,4.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-05,55.73,55.58,57.33,55.04,7465,63260031.00,4.12,0.11,0.06,5.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-08,55.47,55.83,57.77,55.04,7746,65993187.00,4.91,0.45,0.25,5.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-09,55.90,52.18,57.04,51.88,14101,113785409.00,9.24,-6.54,-3.65,9.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-10,52.64,50.99,52.70,50.53,8964,69493915.00,4.16,-2.28,-1.19,6.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-11,50.74,50.92,51.88,50.39,7206,55922373.00,2.92,-0.14,-0.07,4.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-12,49.81,51.03,51.30,49.47,4986,38246243.00,3.59,0.22,0.11,3.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-15,50.59,50.03,51.36,49.67,4809,36814468.00,3.31,-1.96,-1.00,3.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-16,50.26,51.12,51.68,50.26,5684,43862384.00,2.84,2.18,1.09,3.87,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-17,51.18,53.32,53.53,50.75,10695,84574512.00,5.44,4.30,2.20,7.28,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-18,52.54,52.19,53.00,51.60,6881,53981113.00,2.63,-2.12,-1.13,4.68,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-19,52.02,51.35,52.02,51.00,5341,41407177.00,1.95,-1.61,-0.84,3.63,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-22,51.86,52.89,53.20,51.82,9285,73581147.00,2.69,3.00,1.54,6.32,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-23,52.54,53.17,53.38,52.14,7032,55871551.00,2.34,0.53,0.28,4.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-24,53.25,53.79,55.04,52.19,9236,74562518.00,5.36,1.17,0.62,6.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-29,53.29,52.61,53.97,52.03,6480,51265999.00,3.61,-2.19,-1.18,4.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-06-30,52.62,54.34,55.40,52.62,10228,82975428.00,5.28,3.29,1.73,6.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-01,54.44,54.32,56.60,53.97,11904,98599545.00,4.84,-0.04,-0.02,8.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-02,54.33,56.84,56.84,54.22,14090,117644368.00,4.82,4.64,2.52,9.59,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-03,56.86,54.84,57.32,53.73,13411,111084494.00,6.32,-3.52,-2.00,9.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-06,55.68,59.27,60.35,55.27,17490,151646389.00,9.26,8.08,4.43,11.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-07,59.69,59.97,62.92,59.69,18336,166483455.00,5.45,1.18,0.70,12.48,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-08,59.70,61.19,61.56,58.50,10815,97681249.00,5.10,2.03,1.22,7.36,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-09,61.78,69.74,73.60,61.05,26139,257777750.00,20.51,13.97,8.55,17.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-10,69.00,72.44,73.32,67.45,14483,149066295.00,8.42,3.87,2.70,9.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-13,71.09,72.75,73.08,68.70,11433,119824990.00,6.05,0.43,0.31,7.78,2,1502,36.18
688368,晶丰明源,1,1.688368,2020-07-14,71.96,70.77,72.59,68.34,12600,131189960.00,5.84,-2.72,-1.98,8.57,2,1502,36.18
