code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688082,盛美上海,1,1.688082,2025-12-09,162.09,164.00,166.01,161.01,28478,466821496.00,3.06,0.40,0.65,0.65,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-10,164.02,165.03,165.92,159.69,26234,426740348.00,3.80,0.63,1.03,0.60,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-11,165.82,164.47,169.96,164.13,31097,519630901.00,3.53,-0.34,-0.56,0.71,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-12,164.05,177.60,184.11,160.76,71390,1221625166.00,14.20,7.98,13.13,1.64,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-15,172.50,170.09,175.95,169.00,48992,844490398.00,3.91,-4.23,-7.51,1.12,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-16,168.10,169.50,173.89,165.19,40045,677381691.00,5.11,-0.35,-0.59,0.92,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-17,169.19,173.50,173.50,166.59,34394,585643822.00,4.08,2.36,4.00,0.79,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-18,172.11,167.89,172.11,167.88,29265,497526035.00,2.44,-3.23,-5.61,0.67,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-19,169.56,167.00,170.30,166.30,23966,403227952.00,2.38,-0.53,-0.89,0.55,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-22,167.00,177.29,179.00,167.00,53830,940589137.00,7.19,6.16,10.29,1.23,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-23,178.88,178.37,181.98,176.72,40270,721276971.00,2.97,0.61,1.08,0.92,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-24,179.93,181.00,181.24,176.62,33474,600209485.00,2.59,1.47,2.63,0.77,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-25,181.00,184.10,185.98,178.08,36211,659759572.00,4.36,1.71,3.10,0.83,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-26,184.37,178.57,184.57,178.00,33801,610868150.00,3.57,-3.00,-5.53,0.77,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-29,177.30,176.60,179.55,175.50,25397,450397839.00,2.27,-1.10,-1.97,0.58,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-30,175.66,176.96,181.78,175.50,27094,483387463.00,3.56,0.20,0.36,0.62,2,1011,161.65
688082,盛美上海,1,1.688082,2025-12-31,183.00,176.05,183.00,175.57,32083,574595722.00,4.20,-0.51,-0.91,0.74,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-05,178.60,183.75,184.50,178.60,43474,792932799.00,3.35,4.37,7.70,1.00,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-06,183.76,185.00,192.87,183.02,56953,1071235692.00,5.36,0.68,1.25,1.31,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-07,188.00,198.00,198.00,186.60,76140,1471704729.00,6.16,7.03,13.00,1.74,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-08,195.00,194.49,199.86,193.78,47904,938024142.00,3.07,-1.77,-3.51,1.10,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-09,192.00,195.05,197.50,189.00,43349,839355415.00,4.37,0.29,0.56,0.99,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-12,196.10,197.70,201.00,192.80,54240,1066490684.00,4.20,1.36,2.65,1.24,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-13,198.00,189.30,198.09,187.70,46459,893469718.00,5.26,-4.25,-8.40,1.06,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-14,189.77,194.60,201.78,189.00,58464,1144055642.00,6.75,2.80,5.30,1.34,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-15,193.59,204.77,204.78,192.00,60793,1211828623.00,6.57,5.23,10.17,1.39,2,1011,161.65
688082,盛美上海,1,1.688082,2026-01-16,208.50,211.32,218.49,204.78,72114,1524967064.00,6.70,3.20,6.55,1.65,2,1011,161.65
