code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688270,臻镭科技,1,1.688270,2022-03-14,33.10,32.01,33.10,31.48,8923,56881015.00,4.87,-3.76,-1.25,3.73,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-15,31.73,30.33,32.54,30.26,13862,87254759.00,7.12,-5.25,-1.68,5.80,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-16,30.71,31.43,32.18,30.35,17467,108399056.00,6.03,3.63,1.10,7.31,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-17,31.62,31.55,32.69,30.61,21931,138126617.00,6.62,0.38,0.12,9.18,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-18,31.63,33.00,33.30,30.86,20518,132046219.00,7.73,4.60,1.45,8.59,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-21,32.75,34.28,34.36,32.50,16085,106953214.00,5.64,3.88,1.28,6.73,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-22,34.03,33.01,35.29,33.01,14242,96339634.00,6.65,-3.70,-1.27,5.96,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-23,32.88,34.19,35.14,32.88,12601,85635792.00,6.85,3.57,1.18,5.27,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-24,34.07,34.97,35.55,33.51,12067,83124593.00,5.97,2.28,0.78,5.05,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-25,34.99,33.68,35.29,33.60,6347,43343687.00,4.83,-3.69,-1.29,2.66,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-28,33.08,34.98,35.40,33.08,12029,82744911.00,6.89,3.86,1.30,5.03,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-29,34.79,33.84,35.17,32.69,10619,71133227.00,7.09,-3.26,-1.14,4.44,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-30,33.84,33.66,34.52,33.21,8191,54490278.00,3.87,-0.53,-0.18,3.43,2,962,31.16
688270,臻镭科技,1,1.688270,2022-03-31,33.59,33.53,34.43,32.42,8254,54946129.00,5.97,-0.39,-0.13,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-01,33.26,33.90,34.61,32.69,6259,41977779.00,5.73,1.10,0.37,2.62,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-06,33.54,30.82,34.13,30.39,15989,100310895.00,11.03,-9.09,-3.08,6.69,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-07,30.40,28.41,31.07,28.41,13092,76672179.00,8.63,-7.82,-2.41,5.48,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-08,28.78,28.85,29.66,28.03,10370,59352551.00,5.74,1.55,0.44,4.34,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-11,28.31,28.66,29.02,28.01,8127,46197679.00,3.50,-0.66,-0.19,3.40,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-12,28.54,29.15,29.43,28.40,6200,35769366.00,3.59,1.71,0.49,2.59,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-13,29.17,30.26,30.79,28.35,7646,45256016.00,8.37,3.81,1.11,3.20,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-14,30.24,29.27,30.45,28.95,6294,37001916.00,4.96,-3.27,-0.99,2.63,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-15,29.10,30.15,30.27,28.20,6337,37079226.00,7.07,3.01,0.88,2.65,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-18,30.15,30.87,31.19,29.21,4521,27577456.00,6.57,2.39,0.72,1.89,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-19,30.25,29.80,31.19,29.43,5562,32976168.00,5.70,-3.47,-1.07,2.33,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-20,29.99,29.06,30.07,28.82,5773,33651055.00,4.19,-2.48,-0.74,2.42,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-21,29.06,28.10,29.57,27.08,4848,27384398.00,8.57,-3.30,-0.96,2.03,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-22,28.10,26.83,28.10,26.57,4472,24145947.00,5.44,-4.52,-1.27,1.87,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-25,21.38,25.26,26.63,21.38,4783,24507518.00,19.57,-5.85,-1.57,2.00,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-26,25.27,23.45,25.73,22.80,6364,31011253.00,11.60,-7.17,-1.81,2.66,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-27,22.80,24.58,24.99,22.59,4207,19973561.00,10.23,4.82,1.13,1.76,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-28,23.82,25.14,26.00,23.59,6497,31978148.00,9.80,2.28,0.56,2.72,2,962,31.16
688270,臻镭科技,1,1.688270,2022-04-29,24.33,25.04,25.26,23.06,10529,50881755.00,8.75,-0.40,-0.10,4.41,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-05,24.99,25.46,26.55,24.99,7681,39402972.00,6.23,1.68,0.42,3.21,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-06,25.06,25.95,26.72,24.58,5896,30306668.00,8.41,1.92,0.49,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-09,25.60,27.24,27.46,25.15,7602,40339881.00,8.90,4.97,1.29,3.18,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-10,26.68,27.24,27.90,26.68,5875,32006435.00,4.48,0.00,0.00,2.46,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-11,27.39,27.29,28.41,27.14,6253,34667502.00,4.66,0.18,0.05,2.62,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-12,27.19,27.42,27.81,26.82,6937,37681142.00,3.63,0.48,0.13,2.90,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-13,27.40,27.66,28.16,27.16,4085,22387901.00,3.65,0.88,0.24,1.71,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-16,28.31,27.98,28.96,27.65,3585,20123609.00,4.74,1.16,0.32,1.50,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-17,27.70,27.79,28.39,27.29,5776,31886177.00,3.93,-0.68,-0.19,2.42,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-18,27.47,27.65,27.95,27.01,4682,25644526.00,3.38,-0.50,-0.14,1.96,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-19,27.16,27.65,28.20,26.85,6099,33689324.00,4.88,0.00,0.00,2.55,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-20,27.78,27.19,27.99,26.36,10689,57142362.00,5.90,-1.66,-0.46,4.47,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-23,27.17,29.50,29.91,27.17,11377,64385951.00,10.08,8.50,2.31,4.76,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-24,30.24,27.99,30.24,27.79,13312,75592042.00,8.31,-5.12,-1.51,5.57,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-25,27.79,27.99,28.30,27.35,4047,22303286.00,3.39,0.00,0.00,1.69,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-26,27.53,28.02,28.68,26.86,6266,34437003.00,6.50,0.11,0.03,2.62,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-27,28.02,27.99,28.73,27.88,4913,27582111.00,3.03,-0.11,-0.03,2.06,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-30,28.04,28.04,28.18,27.34,3971,21852898.00,3.00,0.18,0.05,1.66,2,962,31.16
688270,臻镭科技,1,1.688270,2022-05-31,27.89,28.65,28.80,27.61,4897,27368324.00,4.24,2.18,0.61,2.05,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-01,28.34,30.34,31.21,28.34,14516,87424081.00,10.02,5.90,1.69,6.07,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-02,30.34,31.55,31.80,30.13,9795,60544575.00,5.50,3.99,1.21,4.10,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-06,31.77,33.14,33.55,31.61,16295,104677361.00,6.15,5.04,1.59,6.82,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-07,33.40,34.16,34.83,33.10,16605,111551878.00,5.22,3.08,1.02,6.95,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-08,34.32,32.56,34.42,32.03,13156,85265703.00,7.00,-4.68,-1.60,5.50,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-09,32.24,31.87,32.77,31.42,5000,31482267.00,4.15,-2.12,-0.69,2.09,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-10,32.07,32.40,32.54,31.52,6244,39551586.00,3.20,1.66,0.53,2.61,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-13,31.92,32.12,32.90,31.39,5803,36719518.00,4.66,-0.86,-0.28,2.43,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-14,31.97,32.07,32.23,30.90,5948,37094696.00,4.14,-0.16,-0.05,2.49,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-15,31.89,32.40,32.64,30.84,10565,66499009.00,5.61,1.03,0.33,4.42,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-16,31.81,33.13,33.36,31.81,8094,52480165.00,4.78,2.25,0.73,3.39,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-17,32.89,32.88,33.25,32.16,4656,30102440.00,3.29,-0.75,-0.25,1.95,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-20,32.87,32.46,33.23,31.98,5338,34258259.00,3.80,-1.28,-0.42,2.23,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-21,32.46,31.65,32.71,31.36,4171,26205267.00,4.16,-2.50,-0.81,1.75,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-22,32.22,31.92,32.60,31.36,3426,21631800.00,3.92,0.85,0.27,1.43,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-23,32.57,35.43,35.43,32.11,13560,91412330.00,10.40,11.00,3.51,5.67,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-24,35.69,33.88,35.69,33.81,10396,71406996.00,5.31,-4.37,-1.55,4.35,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-27,33.81,33.89,34.32,33.20,6310,41967481.00,3.31,0.03,0.01,2.64,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-28,33.69,34.08,34.34,32.72,7228,47661975.00,4.78,0.56,0.19,3.02,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-29,33.91,32.63,34.06,32.44,8550,55786230.00,4.75,-4.25,-1.45,3.58,2,962,31.16
688270,臻镭科技,1,1.688270,2022-06-30,32.48,31.36,32.86,29.99,16491,102275084.00,8.80,-3.89,-1.27,6.90,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-01,31.51,30.61,32.12,30.32,9130,55902807.00,5.74,-2.39,-0.75,3.82,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-04,30.63,33.21,33.60,30.33,12003,76149904.00,10.68,8.49,2.60,5.02,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-05,33.30,32.91,34.42,32.38,7347,48371656.00,6.14,-0.90,-0.30,3.07,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-06,32.86,32.98,34.16,32.31,7325,48003511.00,5.62,0.21,0.07,3.07,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-07,32.89,33.69,34.06,32.41,6962,45926535.00,5.00,2.15,0.71,2.91,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-08,32.90,36.69,38.29,32.90,18592,133549880.00,16.00,8.90,3.00,7.78,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-11,36.46,37.78,37.99,36.07,13716,100699798.00,5.23,2.97,1.09,5.74,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-12,37.48,36.80,37.74,36.38,9273,67690756.00,3.60,-2.59,-0.98,3.88,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-13,36.80,36.10,36.99,34.78,10479,73935962.00,6.01,-1.90,-0.70,4.38,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-14,35.76,38.34,38.50,35.55,11616,86081465.00,8.17,6.20,2.24,4.86,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-15,38.03,38.14,39.69,38.03,8202,62552098.00,4.33,-0.52,-0.20,3.43,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-18,38.07,37.13,38.27,36.46,7013,51508352.00,4.75,-2.65,-1.01,2.93,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-19,36.76,37.15,38.29,36.29,6228,45699736.00,5.39,0.05,0.02,2.61,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-20,37.23,38.40,38.89,37.15,6859,51630591.00,4.68,3.36,1.25,2.87,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-21,37.94,37.62,39.33,37.48,6322,47807608.00,4.82,-2.03,-0.78,2.65,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-22,37.61,38.84,40.03,37.61,12095,93338088.00,6.43,3.24,1.22,5.06,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-25,38.64,39.31,39.66,37.38,9959,75331386.00,5.87,1.21,0.47,4.17,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-26,39.29,40.62,40.94,37.89,12875,100810339.00,7.76,3.33,1.31,5.39,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-27,40.29,40.03,41.02,39.46,14880,117415827.00,3.84,-1.45,-0.59,5.95,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-28,39.98,39.77,40.76,39.12,8372,65776155.00,4.10,-0.65,-0.26,3.35,2,962,31.16
688270,臻镭科技,1,1.688270,2022-07-29,39.83,38.29,40.36,37.48,8523,64937067.00,7.24,-3.72,-1.48,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-01,38.31,38.71,38.83,37.43,7519,56706223.00,3.66,1.10,0.42,3.01,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-02,38.70,37.74,39.40,37.63,7693,57961619.00,4.57,-2.51,-0.97,3.08,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-03,37.78,40.44,43.04,37.78,22830,183515445.00,13.94,7.15,2.70,9.14,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-04,41.68,41.14,42.01,39.22,16158,130402220.00,6.90,1.73,0.70,6.47,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-05,41.28,44.20,44.47,41.27,17445,147857184.00,7.78,7.44,3.06,6.98,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-08,43.60,45.90,46.86,41.69,14313,124342513.00,11.70,3.85,1.70,5.73,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-09,45.08,45.64,46.33,44.17,8777,78246110.00,4.71,-0.57,-0.26,3.51,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-10,45.08,46.28,47.84,45.08,8884,81464783.00,6.05,1.40,0.64,3.55,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-11,46.92,46.06,47.07,45.70,7293,66517354.00,2.96,-0.48,-0.22,2.92,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-12,45.35,43.78,46.06,43.61,8489,74541629.00,5.32,-4.95,-2.28,3.40,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-15,43.87,44.62,45.33,43.54,3805,33430283.00,4.09,1.92,0.84,1.52,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-16,45.07,43.44,45.07,43.17,6783,58558087.00,4.26,-2.64,-1.18,2.71,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-17,43.77,42.51,43.91,42.33,5949,50433650.00,3.64,-2.14,-0.93,2.38,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-18,42.83,44.79,44.83,42.37,7842,68189303.00,5.79,5.36,2.28,3.14,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-19,44.55,42.07,44.78,41.50,8814,74536499.00,7.32,-6.07,-2.72,3.53,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-22,41.05,42.24,42.52,40.70,6224,51097060.00,4.33,0.40,0.17,2.49,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-23,42.07,40.55,42.66,40.31,7300,59354137.00,5.56,-4.00,-1.69,2.92,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-24,40.60,39.69,41.27,37.74,15418,119152338.00,8.71,-2.12,-0.86,6.17,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-25,40.47,40.90,41.97,39.78,8625,69481995.00,5.52,3.05,1.21,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-26,41.43,42.03,44.11,41.36,9735,81703516.00,6.72,2.76,1.13,3.90,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-29,41.25,42.70,45.12,41.25,8849,76100706.00,9.21,1.59,0.67,3.54,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-30,43.60,44.02,45.29,41.71,8056,69394689.00,8.38,3.09,1.32,3.22,2,962,31.16
688270,臻镭科技,1,1.688270,2022-08-31,44.02,44.62,46.09,43.35,8703,77057109.00,6.22,1.36,0.60,3.48,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-01,44.41,45.13,45.95,43.67,8543,75596386.00,5.11,1.14,0.51,3.42,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-02,45.03,45.81,48.66,44.53,12954,118546095.00,9.15,1.51,0.68,5.18,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-05,46.14,44.47,46.41,44.05,10013,89015165.00,5.15,-2.93,-1.34,4.01,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-06,44.11,46.05,46.09,43.35,7391,65224978.00,6.16,3.55,1.58,2.96,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-07,45.78,45.29,47.51,45.29,6193,56547768.00,4.82,-1.65,-0.76,2.48,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-08,45.10,46.55,46.79,44.86,7477,67940888.00,4.26,2.78,1.26,2.99,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-09,46.51,45.55,46.51,44.82,3969,35585686.00,3.63,-2.15,-1.00,1.59,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-13,45.12,49.10,49.47,45.12,10727,101834306.00,9.55,7.79,3.55,4.29,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-14,48.37,54.32,58.52,48.19,16615,173360815.00,21.04,10.63,5.22,6.65,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-15,54.24,53.04,55.21,51.80,11820,124159425.00,6.28,-2.36,-1.28,4.73,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-16,52.58,54.27,57.22,52.21,15177,165096932.00,9.45,2.32,1.23,6.07,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-19,54.32,53.63,55.28,50.75,12219,126856074.00,8.35,-1.18,-0.64,4.89,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-20,52.79,52.78,53.63,51.77,6748,69730693.00,3.47,-1.58,-0.85,2.70,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-21,52.47,49.82,52.99,49.82,6789,68365441.00,6.01,-5.61,-2.96,2.72,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-22,49.37,53.86,55.78,49.30,14254,149111984.00,13.01,8.11,4.04,5.70,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-23,53.76,58.26,58.55,51.94,17389,189710888.00,12.27,8.17,4.40,6.96,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-26,57.07,55.59,58.40,53.84,12295,135513228.00,7.83,-4.58,-2.67,4.92,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-27,54.48,58.86,59.91,54.31,15693,178379525.00,10.07,5.88,3.27,6.28,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-28,58.40,57.89,59.76,56.41,5646,64550770.00,5.69,-1.65,-0.97,2.26,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-29,57.55,56.86,58.90,55.91,8522,96034213.00,5.16,-1.78,-1.03,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2022-09-30,56.36,53.30,56.82,53.30,8213,88387860.00,6.19,-6.26,-3.56,3.29,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-10,52.87,50.27,54.69,50.10,8329,85131836.00,8.61,-5.68,-3.03,3.33,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-11,51.26,52.17,53.60,49.97,7857,80825744.00,7.22,3.78,1.90,3.14,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-12,53.07,54.32,54.75,49.98,9919,102939048.00,9.14,4.12,2.15,3.97,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-13,54.32,60.46,61.72,53.84,13651,159614803.00,14.51,11.30,6.14,5.46,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-14,60.49,60.62,61.97,58.52,9566,113187327.00,5.71,0.26,0.16,3.83,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-17,60.62,65.03,65.09,59.87,10593,130404383.00,8.61,7.27,4.41,4.24,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-18,63.65,61.82,64.97,61.19,11660,144093221.00,5.81,-4.94,-3.21,4.67,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-19,61.18,61.47,62.71,60.22,6615,79783777.00,4.03,-0.57,-0.35,2.65,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-20,60.44,62.10,63.79,59.42,10451,126663235.00,7.11,1.02,0.63,4.18,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-21,62.11,66.87,66.87,60.44,13296,166355052.00,10.35,7.68,4.77,5.32,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-24,66.05,69.47,72.90,64.97,15756,214258193.00,11.86,3.89,2.60,6.30,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-25,68.68,67.87,73.63,65.07,19140,261213933.00,12.32,-2.30,-1.60,7.66,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-26,69.37,70.90,71.78,67.15,13011,179364212.00,6.82,4.46,3.03,5.21,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-27,70.13,72.40,74.72,69.97,11846,169121352.00,6.70,2.12,1.50,4.74,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-28,72.68,75.39,77.77,71.19,14477,214881458.00,9.09,4.13,2.99,5.79,2,962,31.16
688270,臻镭科技,1,1.688270,2022-10-31,74.22,69.83,78.75,66.07,24266,351657414.00,16.82,-7.37,-5.56,9.71,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-01,68.09,71.99,73.12,66.32,17905,245912728.00,9.74,3.09,2.16,7.16,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-02,71.15,66.59,71.91,65.58,22793,303425997.00,8.79,-7.50,-5.40,9.12,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-03,67.07,70.64,72.68,65.57,15168,206977688.00,10.68,6.08,4.05,6.07,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-04,70.92,68.96,71.65,67.92,14183,193479292.00,5.28,-2.38,-1.68,5.68,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-07,69.32,67.33,70.59,66.56,11116,147564247.00,5.84,-2.36,-1.63,4.45,2,962,31.16
688270,臻镭科技,1,1.688270,2022-11-08,66.83,66.05,67.91,64.62,10771,139982363.00,4.89,-1.90,-1.28,4.31,2,962,31.16
