code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688179,阿拉丁,1,1.688179,2025-12-12,12.90,12.93,13.09,12.82,49066,63535779.00,2.08,-0.39,-0.05,1.48,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-15,12.95,13.04,13.19,12.88,38070,49605235.00,2.40,0.85,0.11,1.14,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-16,13.02,12.52,13.18,12.48,62910,79644495.00,5.37,-3.99,-0.52,1.89,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-17,12.56,12.59,12.66,12.28,37022,46015862.00,3.04,0.56,0.07,1.11,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-18,12.55,12.44,12.67,12.43,36719,46098712.00,1.91,-1.19,-0.15,1.10,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-19,12.51,12.69,12.74,12.49,25129,31812758.00,2.01,2.01,0.25,0.76,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-22,12.74,12.62,12.79,12.61,28393,36043333.00,1.42,-0.55,-0.07,0.85,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-23,12.63,12.60,12.81,12.48,35987,45408962.00,2.61,-0.16,-0.02,1.08,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-24,12.53,12.83,12.87,12.53,35001,44744899.00,2.70,1.83,0.23,1.05,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-25,12.88,12.84,12.90,12.70,22626,28959346.00,1.56,0.08,0.01,0.68,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-26,12.88,12.65,12.88,12.56,40352,51265163.00,2.49,-1.48,-0.19,1.21,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-29,12.69,12.73,12.80,12.64,29556,37692964.00,1.26,0.63,0.08,0.89,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-30,12.71,12.61,12.73,12.51,29379,37085370.00,1.73,-0.94,-0.12,0.88,2,1271,12.99
688179,阿拉丁,1,1.688179,2025-12-31,12.58,12.49,12.68,12.48,28451,35679671.00,1.59,-0.95,-0.12,0.86,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-05,12.51,12.95,13.00,12.51,59509,76408725.00,3.92,3.68,0.46,1.79,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-06,13.05,13.15,13.23,12.92,48168,63102163.00,2.39,1.54,0.20,1.45,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-07,13.27,13.10,13.28,12.97,70107,91895990.00,2.36,-0.38,-0.05,2.11,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-08,13.10,13.11,13.22,13.06,41891,55050017.00,1.22,0.08,0.01,1.26,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-09,13.08,13.49,13.65,13.08,77881,104177218.00,4.35,2.90,0.38,2.34,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-12,13.70,14.11,14.49,13.60,183690,260074608.00,6.60,4.60,0.62,5.52,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-13,14.33,14.12,14.45,14.04,127591,181964710.00,2.91,0.07,0.01,3.84,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-14,14.12,14.14,14.65,13.95,126723,181465894.00,4.96,0.14,0.02,3.81,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-15,14.14,14.54,14.73,14.01,119630,173293722.00,5.09,2.83,0.40,3.60,2,1271,12.99
688179,阿拉丁,1,1.688179,2026-01-16,14.54,16.22,16.68,14.54,372889,587431348.00,14.72,11.55,1.68,11.21,2,1271,12.99
