code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688031,星环科技-U,1,1.688031,2025-12-18,99.80,105.55,113.00,96.93,161984,1685014464.00,16.40,7.72,7.56,17.24,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-19,105.60,97.03,106.12,95.00,164167,1608390547.00,10.54,-8.07,-8.52,17.47,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-22,97.20,95.88,98.10,92.68,147291,1398713283.00,5.59,-1.19,-1.15,15.67,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-23,95.88,96.64,101.56,95.80,121858,1200536080.00,6.01,0.79,0.76,12.97,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-24,98.00,103.00,108.68,97.99,126233,1301578002.00,11.06,6.58,6.36,13.43,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-25,103.18,102.49,106.55,100.03,99914,1030877695.00,6.33,-0.50,-0.51,10.63,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-26,102.10,104.82,108.59,100.78,95092,998496666.00,7.62,2.27,2.33,10.12,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-29,104.85,99.99,106.96,98.00,93263,941734751.00,8.55,-4.61,-4.83,9.92,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-30,99.33,97.54,100.50,95.68,76738,747411195.00,4.82,-2.45,-2.45,8.17,2,791,69.83
688031,星环科技-U,1,1.688031,2025-12-31,97.61,108.19,112.40,96.00,128075,1358409179.00,16.81,10.92,10.65,13.63,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-05,107.24,105.27,107.24,100.90,108365,1123658251.00,5.86,-2.70,-2.92,11.53,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-06,105.21,126.32,126.32,105.16,117735,1385180890.00,20.10,20.00,21.05,12.53,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-07,143.08,140.68,150.00,134.00,167115,2355682486.00,12.67,11.37,14.36,17.78,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-08,140.17,139.82,150.90,134.33,132654,1871623092.00,11.78,-0.61,-0.86,14.12,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-09,147.00,162.00,167.60,138.00,146150,2220540202.00,21.17,15.86,22.18,15.55,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-12,169.00,194.40,194.40,162.50,122503,2180293708.00,19.69,20.00,32.40,13.04,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-13,192.00,193.18,222.16,169.52,138849,2741404833.00,27.08,-0.63,-1.22,14.78,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-14,195.00,214.50,229.29,190.00,137627,2926238902.00,20.34,11.04,21.32,14.65,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-15,194.00,171.60,194.15,171.60,99321,1776495211.00,10.51,-20.00,-42.90,10.57,2,791,69.83
688031,星环科技-U,1,1.688031,2026-01-16,171.59,177.90,184.88,168.20,71404,1271570908.00,9.72,3.67,6.30,7.60,2,791,69.83
