code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688281,华秦科技,1,1.688281,2022-06-01,83.82,85.12,85.12,83.29,1832,63650120.00,2.19,1.64,1.37,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-02,84.99,89.77,90.42,84.99,4187,152043604.00,6.38,5.46,4.65,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-06,90.88,97.39,101.08,90.54,6824,196097778.00,11.74,8.49,7.62,3.16,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-07,95.68,95.68,96.70,92.25,6627,184078456.00,4.57,-1.76,-1.71,3.07,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-08,94.99,92.25,94.99,91.02,4631,126494584.00,4.15,-3.58,-3.43,2.15,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-09,91.48,91.16,92.77,89.24,3734,99851475.00,3.83,-1.18,-1.09,1.73,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-10,90.88,94.54,95.60,89.86,5140,141176392.00,6.30,3.71,3.38,2.38,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-13,93.51,95.33,95.36,92.31,2531,70040439.00,3.23,0.84,0.79,1.17,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-14,93.62,93.70,95.16,89.43,4561,123830161.00,6.01,-1.71,-1.63,2.11,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-15,93.28,96.01,97.42,91.55,6258,174737018.00,6.26,2.47,2.31,2.90,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-16,95.34,94.00,99.40,93.80,4287,121715681.00,5.83,-2.09,-2.01,1.99,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-17,93.39,94.92,96.09,92.94,3107,86545376.00,3.35,0.98,0.92,1.44,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-20,95.00,95.23,96.21,93.34,3212,89714150.00,3.02,0.33,0.31,1.49,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-21,95.22,93.63,95.22,92.20,3160,87225625.00,3.17,-1.68,-1.60,1.46,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-22,93.63,95.29,97.01,92.94,2867,80433244.00,4.35,1.77,1.66,1.33,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-23,95.60,100.47,101.35,95.00,4723,137536768.00,6.66,5.44,5.18,2.19,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-24,101.14,96.71,101.50,96.37,4793,138148070.00,5.11,-3.74,-3.76,2.22,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-27,96.70,86.14,96.70,86.12,14496,380689712.00,10.94,-10.93,-10.57,6.72,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-28,86.43,87.73,89.12,85.33,5657,146014172.00,4.40,1.85,1.59,2.62,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-29,87.59,83.71,87.78,82.30,6751,169216206.00,6.25,-4.58,-4.02,3.13,2,944,45.38
688281,华秦科技,1,1.688281,2022-06-30,82.99,89.17,90.20,82.89,9239,239212358.00,8.73,6.52,5.46,4.27,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-01,89.17,92.45,94.61,89.17,6496,177865189.00,6.10,3.68,3.28,3.00,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-04,92.76,98.78,100.13,91.25,6524,186189847.00,9.61,6.85,6.33,3.01,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-05,97.43,99.44,103.89,97.43,5667,167838750.00,6.54,0.67,0.66,2.62,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-06,97.66,103.94,105.23,97.66,4522,137661071.00,7.61,4.53,4.50,2.09,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-07,103.04,105.74,106.46,102.97,2785,85872862.00,3.36,1.73,1.80,1.29,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-08,107.66,103.89,108.53,101.59,4515,138963849.00,6.56,-1.75,-1.85,2.09,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-11,104.58,105.61,105.95,102.05,2240,68590536.00,3.75,1.66,1.72,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-12,105.61,101.46,106.25,101.16,3448,104466764.00,4.82,-3.93,-4.15,1.59,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-13,101.83,99.57,102.83,98.19,2779,81759247.00,4.57,-1.86,-1.89,1.28,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-14,99.55,100.81,103.85,98.46,2127,63562096.00,5.41,1.25,1.24,0.98,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-15,100.18,100.88,103.72,99.67,1718,51687155.00,4.02,0.07,0.07,0.79,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-18,100.88,97.11,102.27,96.02,4064,117029352.00,6.20,-3.74,-3.77,1.88,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-19,97.11,97.95,100.64,96.03,2086,60570143.00,4.75,0.86,0.84,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-20,97.95,104.58,105.06,97.22,4243,128884860.00,8.00,6.77,6.63,1.96,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-21,104.50,102.52,106.63,101.23,3310,101075663.00,5.16,-1.97,-2.06,1.53,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-22,102.53,101.67,102.83,100.13,2221,66231013.00,2.63,-0.83,-0.85,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-25,101.57,100.67,102.48,98.79,1610,47786928.00,3.63,-0.98,-1.00,0.74,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-26,99.06,101.46,103.20,98.89,1975,59185672.00,4.28,0.78,0.79,0.91,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-27,100.47,102.39,103.47,100.30,1942,58467611.00,3.12,0.92,0.93,0.90,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-28,102.87,97.66,103.35,97.66,5762,168999614.00,5.56,-4.62,-4.73,2.66,2,944,45.38
688281,华秦科技,1,1.688281,2022-07-29,98.03,93.95,98.38,93.62,4268,119825001.00,4.87,-3.80,-3.71,1.97,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-01,94.04,98.82,99.10,93.55,4397,125307865.00,5.91,5.18,4.87,2.03,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-02,99.85,100.82,102.70,96.40,5514,162283672.00,6.38,2.02,2.00,2.55,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-03,98.77,110.40,115.05,98.77,9931,315382703.00,16.15,9.50,9.58,4.59,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-04,110.02,112.80,113.83,106.98,6751,219984877.00,6.20,2.17,2.40,3.12,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-05,112.76,109.03,113.74,108.47,5061,163900024.00,4.67,-3.34,-3.77,2.34,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-08,110.13,107.91,110.13,105.61,4438,140647372.00,4.15,-1.03,-1.12,2.05,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-09,108.62,107.66,108.91,104.92,3167,99513332.00,3.70,-0.23,-0.25,1.46,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-10,107.62,108.32,111.53,105.99,3645,117524572.00,5.15,0.61,0.66,1.68,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-11,108.32,108.83,111.77,107.11,4580,147719009.00,4.30,0.47,0.51,2.12,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-12,108.83,102.60,110.63,102.18,8134,250332734.00,7.76,-5.72,-6.23,3.76,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-15,102.01,104.88,105.26,100.30,4200,127247887.00,4.83,2.22,2.28,1.94,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-16,103.89,108.35,111.35,103.56,4020,128966033.00,7.43,3.31,3.47,1.86,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-17,108.38,105.84,109.37,105.26,2403,75386637.00,3.79,-2.32,-2.51,1.11,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-18,105.84,109.41,110.04,104.98,2829,89630347.00,4.78,3.37,3.57,1.31,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-19,107.85,108.18,109.81,106.50,2952,93789912.00,3.03,-1.12,-1.23,1.36,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-22,108.28,109.37,109.37,105.34,1750,55401338.00,3.73,1.10,1.19,0.81,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-23,109.20,109.79,112.11,107.08,2333,75263883.00,4.60,0.38,0.42,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-24,109.90,103.43,110.33,102.94,3131,97110374.00,6.73,-5.79,-6.36,1.45,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-25,103.28,104.24,105.61,103.00,1851,56843040.00,2.52,0.78,0.81,0.85,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-26,100.65,94.11,102.80,93.57,9484,271841112.00,8.85,-9.72,-10.13,4.38,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-29,93.96,96.02,99.27,93.85,6561,187052463.00,5.76,2.03,1.91,3.03,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-30,95.82,92.94,96.21,92.94,3321,92066725.00,3.41,-3.21,-3.08,1.53,2,944,45.38
688281,华秦科技,1,1.688281,2022-08-31,92.94,91.40,92.94,87.83,8044,214275222.00,5.50,-1.66,-1.54,3.72,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-01,91.57,91.67,92.65,90.88,2820,76316059.00,1.94,0.30,0.27,1.30,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-02,91.82,92.95,95.61,91.23,2825,78054052.00,4.78,1.40,1.28,1.31,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-05,94.94,96.47,96.63,90.88,4380,121087268.00,6.19,3.79,3.52,2.02,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-06,96.52,94.42,96.54,93.65,3736,104167178.00,3.00,-2.13,-2.05,1.73,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-07,93.96,96.32,96.87,93.47,7264,203983839.00,3.60,2.01,1.90,3.20,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-08,96.32,95.23,96.32,91.94,6837,189082766.00,4.55,-1.13,-1.09,3.01,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-09,94.69,94.31,95.64,91.81,6604,181733629.00,4.02,-0.97,-0.92,2.91,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-13,93.63,93.16,95.04,92.66,3272,90176185.00,2.52,-1.22,-1.15,1.44,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-14,92.14,99.20,99.79,91.57,8287,239172257.00,8.82,6.48,6.04,3.65,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-15,100.00,98.05,100.22,95.40,4651,133150914.00,4.86,-1.16,-1.15,2.05,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-16,97.35,100.87,101.50,96.03,4891,144112526.00,5.58,2.88,2.82,2.16,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-19,101.12,97.90,103.00,97.05,2542,74537598.00,5.90,-2.94,-2.97,1.12,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-20,97.73,95.33,98.39,94.65,3746,106049874.00,3.82,-2.63,-2.57,1.65,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-21,94.00,93.33,95.32,92.21,2179,60275726.00,3.26,-2.10,-2.00,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-22,93.77,97.21,100.10,93.33,3701,106785027.00,7.25,4.16,3.88,1.63,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-23,97.21,94.58,99.09,92.49,2731,76398809.00,6.79,-2.71,-2.63,1.20,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-26,93.65,93.25,96.19,91.57,3211,89041563.00,4.88,-1.41,-1.33,1.41,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-27,96.36,94.41,99.17,93.63,5605,158577467.00,5.94,1.24,1.16,2.47,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-28,96.00,92.18,96.00,91.92,3037,84071380.00,4.32,-2.36,-2.23,1.34,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-29,91.41,94.65,95.85,91.41,2746,76696019.00,4.82,2.68,2.47,1.21,2,944,45.38
688281,华秦科技,1,1.688281,2022-09-30,95.49,92.38,95.60,91.70,2775,76359580.00,4.12,-2.40,-2.27,1.22,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-10,92.38,87.13,92.51,86.52,2649,69571795.00,6.48,-5.68,-5.25,1.17,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-11,87.46,86.40,87.46,84.89,2839,71934377.00,2.95,-0.84,-0.73,1.25,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-12,85.65,88.48,88.76,85.06,2278,57975924.00,4.28,2.41,2.08,1.00,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-13,88.46,98.96,100.34,87.01,6551,183381792.00,15.07,11.84,10.48,2.89,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-14,100.46,101.03,102.84,96.81,5201,153959617.00,6.09,2.09,2.07,2.29,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-17,101.77,103.55,106.34,100.89,4618,140576310.00,5.39,2.49,2.52,2.03,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-18,104.58,103.11,104.92,102.18,1825,55746597.00,2.65,-0.42,-0.44,0.80,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-19,103.89,102.97,104.24,101.85,1630,49481339.00,2.32,-0.14,-0.14,0.72,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-20,101.94,101.49,103.66,99.87,1730,51876994.00,3.68,-1.44,-1.48,0.76,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-21,102.42,105.95,106.87,101.28,3072,95108044.00,5.51,4.39,4.46,1.35,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-24,105.90,107.96,111.55,105.05,3637,116065616.00,6.13,1.90,2.01,1.60,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-25,106.59,108.00,110.43,105.22,3230,102402139.00,4.83,0.04,0.04,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-26,106.94,110.66,112.00,105.93,2445,78707461.00,5.62,2.46,2.66,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-27,112.11,107.16,112.41,103.62,3539,111280041.00,7.94,-3.16,-3.50,1.56,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-28,109.42,109.37,112.70,108.73,5738,187741218.00,3.70,2.06,2.21,2.53,2,944,45.38
688281,华秦科技,1,1.688281,2022-10-31,108.69,113.08,116.39,108.69,3370,111996624.00,7.04,3.39,3.71,1.48,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-01,112.66,111.09,113.83,108.24,3109,101527698.00,4.94,-1.76,-1.99,1.37,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-02,110.13,106.29,111.42,106.00,4235,134442795.00,4.88,-4.32,-4.80,1.87,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-03,105.95,111.01,112.46,104.27,3881,126282939.00,7.71,4.44,4.72,1.71,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-04,111.10,109.36,112.11,107.68,3280,105067410.00,3.99,-1.49,-1.65,1.45,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-07,108.35,102.87,108.35,102.18,7454,229134295.00,5.64,-5.93,-6.49,3.28,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-08,102.53,103.44,104.77,102.18,2635,80356408.00,2.52,0.55,0.57,1.16,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-09,103.44,102.99,105.44,101.60,2803,84972486.00,3.71,-0.44,-0.45,1.24,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-10,102.91,99.84,102.91,99.26,3102,92134363.00,3.54,-3.06,-3.15,1.37,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-11,101.84,100.22,102.52,99.79,2863,85138442.00,2.73,0.38,0.38,1.26,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-14,100.26,97.66,101.12,97.39,3637,105957758.00,3.72,-2.55,-2.56,1.60,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-15,97.39,102.02,102.86,96.92,3864,114959211.00,6.08,4.46,4.36,1.70,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-16,101.09,102.93,104.23,101.09,2358,71680623.00,3.08,0.89,0.91,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-17,102.87,103.48,105.07,100.14,2609,79152603.00,4.79,0.53,0.55,1.15,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-18,103.91,104.07,107.28,102.91,1796,55568490.00,4.22,0.57,0.59,0.79,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-21,104.55,106.63,107.27,103.06,1707,53138449.00,4.05,2.46,2.56,0.75,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-22,106.62,106.99,108.00,104.93,1616,50892452.00,2.88,0.34,0.36,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-23,107.20,108.99,109.37,104.65,2379,75144607.00,4.41,1.87,2.00,1.05,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-24,108.20,108.48,109.54,106.81,1278,40800297.00,2.50,-0.47,-0.51,0.56,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-25,107.66,103.23,108.47,103.22,2319,71627432.00,4.84,-4.84,-5.25,1.02,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-28,101.84,104.66,105.04,101.84,2101,63988091.00,3.10,1.39,1.43,0.93,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-29,105.06,102.01,105.06,101.17,1595,48219071.00,3.72,-2.53,-2.65,0.70,2,944,45.38
688281,华秦科技,1,1.688281,2022-11-30,101.84,100.82,102.64,100.28,1741,51929940.00,2.31,-1.17,-1.19,0.77,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-01,101.33,105.49,107.15,100.81,2766,85752117.00,6.29,4.63,4.67,1.22,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-02,106.22,106.29,106.74,104.24,1183,36852118.00,2.37,0.76,0.80,0.52,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-05,105.95,104.58,106.22,103.90,1036,32016005.00,2.18,-1.61,-1.71,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-06,103.39,102.23,104.58,100.16,2604,78182076.00,4.23,-2.25,-2.35,1.15,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-07,100.81,100.65,102.35,100.39,1117,33316628.00,1.92,-1.55,-1.58,0.49,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-08,100.58,100.81,101.81,100.47,1040,31064751.00,1.33,0.16,0.16,0.46,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-09,100.64,98.67,101.19,97.98,1990,58012125.00,3.18,-2.12,-2.14,0.88,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-12,98.67,99.92,101.14,97.84,1524,44780158.00,3.34,1.27,1.25,0.67,2,944,45.38
688281,华秦科技,1,1.688281,2022-12-13,99.47,99.96,100.19,98.07,858,25136891.00,2.12,0.04,0.04,0.38,2,944,45.38
