code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688690,纳微科技,1,1.688690,2021-11-15,83.50,82.11,84.59,81.72,8120,67224966.00,3.44,-1.61,-1.34,1.94,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-16,82.11,83.01,84.41,81.72,8671,72715530.00,3.28,1.10,0.90,2.07,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-17,83.64,86.77,87.99,83.10,17297,149871045.00,5.89,4.53,3.76,4.13,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-18,86.03,86.71,87.43,85.37,7639,66348636.00,2.37,-0.07,-0.06,1.82,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-19,86.39,87.27,87.77,85.10,8649,75092862.00,3.08,0.65,0.56,2.06,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-22,85.71,89.12,91.13,85.41,10910,96942255.00,6.55,2.12,1.85,2.60,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-23,90.25,89.71,93.21,88.74,10383,94362799.00,5.02,0.66,0.59,2.48,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-24,89.59,92.01,92.61,87.79,12238,111051345.00,5.37,2.56,2.30,2.92,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-25,92.19,92.58,94.59,89.89,9073,84323186.00,5.11,0.62,0.57,2.17,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-26,91.82,95.95,98.51,90.84,16950,161210587.00,8.28,3.64,3.37,4.05,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-29,95.61,101.21,102.56,94.41,21361,214244036.00,8.49,5.48,5.26,5.10,2,1110,7.78
688690,纳微科技,1,1.688690,2021-11-30,100.54,101.33,101.66,98.16,14376,143436467.00,3.46,0.12,0.12,3.43,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-01,99.92,98.31,101.33,97.83,11810,117172314.00,3.45,-2.98,-3.02,2.82,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-02,97.98,94.54,98.89,93.41,20040,191726910.00,5.57,-3.83,-3.77,4.78,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-03,93.71,91.51,94.51,91.31,12769,118348686.00,3.38,-3.20,-3.03,3.05,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-06,91.71,87.73,92.59,87.73,14016,126312048.00,5.31,-4.13,-3.78,3.35,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-07,89.09,83.48,90.37,81.34,19682,165880366.00,10.29,-4.84,-4.25,4.70,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-08,83.48,86.46,86.81,82.64,11649,99161242.00,5.00,3.57,2.98,2.78,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-09,86.26,88.35,89.91,84.32,11675,102356304.00,6.47,2.19,1.89,2.79,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-10,87.33,89.41,91.61,86.73,10819,97688698.00,5.52,1.20,1.06,2.58,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-13,89.73,88.79,90.60,87.79,4565,40759357.00,3.14,-0.69,-0.62,1.09,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-14,89.07,89.21,90.98,88.02,5199,46458015.00,3.33,0.47,0.42,1.24,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-15,89.71,87.71,90.00,86.71,7231,63702638.00,3.69,-1.68,-1.50,1.73,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-16,87.70,96.10,99.30,87.21,29962,286499552.00,13.78,9.57,8.39,7.15,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-17,95.19,93.05,96.01,91.09,14532,135545961.00,5.12,-3.17,-3.05,3.47,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-20,93.05,88.86,94.08,88.34,9552,86942436.00,6.17,-4.50,-4.19,2.28,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-21,89.21,89.55,90.70,88.60,5300,47646234.00,2.36,0.78,0.69,1.27,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-22,89.55,88.42,90.43,87.31,6895,61191893.00,3.48,-1.26,-1.13,1.65,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-23,88.21,83.07,88.21,81.89,29865,251305685.00,7.15,-6.05,-5.35,7.99,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-24,83.01,80.31,83.63,80.31,11244,91830560.00,4.00,-3.32,-2.76,3.01,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-27,79.71,79.21,81.02,78.77,7461,59715376.00,2.80,-1.37,-1.10,1.99,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-28,78.85,80.11,81.24,78.71,8349,67181589.00,3.19,1.14,0.90,2.23,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-29,80.69,79.83,81.16,79.77,5567,44915009.00,1.74,-0.35,-0.28,1.49,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-30,79.70,80.72,81.68,79.23,6929,56087125.00,3.07,1.11,0.89,1.85,2,1110,7.78
688690,纳微科技,1,1.688690,2021-12-31,81.51,79.53,82.20,79.29,7246,58467677.00,3.61,-1.47,-1.19,1.84,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-04,78.71,77.66,80.90,77.02,9879,77690367.00,4.88,-2.35,-1.87,2.51,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-05,77.59,77.67,78.41,76.63,7067,54887114.00,2.29,0.01,0.01,1.79,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-06,80.71,78.43,81.59,77.41,20805,165657801.00,5.38,0.98,0.76,5.28,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-07,76.83,72.21,78.48,72.02,29080,216901252.00,8.24,-7.93,-6.22,7.38,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-10,72.71,75.74,76.58,72.21,17011,128138975.00,6.05,4.89,3.53,4.32,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-11,74.75,74.38,77.34,74.02,8834,66645315.00,4.38,-1.80,-1.36,2.24,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-12,74.38,74.96,76.21,74.38,6960,52528164.00,2.46,0.78,0.58,1.77,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-13,75.89,72.60,75.89,72.01,11834,86704597.00,5.18,-3.15,-2.36,3.00,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-14,72.19,73.30,74.51,71.93,9212,67841792.00,3.55,0.96,0.70,2.34,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-17,73.30,74.69,75.99,72.59,11066,82959412.00,4.64,1.90,1.39,2.81,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-18,74.16,73.61,74.80,73.08,6695,49482139.00,2.30,-1.45,-1.08,1.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-19,72.83,73.30,73.91,72.21,5399,39381405.00,2.31,-0.42,-0.31,1.37,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-20,73.21,71.06,73.85,70.91,9808,70693846.00,4.01,-3.06,-2.24,2.49,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-21,70.59,67.68,70.59,66.74,13271,90673286.00,5.42,-4.76,-3.38,3.37,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-24,67.17,67.45,68.34,65.39,17724,118199236.00,4.36,-0.34,-0.23,4.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-25,66.71,64.80,67.39,64.66,8366,55378826.00,4.05,-3.93,-2.65,2.12,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-26,64.71,66.17,66.42,63.91,8144,53694482.00,3.87,2.11,1.37,2.07,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-27,66.59,63.26,66.59,62.54,10226,65374648.00,6.12,-4.40,-2.91,2.60,2,1110,7.78
688690,纳微科技,1,1.688690,2022-01-28,62.84,62.19,64.21,61.61,9600,60557352.00,4.11,-1.69,-1.07,2.44,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-07,63.52,65.95,68.69,63.11,14564,97249054.00,8.97,6.05,3.76,3.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-08,66.30,69.86,72.72,66.30,24331,171131984.00,9.73,5.93,3.91,6.17,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-09,69.87,68.97,70.59,67.81,10626,73589613.00,3.98,-1.27,-0.89,2.70,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-10,68.82,68.76,69.78,67.38,8124,55678318.00,3.48,-0.30,-0.21,2.06,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-11,67.27,65.56,68.36,65.47,11485,76794029.00,4.20,-4.65,-3.20,2.91,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-14,65.69,65.13,66.12,64.48,11413,74754906.00,2.50,-0.66,-0.43,2.90,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-15,65.68,72.41,74.87,65.58,29105,208996182.00,14.26,11.18,7.28,7.39,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-16,72.45,71.78,73.71,70.25,13676,97881446.00,4.78,-0.87,-0.63,3.47,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-17,71.71,73.75,74.89,70.97,16296,119883653.00,5.46,2.74,1.97,4.14,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-18,72.71,74.25,74.45,71.78,12089,89076867.00,3.62,0.68,0.50,3.07,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-21,74.24,73.87,74.70,72.38,8656,63947453.00,3.12,-0.51,-0.38,2.20,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-22,72.74,73.10,73.70,71.46,11289,82127053.00,3.03,-1.04,-0.77,2.86,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-23,73.01,75.93,76.95,72.82,11285,86086206.00,5.65,3.87,2.83,2.86,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-24,75.69,75.34,77.67,73.51,13065,99105799.00,5.48,-0.78,-0.59,3.32,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-25,75.11,76.51,77.51,75.11,9474,72857438.00,3.19,1.55,1.17,2.40,2,1110,7.78
688690,纳微科技,1,1.688690,2022-02-28,77.48,82.72,83.49,77.06,26302,212866581.00,8.40,8.12,6.21,6.67,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-01,82.61,84.17,86.58,81.75,17749,151177566.00,5.84,1.75,1.45,4.50,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-02,84.06,83.96,84.65,81.92,11716,98232571.00,3.24,-0.25,-0.21,2.97,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-03,82.99,79.21,84.33,78.41,17963,144156872.00,7.05,-5.66,-4.75,4.56,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-04,77.21,79.37,81.31,77.21,10811,86820761.00,5.18,0.20,0.16,2.74,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-07,79.17,78.90,80.32,77.73,8844,70141401.00,3.26,-0.59,-0.47,2.24,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-08,79.37,78.61,81.71,76.59,11067,87577222.00,6.49,-0.37,-0.29,2.81,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-09,78.97,75.72,80.63,75.52,13273,102135441.00,6.50,-3.68,-2.89,3.37,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-10,77.59,81.39,81.41,77.59,16686,134350444.00,5.04,7.49,5.67,4.23,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-11,79.58,76.71,79.58,74.18,26886,206856255.00,6.63,-5.75,-4.68,6.82,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-14,75.15,74.86,78.57,73.41,20771,157180183.00,6.73,-2.41,-1.85,5.27,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-15,73.89,73.01,75.20,72.33,16982,125302504.00,3.83,-2.47,-1.85,4.31,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-16,74.21,74.14,75.16,69.85,13002,95015768.00,7.27,1.55,1.13,3.30,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-17,74.64,77.21,78.35,74.56,13396,103313180.00,5.11,4.14,3.07,3.40,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-18,78.18,79.93,81.37,75.21,12945,100667990.00,7.98,3.52,2.72,3.29,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-21,80.38,79.61,81.01,77.82,8941,70791493.00,3.99,-0.40,-0.32,2.27,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-22,78.71,77.83,80.05,77.26,6225,49030638.00,3.50,-2.24,-1.78,1.58,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-23,78.17,78.53,79.91,77.26,4605,36401749.00,3.40,0.90,0.70,1.17,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-24,77.93,82.91,83.51,76.72,13985,113881819.00,8.65,5.58,4.38,3.55,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-25,83.22,78.10,83.22,77.91,8583,68788680.00,6.40,-5.80,-4.81,2.18,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-28,79.10,75.94,79.20,75.05,7659,59118431.00,5.31,-2.77,-2.16,1.94,2,1110,7.78
688690,纳微科技,1,1.688690,2022-03-29,75.67,76.29,77.07,74.82,4270,32614929.00,2.96,0.46,0.35,1.08,2,1110,7.78
