code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688776,国光电气,1,1.688776,2021-11-10,120.21,120.58,124.15,118.93,4489,76617575.00,4.34,0.29,0.35,2.82,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-11,120.51,142.00,144.86,120.51,18377,358030800.00,20.19,17.76,21.42,11.53,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-12,135.58,142.01,143.35,135.58,8924,176489567.00,5.47,0.01,0.01,5.60,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-15,140.58,142.01,147.50,135.66,8648,172256312.00,8.34,0.00,0.00,5.43,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-16,139.51,139.87,146.05,137.47,5026,100067282.00,6.04,-1.51,-2.14,3.15,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-17,138.44,146.87,152.67,137.73,7831,161062234.00,10.68,5.00,7.00,4.91,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-18,147.58,150.39,151.27,140.34,6721,138628586.00,7.44,2.40,3.52,4.22,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-19,148.98,145.65,152.56,144.94,6108,127666087.00,5.07,-3.15,-4.74,3.83,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-22,147.14,154.87,155.58,141.27,10857,226613529.00,9.82,6.33,9.22,6.81,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-23,149.15,152.73,156.30,146.15,8313,177209543.00,6.55,-1.38,-2.14,5.22,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-24,152.77,150.28,154.51,148.44,4767,100741979.00,3.97,-1.60,-2.45,2.99,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-25,151.15,146.62,153.26,145.58,3949,82719089.00,5.11,-2.44,-3.66,2.48,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-26,143.44,151.01,154.15,143.44,3918,83342568.00,7.30,2.99,4.39,2.46,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-29,147.43,152.64,154.48,147.43,3659,78256969.00,4.67,1.08,1.63,2.30,2,1061,35.9
688776,国光电气,1,1.688776,2021-11-30,155.54,151.71,156.61,151.63,3803,82076133.00,3.26,-0.61,-0.93,2.39,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-01,153.31,151.07,160.37,147.37,4192,90105599.00,8.57,-0.42,-0.64,2.63,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-02,151.41,148.35,152.60,147.03,3231,67788441.00,3.69,-1.80,-2.72,2.03,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-03,147.42,148.45,151.51,146.08,4388,91712903.00,3.66,0.07,0.10,2.75,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-06,148.95,143.72,148.95,143.72,3450,71172837.00,3.52,-3.19,-4.73,2.16,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-07,143.44,135.23,145.63,132.02,7315,141217995.00,9.47,-5.91,-8.49,4.59,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-08,134.49,138.98,139.87,134.49,1980,38472699.00,3.98,2.77,3.75,1.24,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-09,140.59,131.30,141.16,131.30,4654,87580582.00,7.09,-5.53,-7.68,2.92,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-10,132.28,132.07,135.62,131.30,2933,54981053.00,3.29,0.59,0.77,1.84,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-13,132.01,133.16,133.44,130.56,2899,53984306.00,2.18,0.83,1.09,1.82,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-14,133.17,133.38,137.25,133.02,2850,54376713.00,3.18,0.17,0.22,1.79,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-15,133.38,137.23,140.06,132.21,2586,49628281.00,5.89,2.89,3.85,1.62,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-16,137.23,134.30,138.44,133.69,1870,35672775.00,3.46,-2.14,-2.93,1.17,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-17,133.89,137.73,139.14,130.02,4185,80321379.00,6.79,2.55,3.43,2.63,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-20,132.18,135.02,137.73,132.18,1946,37014128.00,4.03,-1.97,-2.71,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-21,136.98,132.50,136.98,130.50,2184,40815704.00,4.80,-1.87,-2.52,1.37,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-22,134.15,136.73,137.01,131.65,1597,30403790.00,4.05,3.19,4.23,1.00,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-23,136.77,133.18,137.73,132.01,1570,29715865.00,4.18,-2.60,-3.55,0.99,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-24,132.37,133.45,134.63,130.83,1729,32319411.00,2.85,0.20,0.27,1.08,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-27,131.66,129.36,132.63,129.21,2440,44696910.00,2.56,-3.06,-4.09,1.53,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-28,129.85,132.88,135.53,129.85,1344,25230520.00,4.39,2.72,3.52,0.84,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-29,133.25,134.87,137.21,131.30,1741,33276909.00,4.45,1.50,1.99,1.09,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-30,137.73,135.94,140.08,134.85,1566,30185312.00,3.88,0.79,1.07,0.98,2,1061,35.9
688776,国光电气,1,1.688776,2021-12-31,134.62,138.75,144.69,134.62,2757,54472143.00,7.41,2.07,2.81,1.66,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-04,138.75,139.85,140.58,134.16,3317,64204347.00,4.63,0.79,1.10,1.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-05,137.95,132.77,139.16,132.64,2371,44931822.00,4.66,-5.06,-7.08,1.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-06,132.01,127.47,134.33,127.01,4072,74348791.00,5.51,-3.99,-5.30,2.45,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-07,127.01,121.34,128.69,121.30,2171,37889980.00,5.80,-4.81,-6.13,1.30,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-10,120.60,127.21,128.08,119.24,1983,34807752.00,7.29,4.84,5.87,1.19,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-11,127.00,124.41,129.85,123.83,1016,18038236.00,4.73,-2.20,-2.80,0.61,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-12,122.71,126.58,128.05,122.71,1118,19850494.00,4.29,1.74,2.17,0.67,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-13,130.32,122.73,130.32,121.78,1209,20934116.00,6.75,-3.04,-3.85,0.73,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-14,123.44,122.16,125.58,121.48,781,13537801.00,3.34,-0.46,-0.57,0.47,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-17,123.55,124.20,124.43,120.58,1638,28250220.00,3.15,1.67,2.04,0.98,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-18,124.15,123.49,125.50,120.24,1591,27446881.00,4.24,-0.57,-0.71,0.96,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-19,121.33,122.51,122.73,119.44,1160,19751047.00,2.66,-0.79,-0.98,0.70,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-20,124.07,117.14,124.07,116.15,2517,41764634.00,6.46,-4.38,-5.37,1.51,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-21,115.71,114.51,117.87,113.43,1084,17621597.00,3.79,-2.25,-2.63,0.65,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-24,115.29,117.01,118.21,114.15,723,11848875.00,3.55,2.18,2.50,0.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-25,119.87,112.01,119.87,111.46,1221,19572029.00,7.19,-4.27,-5.00,0.73,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-26,110.63,116.30,116.55,110.03,907,14580943.00,5.82,3.83,4.29,0.54,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-27,115.14,113.47,116.23,111.15,1518,24186890.00,4.37,-2.43,-2.83,0.91,2,1061,35.9
688776,国光电气,1,1.688776,2022-01-28,127.02,117.73,127.02,109.87,1484,23599556.00,15.11,3.75,4.26,0.89,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-07,114.87,112.75,120.51,112.48,726,11739153.00,6.82,-4.23,-4.98,0.44,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-08,115.23,111.33,115.24,110.43,715,11291987.00,4.27,-1.26,-1.42,0.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-09,112.80,116.30,118.00,112.14,1691,27712171.00,5.26,4.46,4.97,1.02,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-10,116.30,115.23,116.30,111.98,1551,24809453.00,3.71,-0.92,-1.07,0.93,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-11,115.23,113.80,115.23,109.68,1139,17906242.00,4.82,-1.24,-1.43,0.68,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-14,112.37,111.05,112.37,107.73,1407,21755508.00,4.08,-2.42,-2.75,0.85,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-15,111.45,113.08,113.08,109.86,1431,22448025.00,2.90,1.83,2.03,0.86,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-16,111.78,114.23,114.38,109.23,905,14366075.00,4.55,1.02,1.15,0.54,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-17,114.22,113.78,114.63,113.08,430,6921986.00,1.36,-0.39,-0.45,0.26,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-18,111.68,114.48,115.47,111.68,748,12069394.00,3.33,0.62,0.70,0.45,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-21,113.45,115.16,115.19,113.44,556,8984675.00,1.53,0.59,0.68,0.33,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-22,114.87,115.57,116.50,111.43,921,14832666.00,4.40,0.36,0.41,0.55,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-23,115.10,117.37,117.85,113.44,1670,27438057.00,3.82,1.56,1.80,1.00,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-24,116.68,113.43,117.14,111.86,1524,24593932.00,4.50,-3.36,-3.94,0.92,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-25,114.16,115.58,117.13,112.73,2479,40272815.00,3.88,1.90,2.15,1.49,2,1061,35.9
688776,国光电气,1,1.688776,2022-02-28,114.84,113.15,117.01,110.65,3588,57476791.00,5.50,-2.10,-2.43,2.16,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-01,113.64,113.44,116.44,112.00,2811,45249650.00,3.92,0.26,0.29,1.69,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-02,112.73,111.29,114.58,109.87,2839,44538481.00,4.15,-1.90,-2.15,1.71,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-03,109.50,109.08,111.98,103.46,8546,130786059.00,7.66,-1.99,-2.21,5.14,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-04,105.28,109.24,112.73,105.28,2458,38139171.00,6.83,0.15,0.16,1.48,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-07,113.45,104.58,113.45,103.79,2382,35399225.00,8.84,-4.27,-4.66,1.43,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-08,102.53,103.21,104.43,100.80,2872,41396921.00,3.47,-1.31,-1.37,1.73,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-09,101.29,100.58,101.48,97.12,3755,52921660.00,4.22,-2.55,-2.63,2.26,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-10,101.30,102.56,105.50,100.71,1367,19925769.00,4.76,1.97,1.98,0.82,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-11,102.01,105.44,106.65,98.34,1908,27933076.00,8.10,2.81,2.88,1.15,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-14,105.50,105.58,105.58,99.88,1767,25557534.00,5.41,0.13,0.14,1.06,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-15,100.94,103.08,103.44,99.92,1476,21125350.00,3.33,-2.37,-2.50,0.89,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-16,101.96,101.65,104.11,99.21,1816,26064245.00,4.75,-1.39,-1.43,1.09,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-17,102.73,101.22,103.70,101.08,2114,30538852.00,2.58,-0.42,-0.43,1.27,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-18,100.59,101.65,104.14,100.23,1303,18745288.00,3.86,0.42,0.43,0.78,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-21,102.58,102.25,103.44,101.38,831,12012406.00,2.03,0.59,0.60,0.50,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-22,101.01,102.83,105.20,100.90,1678,24489377.00,4.21,0.57,0.58,1.01,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-23,101.51,105.21,105.58,100.58,1696,25045004.00,4.86,2.31,2.38,1.02,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-24,105.06,104.16,105.07,102.01,1515,22136641.00,2.91,-1.00,-1.05,0.91,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-25,102.89,101.33,104.15,100.65,1364,19602683.00,3.36,-2.72,-2.83,0.82,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-28,99.44,106.71,108.10,98.14,4112,60469198.00,9.83,5.31,5.38,2.47,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-29,107.73,105.20,109.88,104.28,3039,45741875.00,5.25,-1.42,-1.51,1.83,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-30,105.00,105.22,105.78,104.19,1024,15172996.00,1.51,0.02,0.02,0.62,2,1061,35.9
688776,国光电气,1,1.688776,2022-03-31,103.58,102.66,104.15,102.15,928,13492365.00,1.90,-2.43,-2.56,0.56,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-01,103.45,101.85,103.45,100.23,1646,23509922.00,3.14,-0.79,-0.81,0.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-06,101.73,99.73,101.85,98.71,1055,14822531.00,3.08,-2.08,-2.12,0.63,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-07,99.73,98.29,99.75,96.37,1502,20781469.00,3.39,-1.44,-1.44,0.90,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-08,98.27,95.47,98.29,94.15,1337,18100104.00,4.21,-2.87,-2.82,0.80,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-11,90.58,97.01,99.84,90.58,1628,21863624.00,9.70,1.61,1.54,0.98,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-12,94.28,100.18,102.69,94.28,2089,29488542.00,8.67,3.27,3.17,1.26,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-13,96.45,97.88,99.04,95.38,894,12273928.00,3.65,-2.30,-2.30,0.54,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-14,92.01,97.73,97.73,92.01,2083,28122937.00,5.84,-0.15,-0.15,1.25,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-15,94.87,96.35,97.08,94.87,475,6425031.00,2.26,-1.41,-1.38,0.29,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-18,94.88,97.23,98.65,94.88,1153,15886001.00,3.91,0.91,0.88,0.69,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-19,97.00,98.85,101.65,96.45,951,13365483.00,5.35,1.67,1.62,0.57,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-20,97.75,98.87,100.32,97.01,684,9507077.00,3.35,0.02,0.02,0.41,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-21,100.58,96.41,101.26,95.94,1103,15192038.00,5.38,-2.49,-2.46,0.66,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-22,78.93,95.58,96.23,78.93,2118,27745919.00,17.94,-0.86,-0.83,1.27,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-25,94.51,89.20,94.51,89.20,1081,13898997.00,5.56,-6.68,-6.38,0.65,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-26,89.50,86.37,91.42,82.73,1598,19614592.00,9.74,-3.17,-2.83,0.96,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-27,84.87,86.48,87.62,82.73,2698,32190509.00,5.66,0.13,0.11,1.62,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-28,85.58,83.69,88.29,83.44,1743,21190068.00,5.61,-3.23,-2.79,1.05,2,1061,35.9
688776,国光电气,1,1.688776,2022-04-29,83.68,90.58,94.69,83.44,2554,32031678.00,13.44,8.23,6.89,1.53,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-05,88.44,94.39,96.05,88.44,3270,43559140.00,8.40,4.21,3.81,1.96,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-06,92.33,103.66,108.08,92.01,4995,72538829.00,17.03,9.82,9.27,3.00,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-09,105.58,109.15,111.80,99.30,3781,57943782.00,12.06,5.30,5.49,2.27,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-10,108.44,109.87,111.11,106.43,2436,37595152.00,4.29,0.66,0.72,1.46,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-11,109.87,108.35,110.17,107.07,2496,38122665.00,2.82,-1.38,-1.52,1.50,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-12,106.30,107.65,109.85,105.50,2659,40039470.00,4.01,-0.65,-0.70,1.60,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-13,108.63,106.85,108.63,104.88,1538,23127202.00,3.48,-0.74,-0.80,0.92,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-16,109.87,105.34,109.87,104.88,1651,24831052.00,4.67,-1.41,-1.51,0.99,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-17,105.30,106.16,107.72,103.44,1064,15776190.00,4.06,0.78,0.82,0.64,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-18,104.94,108.44,109.86,104.94,2471,37752632.00,4.63,2.15,2.28,1.48,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-19,107.00,109.85,109.87,105.95,2451,37202895.00,3.61,1.30,1.41,1.47,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-20,111.35,110.94,112.85,106.71,3195,49345228.00,5.59,0.99,1.09,1.92,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-23,109.18,110.58,112.00,107.80,1924,29790658.00,3.79,-0.32,-0.36,1.16,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-24,110.23,109.15,114.80,108.56,3676,57716733.00,5.64,-1.29,-1.43,2.21,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-25,109.00,112.01,112.64,107.80,2971,46414865.00,4.43,2.62,2.86,1.79,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-26,110.78,109.92,113.35,108.44,2466,38470101.00,4.38,-1.87,-2.09,1.48,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-27,110.58,111.58,115.48,109.75,3654,58165449.00,5.21,1.51,1.66,2.20,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-30,111.59,112.64,114.20,109.08,2053,32430881.00,4.59,0.95,1.06,1.23,2,1061,35.9
688776,国光电气,1,1.688776,2022-05-31,110.66,110.93,111.18,109.36,1940,30261387.00,1.62,-1.52,-1.71,1.17,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-01,110.58,115.88,118.35,110.58,3894,63766899.00,7.00,4.46,4.95,2.34,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-02,115.75,121.15,121.30,114.31,5312,88851349.00,6.03,4.55,5.27,3.19,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-06,122.70,123.08,127.01,121.23,4707,82476436.00,4.77,1.59,1.93,2.83,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-07,122.58,119.23,123.34,119.18,2081,35359892.00,3.38,-3.13,-3.85,1.25,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-08,120.54,118.90,122.30,115.89,2439,40699740.00,5.38,-0.28,-0.33,1.47,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-09,116.40,119.84,123.37,115.33,4243,72098026.00,6.76,0.79,0.94,2.55,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-10,118.26,121.19,123.19,116.76,2290,38689627.00,5.37,1.13,1.35,1.38,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-13,118.26,121.29,121.79,118.24,1226,20691793.00,2.93,0.08,0.10,0.74,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-14,117.69,118.65,121.11,116.83,1367,22761700.00,3.53,-2.18,-2.64,0.82,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-15,116.57,119.17,120.32,116.57,1551,25827937.00,3.16,0.44,0.52,0.93,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-16,120.25,117.33,123.50,116.84,2297,38472950.00,5.59,-1.54,-1.84,1.38,2,1061,35.9
688776,国光电气,1,1.688776,2022-06-17,118.19,120.52,121.76,116.64,2753,46474845.00,4.36,2.72,3.19,1.65,2,1061,35.9
