code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688037,芯源微,1,1.688037,2020-01-02,33.30,34.78,35.63,32.99,33527,252962088.00,7.90,4.04,1.35,18.96,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-03,34.70,34.56,35.94,33.79,36465,278836259.00,6.18,-0.63,-0.22,20.62,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-06,33.30,33.06,33.97,32.41,30454,221988087.00,4.51,-4.34,-1.50,17.22,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-07,33.06,34.42,34.92,32.37,38279,282041801.00,7.71,4.11,1.36,21.65,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-08,34.00,34.46,35.52,32.87,43411,325361650.00,7.70,0.12,0.04,24.55,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-09,34.46,35.42,38.29,34.34,45577,361234664.00,11.46,2.79,0.96,25.77,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-10,35.67,35.68,37.23,35.12,30889,244281242.00,5.96,0.73,0.26,17.47,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-13,35.73,37.27,37.63,33.76,41782,331136841.00,10.85,4.46,1.59,23.63,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-14,36.84,36.17,38.12,36.00,41988,338924320.00,5.69,-2.95,-1.10,23.74,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-15,35.47,35.78,36.70,35.00,26030,204023245.00,4.70,-1.08,-0.39,14.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-16,36.00,43.09,43.09,36.00,72615,642784944.00,19.82,20.43,7.31,41.06,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-17,42.15,47.19,50.45,40.76,69212,667491428.00,22.49,9.51,4.10,39.14,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-20,45.01,45.87,49.97,42.80,49927,500884768.00,15.19,-2.80,-1.32,28.23,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-21,43.62,45.41,48.00,43.60,35087,352355004.00,9.59,-1.00,-0.46,19.84,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-22,44.39,54.64,54.64,44.39,60746,671849664.00,22.57,20.33,9.23,34.35,2,1474,11.84
688037,芯源微,1,1.688037,2020-01-23,53.34,58.70,63.59,52.43,63854,803710652.00,20.42,7.43,4.06,36.11,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-03,47.29,54.50,59.86,47.29,51421,601304064.00,21.41,-7.16,-4.20,29.08,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-04,58.11,65.55,65.55,58.11,42375,578781536.00,13.65,20.28,11.05,23.96,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-05,69.17,68.35,77.58,65.92,56341,869779621.00,17.79,4.27,2.80,31.86,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-06,67.32,71.47,75.32,65.48,44976,691313895.00,14.40,4.56,3.12,25.43,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-07,70.13,73.64,75.66,65.76,50865,775357836.00,13.85,3.04,2.17,28.76,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-10,71.46,66.75,76.18,65.56,43637,666327596.00,14.42,-9.36,-6.89,24.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-11,64.77,66.72,69.13,64.15,31469,455996894.00,7.46,-0.04,-0.03,17.80,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-12,65.93,73.52,76.95,64.32,48984,738256820.00,18.93,10.19,6.80,27.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-13,73.32,69.65,77.50,69.60,43612,691913902.00,10.75,-5.26,-3.87,24.66,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-14,69.68,66.35,72.91,64.06,39332,583883210.00,12.71,-4.74,-3.30,22.24,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-17,66.62,66.72,68.19,64.21,28005,400072336.00,6.00,0.56,0.37,15.84,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-18,66.39,68.94,70.36,65.50,36272,540070820.00,7.28,3.33,2.22,20.51,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-19,68.20,63.30,68.63,62.67,38176,542372916.00,8.65,-8.18,-5.64,21.59,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-20,62.73,57.21,63.97,54.50,47833,607074284.00,14.96,-9.62,-6.09,27.05,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-21,56.06,57.33,59.17,55.45,33105,415561960.00,6.50,0.21,0.12,18.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-24,55.67,60.76,62.19,53.75,45759,570113952.00,14.72,5.98,3.43,25.88,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-25,57.91,61.78,63.83,57.53,44719,594453728.00,10.37,1.68,1.02,25.29,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-26,60.33,53.34,62.09,53.16,35707,445088932.00,14.45,-13.66,-8.44,20.19,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-27,53.17,53.35,56.43,52.66,23625,279435018.00,7.07,0.02,0.01,13.36,2,1474,11.84
688037,芯源微,1,1.688037,2020-02-28,49.77,48.40,51.47,47.38,27763,299175208.00,7.67,-9.28,-4.95,15.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-02,50.11,49.84,50.78,48.21,20472,221701791.00,5.31,2.98,1.44,11.58,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-03,51.28,52.33,55.68,50.57,31880,367678140.00,10.25,5.00,2.49,18.03,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-04,51.31,49.69,52.31,47.56,22812,246848423.00,9.08,-5.04,-2.64,12.90,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-05,50.92,51.25,52.11,48.69,21354,235318339.00,6.88,3.14,1.56,12.08,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-06,49.76,48.41,50.22,47.67,23429,248942399.00,4.98,-5.54,-2.84,13.25,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-09,46.32,42.07,46.82,41.92,32182,310453724.00,10.12,-13.10,-6.34,18.20,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-10,42.22,50.64,50.64,42.22,55084,563828288.00,20.01,20.37,8.57,31.15,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-11,50.73,51.76,55.05,49.52,60383,688415528.00,10.92,2.21,1.12,34.15,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-12,48.38,51.71,55.66,46.35,53213,604006840.00,17.99,-0.10,-0.05,30.09,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-13,49.19,60.73,62.20,49.19,77717,973569566.00,25.16,17.44,9.02,43.95,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-16,60.33,59.39,63.12,57.07,62685,816028816.00,9.96,-2.21,-1.34,35.45,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-17,62.63,62.71,65.48,60.67,70761,975776996.00,8.10,5.59,3.32,40.01,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-18,63.83,58.05,63.83,57.93,56791,750470726.00,9.41,-7.43,-4.66,32.11,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-19,57.67,59.65,60.59,54.27,45310,571755877.00,10.89,2.76,1.60,25.62,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-20,59.72,52.97,60.28,52.97,44318,548294224.00,12.25,-11.20,-6.68,25.06,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-23,49.61,46.95,50.45,45.45,47098,490241888.00,9.44,-11.36,-6.02,26.63,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-24,48.73,53.67,53.67,47.07,54472,589328337.00,14.06,14.31,6.72,30.80,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-25,55.67,54.55,59.82,53.62,57485,708761604.00,11.55,1.64,0.88,32.51,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-26,52.86,57.13,58.72,52.55,44167,542316873.00,11.31,4.73,2.58,24.98,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-27,58.23,53.93,59.31,53.15,38413,464418056.00,10.78,-5.60,-3.20,21.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-30,51.48,56.05,57.48,48.68,50150,594757920.00,16.32,3.93,2.12,28.36,2,1474,11.84
688037,芯源微,1,1.688037,2020-03-31,57.12,55.67,59.26,53.94,41731,514033780.00,9.49,-0.68,-0.38,23.60,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-01,55.02,56.42,58.62,55.02,40983,508209299.00,6.47,1.35,0.75,23.18,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-02,56.50,62.85,65.83,54.32,60483,768811794.00,20.40,11.40,6.43,34.20,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-03,60.62,60.33,63.52,59.47,45731,608584540.00,6.44,-4.01,-2.52,25.86,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-07,63.17,60.25,63.72,59.63,42185,564320011.00,6.78,-0.13,-0.08,23.86,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-08,59.40,59.97,62.20,58.47,35974,471537896.00,6.19,-0.46,-0.28,20.34,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-09,60.27,56.65,60.54,56.51,38666,484990094.00,6.72,-5.54,-3.32,21.87,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-10,56.65,53.20,57.94,52.03,38322,454934886.00,10.43,-6.09,-3.45,21.67,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-13,52.17,54.11,55.67,51.47,25108,294890018.00,7.89,1.71,0.91,14.20,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-14,54.73,56.07,56.37,54.02,28751,346468472.00,4.34,3.62,1.96,16.26,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-15,55.48,55.66,58.40,55.06,32995,406080084.00,5.96,-0.73,-0.41,18.66,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-16,53.81,54.62,56.74,53.43,27472,327340056.00,5.95,-1.87,-1.04,15.54,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-17,55.44,55.87,58.78,54.64,41714,514043962.00,7.58,2.29,1.25,23.59,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-20,55.26,54.54,56.38,53.61,27029,320458696.00,4.96,-2.38,-1.33,15.28,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-21,53.86,51.99,54.32,51.06,28544,325125910.00,5.98,-4.68,-2.55,16.14,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-22,51.24,53.77,54.54,51.01,29796,346852614.00,6.79,3.42,1.78,16.85,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-23,53.57,52.17,54.50,51.99,25403,292580663.00,4.67,-2.98,-1.60,14.36,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-24,52.18,53.08,54.55,51.72,28721,333344832.00,5.42,1.74,0.91,16.24,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-27,51.94,48.40,51.94,47.75,31073,332926397.00,7.89,-8.82,-4.68,17.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-28,47.27,47.14,49.09,42.21,26370,267150226.00,14.21,-2.60,-1.26,14.91,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-29,45.98,44.26,47.63,44.20,20837,208504344.00,7.28,-6.11,-2.88,11.78,2,1474,11.84
688037,芯源微,1,1.688037,2020-04-30,44.57,48.66,50.17,44.57,34841,360717092.00,12.65,9.94,4.40,19.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-06,47.51,56.27,58.23,47.51,54661,641866103.00,22.03,15.64,7.61,30.91,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-07,55.68,53.97,57.44,53.91,32530,389782192.00,6.27,-4.09,-2.30,18.40,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-08,54.59,57.29,59.03,53.64,50627,622324368.00,9.99,6.15,3.32,28.63,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-11,56.70,57.30,60.33,55.67,36190,452294544.00,8.13,0.02,0.01,20.47,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-12,56.46,55.55,57.06,53.70,28599,343481751.00,5.86,-3.05,-1.75,16.17,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-13,56.14,56.23,58.35,55.80,28758,356782239.00,4.59,1.22,0.68,16.26,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-14,55.20,56.35,58.93,54.78,37470,466106641.00,7.38,0.21,0.12,21.19,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-15,57.53,61.96,65.46,57.11,74528,992177904.00,14.82,9.96,5.61,42.15,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-18,64.53,63.44,66.08,61.27,66034,914713810.00,7.76,2.39,1.48,37.34,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-19,62.82,70.68,73.39,62.18,72800,1051787472.00,17.67,11.41,7.24,41.17,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-20,69.19,64.42,71.14,63.47,61783,897628886.00,10.85,-8.86,-6.26,34.94,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-21,63.44,59.49,64.76,58.89,44767,595968134.00,9.11,-7.65,-4.93,25.32,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-22,58.95,60.48,61.54,56.74,36797,476932343.00,8.07,1.66,0.99,20.81,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-25,59.86,59.38,62.15,58.75,26458,346884496.00,5.62,-1.82,-1.10,14.96,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-26,60.10,61.22,61.93,59.63,32158,425444736.00,3.87,3.10,1.84,18.18,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-27,60.70,58.31,61.87,58.23,33028,429528934.00,5.95,-4.75,-2.91,18.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-28,58.00,55.67,59.12,54.12,33811,411816144.00,8.57,-4.53,-2.64,19.12,2,1474,11.84
688037,芯源微,1,1.688037,2020-05-29,54.72,55.86,57.81,54.28,27694,339725232.00,6.34,0.34,0.19,15.66,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-01,56.91,59.85,60.54,56.37,36961,471616896.00,7.47,7.14,3.99,20.90,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-02,60.09,61.15,62.20,58.70,42470,558622529.00,5.85,2.17,1.30,24.02,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-03,61.17,59.31,62.66,59.23,38495,508894976.00,5.61,-3.01,-1.84,21.77,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-04,59.42,56.70,60.28,55.95,31005,387639072.00,7.30,-4.40,-2.61,17.53,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-05,56.70,57.41,58.42,56.42,19424,242137339.00,3.53,1.25,0.71,10.98,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-08,58.00,55.06,58.56,55.02,23551,290928818.00,6.17,-4.09,-2.35,13.32,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-09,54.64,54.09,54.74,53.16,22056,258853431.00,2.87,-1.76,-0.97,12.47,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-10,53.91,54.19,55.15,53.36,16854,198823727.00,3.31,0.18,0.10,9.53,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-11,54.74,56.60,58.69,54.55,36010,447566256.00,7.64,4.45,2.41,20.36,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-12,54.28,54.95,55.89,54.27,21882,261289500.00,2.86,-2.92,-1.65,12.37,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-15,54.21,51.46,54.73,51.01,27709,316679889.00,6.77,-6.35,-3.49,15.67,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-16,52.12,52.76,53.24,51.66,18962,216317851.00,3.07,2.53,1.30,10.26,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-17,52.45,52.18,53.27,51.24,15177,171904420.00,3.85,-1.10,-0.58,8.22,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-18,52.09,53.47,54.23,52.04,23681,275548572.00,4.20,2.47,1.29,12.82,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-19,53.72,53.62,55.15,52.12,22683,264321141.00,5.67,0.28,0.15,12.28,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-22,54.68,56.28,58.08,54.54,35354,435692188.00,6.60,4.96,2.66,19.14,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-23,57.81,55.86,57.95,55.20,24400,299631360.00,4.89,-0.75,-0.42,13.21,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-24,56.35,59.07,60.18,55.67,39520,499739670.00,8.07,5.75,3.21,21.39,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-29,58.31,58.84,58.88,56.40,26199,327910824.00,4.20,-0.39,-0.23,14.18,2,1474,11.84
688037,芯源微,1,1.688037,2020-06-30,59.58,58.51,60.33,58.23,26816,344332750.00,3.57,-0.56,-0.33,14.52,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-01,59.35,58.02,59.86,56.84,32272,409532304.00,5.16,-0.84,-0.49,17.47,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-02,60.33,62.38,66.39,60.33,57713,791942556.00,10.44,7.51,4.36,31.24,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-03,60.33,59.65,61.17,58.47,43454,564212947.00,4.33,-4.38,-2.73,23.52,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-06,60.10,65.05,66.91,60.08,56675,781179859.00,11.45,9.05,5.40,30.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-07,65.10,63.65,70.17,63.65,56269,815703944.00,10.02,-2.15,-1.40,30.46,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-08,64.14,64.96,65.46,62.51,34251,475479456.00,4.63,2.06,1.31,18.54,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-09,64.74,66.93,69.64,63.84,43812,632541854.00,8.93,3.03,1.97,23.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-10,65.64,66.56,68.75,65.64,37956,553561646.00,4.65,-0.55,-0.37,20.55,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-13,66.55,69.15,69.23,66.45,38005,560729214.00,4.18,3.89,2.59,20.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-14,68.54,68.35,71.01,63.65,47175,690989354.00,10.64,-1.16,-0.80,25.54,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-15,70.08,63.15,70.59,62.56,39078,558733712.00,11.75,-7.61,-5.20,21.15,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-16,61.79,54.33,62.16,53.68,36606,459279496.00,13.43,-13.97,-8.82,19.81,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-17,54.44,52.42,55.71,52.23,19355,226231685.00,6.41,-3.52,-1.91,10.48,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-20,52.77,53.52,54.24,48.32,18638,210953860.00,11.29,2.10,1.10,10.09,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-21,53.53,53.93,55.49,52.66,17835,210240476.00,5.29,0.77,0.41,9.65,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-22,53.96,53.68,54.96,53.03,16093,189839710.00,3.58,-0.46,-0.25,8.71,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-23,52.84,53.69,55.03,52.70,16626,194147024.00,4.34,0.02,0.01,9.00,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-24,53.39,48.28,53.39,48.26,22028,240982297.00,9.55,-10.08,-5.41,11.92,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-27,48.48,47.33,49.75,46.82,12705,133157144.00,6.07,-1.97,-0.95,6.88,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-28,48.02,48.63,49.16,47.82,10117,106515281.00,2.83,2.75,1.30,5.48,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-29,48.65,51.77,51.91,48.37,15572,170891293.00,7.28,6.46,3.14,8.43,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-30,51.49,51.63,53.34,51.12,14781,166749774.00,4.29,-0.27,-0.14,8.00,2,1474,11.84
688037,芯源微,1,1.688037,2020-07-31,51.12,52.66,53.14,51.12,16542,188363914.00,3.91,1.99,1.03,8.95,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-03,53.63,54.78,56.43,53.54,21574,258265520.00,5.49,4.03,2.12,11.68,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-04,54.45,52.93,54.75,52.41,16411,189974993.00,4.27,-3.38,-1.85,8.88,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-05,55.77,54.19,56.19,53.71,16998,202434063.00,4.69,2.38,1.26,9.20,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-06,53.19,53.06,54.24,52.24,13636,156887089.00,3.69,-2.09,-1.13,7.38,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-07,53.29,49.95,53.38,49.45,16067,177980563.00,7.41,-5.86,-3.11,8.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-10,49.95,51.70,51.77,49.95,12902,142929741.00,3.64,3.50,1.75,6.98,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-11,54.33,59.02,61.79,52.89,60732,761155504.00,17.21,14.16,7.32,32.87,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-12,61.27,66.77,66.77,58.77,69089,934560292.00,13.55,13.13,7.75,37.40,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-13,66.73,59.92,66.77,59.74,51284,702211846.00,10.53,-10.26,-6.85,27.76,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-14,59.04,59.43,62.22,57.20,34554,447684254.00,8.38,-0.82,-0.49,18.70,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-17,59.91,58.48,59.91,56.60,31839,400290756.00,5.57,-1.60,-0.95,17.23,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-18,57.97,56.54,59.43,55.90,28685,356563788.00,6.04,-3.32,-1.94,15.53,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-19,56.21,52.84,56.57,52.56,23577,278134224.00,7.09,-6.54,-3.70,12.76,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-20,51.77,53.84,55.64,51.76,23567,277966942.00,7.34,1.89,1.00,12.76,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-21,54.25,52.23,55.31,51.64,18441,213454747.00,6.82,-2.99,-1.61,9.98,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-24,52.64,55.50,56.38,50.88,25492,299173603.00,10.53,6.26,3.27,13.80,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-25,55.62,54.03,56.61,53.40,17687,209643389.00,5.78,-2.65,-1.47,9.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-26,53.71,51.46,54.10,50.89,18949,214037116.00,5.94,-4.76,-2.57,10.26,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-27,51.76,54.23,56.19,51.13,27187,317422016.00,9.83,5.38,2.77,14.72,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-28,54.24,52.79,54.24,51.88,17381,198813583.00,4.35,-2.66,-1.44,9.41,2,1474,11.84
688037,芯源微,1,1.688037,2020-08-31,52.70,52.70,54.80,52.66,14529,169046979.00,4.05,-0.17,-0.09,7.86,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-01,52.70,52.08,52.79,51.38,11034,124544126.00,2.68,-1.18,-0.62,5.97,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-02,52.12,52.78,53.14,51.55,11393,129603412.00,3.05,1.34,0.70,6.17,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-03,52.46,52.79,53.35,51.39,12058,137449739.00,3.71,0.02,0.01,6.53,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-04,51.84,53.77,55.71,51.84,18892,222540602.00,7.33,1.86,0.98,10.23,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-07,55.02,51.76,55.02,51.22,17726,203860958.00,7.07,-3.74,-2.01,9.59,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-08,51.53,50.00,51.62,49.25,14406,156879331.00,4.58,-3.40,-1.76,7.80,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-09,50.00,49.32,51.06,47.05,14492,154657823.00,8.02,-1.36,-0.68,7.84,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-10,49.81,49.22,51.91,49.15,11909,130932815.00,5.60,-0.20,-0.10,6.45,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-11,49.67,49.90,50.51,48.54,8817,95184275.00,4.00,1.38,0.68,4.77,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-14,50.00,49.93,51.91,49.38,12896,141970943.00,5.07,0.06,0.03,6.98,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-15,50.42,52.46,54.38,48.89,21375,241853763.00,11.00,5.07,2.53,11.57,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-16,51.81,50.76,52.88,50.46,13265,148365256.00,4.61,-3.24,-1.70,7.18,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-17,51.01,52.79,53.38,50.57,17161,195424480.00,5.54,4.00,2.03,9.29,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-18,52.67,52.91,53.30,51.81,11236,128377799.00,2.82,0.23,0.12,6.08,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-21,54.20,51.85,54.20,51.43,9375,106740504.00,5.24,-2.00,-1.06,5.07,2,1474,11.84
688037,芯源微,1,1.688037,2020-09-22,50.74,50.56,51.97,50.20,7819,86711334.00,3.41,-2.49,-1.29,4.23,2,1474,11.84
